Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
99,11,Austin,Canvas & Co.,Domestic,0.30057577648137057,1,0.30057577648137057,2,"SKUA1,SKUA2",1
99,13,Austin,Canvas & Co.,Domestic,2.7197759107414883,1,2.7197759107414883,2,"SKUA1,SKUA2",2
99,3,Austin,Canvas & Co.,Domestic,0.7073524903524477,1,0.7073524903524477,1,SKUA3,3
99,17,Austin,Canvas & Co.,Domestic,0.891312016651359,1,0.891312016651359,2,"SKUA1,SKUA2",4
100,3,Austin,Canvas & Co.,Domestic,0.6678807671884546,1,0.6678807671884546,1,SKUA1,0
100,20,Austin,Canvas & Co.,Domestic,7.990858994449579,2,15.981717988899158,2,"SKUA2,SKUA3",1
100,19,Austin,Canvas & Co.,Domestic,4.438259408362942,2,8.876518816725884,3,"SKUA1,SKUA2,SKUA3",2
100,1,Austin,Canvas & Co.,Domestic,0.5678348321281973,1,0.5678348321281973,1,SKUA3,3
101,16,Austin,Canvas & Co.,Domestic,4.422564250162376,2,8.845128500324751,2,"SKUA2,SKUA3",0
101,16,Austin,Canvas & Co.,Domestic,4.641010943080433,2,9.282021886160866,2,"SKUA2,SKUA3",1
101,11,Austin,Canvas & Co.,Domestic,2.662508227272591,1,2.662508227272591,1,SKUA3,2
102,8,Austin,Canvas & Co.,Domestic,1.1449586253704294,2,2.2899172507408587,2,"SKUA2,SKUA3",0
102,19,Austin,Canvas & Co.,Domestic,0.4067091819259726,2,0.8134183638519452,2,"SKUA1,SKUA3",1
102,9,Austin,Canvas & Co.,Domestic,10.725736922070473,2,21.451473844140946,1,SKUA3,2
103,9,Austin,Canvas & Co.,Domestic,0.36978451918447386,3,1.1093535575534217,2,"SKUA2,SKUA3",0
103,8,Austin,Canvas & Co.,Domestic,2.7407992895833315,1,2.7407992895833315,1,SKUA2,1
103,14,Austin,Canvas & Co.,Domestic,13.66777416437313,2,27.33554832874626,1,SKUA3,2
103,17,Austin,Canvas & Co.,Domestic,2.8653674925061146,2,5.730734985012229,2,"SKUA1,SKUA3",3
103,12,Austin,Canvas & Co.,Domestic,12.405230437737327,1,12.405230437737327,1,SKUA2,4
103,4,Austin,Canvas & Co.,Domestic,5.224919982499979,1,5.224919982499979,1,SKUA1,5
103,14,Austin,Canvas & Co.,Domestic,5.5810888725779195,2,11.162177745155839,1,SKUA3,6
103,16,Austin,Canvas & Co.,Domestic,3.3219952192816384,2,6.643990438563277,2,"SKUA1,SKUA3",7
103,21,Austin,Canvas & Co.,Domestic,11.541100771047168,2,23.082201542094335,2,"SKUA1,SKUA3",8
103,10,Austin,Canvas & Co.,Domestic,5.304617837412837,2,10.609235674825674,1,SKUA3,9
104,6,Austin,Canvas & Co.,Domestic,1.4859653037039464,1,1.4859653037039464,1,SKUA1,0
105,18,Austin,Canvas & Co.,Domestic,1.136821399962491,1,1.136821399962491,1,SKUA1,0
105,21,Austin,Canvas & Co.,Domestic,3.234554929681077,2,6.469109859362154,2,"SKUA2,SKUA3",1
105,12,Austin,Canvas & Co.,Domestic,8.595717551568413,2,17.191435103136826,2,"SKUA2,SKUA3",2
105,16,Austin,Canvas & Co.,Domestic,15.88166712194316,2,31.76333424388632,2,"SKUA1,SKUA3",3
105,3,Austin,Canvas & Co.,Domestic,1.3625573806784363,1,1.3625573806784363,1,SKUA1,4
105,6,Austin,Canvas & Co.,Domestic,1.6155800422071231,1,1.6155800422071231,1,SKUA1,5
105,21,Austin,Canvas & Co.,Domestic,3.197710878788973,2,6.395421757577946,2,"SKUA2,SKUA3",6
106,3,Austin,Canvas & Co.,Domestic,4.92202416094,1,4.92202416094,1,SKUA1,0
107,5,Austin,Canvas & Co.,Domestic,8.645845349408972,2,17.291690698817945,2,"SKUA2,SKUA3",0
107,16,Austin,Canvas & Co.,Domestic,0.4762632037997142,1,0.4762632037997142,2,"SKUA1,SKUA2",1
107,16,Austin,Canvas & Co.,Domestic,5.082030710401035,1,5.082030710401035,2,"SKUA1,SKUA2",2
107,2,Austin,Canvas & Co.,Domestic,0.9751879531464218,1,0.9751879531464218,1,SKUA1,3
107,2,Austin,Canvas & Co.,Domestic,6.365444197265127,1,6.365444197265127,1,SKUA1,4
107,4,Austin,Canvas & Co.,Domestic,7.004634610216781,2,14.009269220433563,3,"SKUA1,SKUA2,SKUA3",5
107,9,Austin,Canvas & Co.,Domestic,7.8175731911692035,1,7.8175731911692035,2,"SKUA1,SKUA2",6
107,1,Austin,Canvas & Co.,Domestic,1.5759281886689442,1,1.5759281886689442,1,SKUA2,7
108,4,Austin,Canvas & Co.,Domestic,7.146726277384628,2,14.293452554769257,3,"SKUA1,SKUA2,SKUA3",0
108,12,Austin,Canvas & Co.,Domestic,7.3041277162549285,1,7.3041277162549285,1,SKUA2,1
108,6,Austin,Canvas & Co.,Domestic,4.752225286146774,2,9.504450572293548,2,"SKUA2,SKUA3",2
108,9,Austin,Canvas & Co.,Domestic,2.640054558250611,1,2.640054558250611,1,SKUA1,3
109,5,Austin,Canvas & Co.,Domestic,11.261838067319665,2,22.52367613463933,2,"SKUA1,SKUA3",0
109,14,Austin,Canvas & Co.,Domestic,13.341569419199146,1,13.341569419199146,2,"SKUA1,SKUA2",1
109,15,Austin,Canvas & Co.,Domestic,5.152034884912975,2,10.30406976982595,3,"SKUA1,SKUA2,SKUA3",2
109,16,Austin,Canvas & Co.,Domestic,1.2749754170685206,1,1.2749754170685206,1,SKUA2,3
109,19,Austin,Canvas & Co.,Domestic,0.3935343071387959,2,0.7870686142775918,2,"SKUA1,SKUA3",4
109,18,Austin,Canvas & Co.,Domestic,0.7311975202083943,2,1.4623950404167887,2,"SKUA1,SKUA3",5
109,21,Austin,Canvas & Co.,Domestic,11.942833248927805,2,23.88566649785561,2,"SKUA1,SKUA3",6
109,10,Austin,Canvas & Co.,Domestic,3.833149898938691,2,7.666299797877382,2,"SKUA1,SKUA3",7
110,8,Austin,Canvas & Co.,Domestic,18.30370006766808,1,18.30370006766808,1,SKUA2,0
110,18,Austin,Canvas & Co.,Domestic,10.969756385477126,1,10.969756385477126,2,"SKUA1,SKUA2",1
110,21,Austin,Canvas & Co.,Domestic,7.131583443471317,1,7.131583443471317,1,SKUA1,2
111,5,Austin,Canvas & Co.,Domestic,0.20397026063464618,2,0.40794052126929237,2,"SKUA1,SKUA3",0
111,14,Austin,Canvas & Co.,Domestic,1.8297902015646978,1,1.8297902015646978,1,SKUA1,1
111,20,Austin,Canvas & Co.,Domestic,3.3152898203827346,1,3.3152898203827346,1,SKUA3,2
112,9,Austin,Canvas & Co.,Domestic,1.2050598607665604,1,1.2050598607665604,1,SKUA3,0
112,2,Austin,Canvas & Co.,Domestic,1.5076183459043047,1,1.5076183459043047,1,SKUA3,1
112,15,Austin,Canvas & Co.,Domestic,17.451046879890608,1,17.451046879890608,1,SKUA2,2
113,21,Austin,Canvas & Co.,Domestic,4.63656143053158,1,4.63656143053158,1,SKUA2,0
113,10,Austin,Canvas & Co.,Domestic,8.509922507969893,1,8.509922507969893,1,SKUA1,1
113,11,Austin,Canvas & Co.,Domestic,8.534234620789741,1,8.534234620789741,1,SKUA2,2
114,1,Austin,Canvas & Co.,Domestic,6.350035107511683,3,19.05010532253505,3,"SKUA1,SKUA2,SKUA3",0
114,5,Austin,Canvas & Co.,Domestic,7.053076376073086,2,14.106152752146173,1,SKUA3,1
115,8,Austin,Canvas & Co.,Domestic,5.571050741893061,3,16.713152225679185,2,"SKUA1,SKUA3",0
115,2,Austin,Canvas & Co.,Domestic,3.087504967486212,1,3.087504967486212,1,SKUA2,1
115,14,Austin,Canvas & Co.,Domestic,1.9454294693976366,1,1.9454294693976366,1,SKUA1,2
115,16,Austin,Canvas & Co.,Domestic,3.9784152952104987,1,3.9784152952104987,1,SKUA1,3
115,17,Austin,Canvas & Co.,Domestic,12.669656670486464,1,12.669656670486464,1,SKUA1,4
115,2,Austin,Canvas & Co.,Domestic,0.706039573428912,1,0.706039573428912,1,SKUA2,5
115,16,Austin,Canvas & Co.,Domestic,0.33635384290180736,1,0.33635384290180736,1,SKUA1,6
115,15,Austin,Canvas & Co.,Domestic,0.6865156527612265,1,0.6865156527612265,1,SKUA2,7
115,12,Austin,Canvas & Co.,Domestic,1.244110266252444,2,2.488220532504888,1,SKUA3,8
116,12,Austin,Canvas & Co.,Domestic,12.589073157435672,2,25.178146314871345,2,"SKUA1,SKUA2",0
116,8,Austin,Canvas & Co.,Domestic,6.17224512586756,1,6.17224512586756,1,SKUA2,1
116,8,Austin,Canvas & Co.,Domestic,0.769828176385184,1,0.769828176385184,1,SKUA2,2
116,13,Austin,Canvas & Co.,Domestic,2.5745623625466956,1,2.5745623625466956,1,SKUA1,3
117,5,Austin,Canvas & Co.,Domestic,4.627880793349645,2,9.25576158669929,2,"SKUA1,SKUA3",0
117,1,Austin,Canvas & Co.,Domestic,0.14713205192971668,1,0.14713205192971668,1,SKUA3,1
117,16,Austin,Canvas & Co.,Domestic,1.057877105788713,2,2.115754211577426,2,"SKUA1,SKUA3",2
117,5,Austin,Canvas & Co.,Domestic,3.029585549487625,2,6.05917109897525,2,"SKUA1,SKUA3",3
117,20,Austin,Canvas & Co.,Domestic,0.6465020227613055,1,0.6465020227613055,2,"SKUA1,SKUA2",4
117,7,Austin,Canvas & Co.,Domestic,15.09094940727923,1,15.09094940727923,1,SKUA1,5
117,12,Austin,Canvas & Co.,Domestic,3.3637547867419486,1,3.3637547867419486,2,"SKUA1,SKUA2",6
118,2,Austin,Canvas & Co.,Domestic,4.186404864877414,2,8.372809729754827,1,SKUA3,0
118,12,Austin,Canvas & Co.,Domestic,16.454395636387392,2,32.908791272774785,2,"SKUA2,SKUA3",1
118,6,Austin,Canvas & Co.,Domestic,8.775232973042932,1,8.775232973042932,1,SKUA1,2
118,3,Austin,Canvas & Co.,Domestic,2.685524059434501,1,2.685524059434501,1,SKUA1,3
118,7,Austin,Canvas & Co.,Domestic,2.020846874353884,1,2.020846874353884,2,"SKUA1,SKUA2",4
118,6,Austin,Canvas & Co.,Domestic,9.374465909846382,1,9.374465909846382,1,SKUA1,5
119,8,Austin,Canvas & Co.,Domestic,11.375726875857715,2,22.75145375171543,2,"SKUA2,SKUA3",0
120,7,Austin,Canvas & Co.,Domestic,3.283536731222431,1,3.283536731222431,2,"SKUA1,SKUA2",0
120,18,Austin,Canvas & Co.,Domestic,2.445844016000878,1,2.445844016000878,1,SKUA3,1
1,4,Columbus,Canvas & Co.,Domestic,7.049178751213415,1,7.049178751213415,2,"SKUA2,SKUA3",0
1,9,Columbus,Canvas & Co.,Domestic,1.190120735628363,1,1.190120735628363,2,"SKUA1,SKUA3",1
1,18,Columbus,Canvas & Co.,Domestic,3.9938900396436083,1,3.9938900396436083,2,"SKUA1,SKUA3",2
1,9,Columbus,Canvas & Co.,Domestic,0.11067555192471935,1,0.11067555192471935,2,"SKUA1,SKUA3",3
1,7,Columbus,Canvas & Co.,Domestic,2.000076841800357,1,2.000076841800357,1,SKUA1,4
2,13,Columbus,Canvas & Co.,Domestic,1.543085519545289,1,1.543085519545289,3,"SKUA1,SKUA2,SKUA3",0
2,11,Columbus,Canvas & Co.,Domestic,1.6472232555865352,1,1.6472232555865352,1,SKUA2,1
2,5,Columbus,Canvas & Co.,Domestic,5.567579514162619,1,5.567579514162619,1,SKUA2,2
4,8,Columbus,Canvas & Co.,Domestic,1.7120653650698632,1,1.7120653650698632,1,SKUA3,0
4,5,Columbus,Canvas & Co.,Domestic,1.1221300037411246,1,1.1221300037411246,1,SKUA2,1
4,7,Columbus,Canvas & Co.,Domestic,8.558526740113265,1,8.558526740113265,1,SKUA2,2
4,5,Columbus,Canvas & Co.,Domestic,7.534262283766503,1,7.534262283766503,1,SKUA2,3
5,14,Columbus,Canvas & Co.,Domestic,12.76972532496874,1,12.76972532496874,1,SKUA2,0
5,20,Columbus,Canvas & Co.,Domestic,0.8796846619507901,1,0.8796846619507901,2,"SKUA1,SKUA2",1
5,2,Columbus,Canvas & Co.,Domestic,1.8895934151748608,1,1.8895934151748608,1,SKUA1,2
5,6,Columbus,Canvas & Co.,Domestic,2.892213134083458,1,2.892213134083458,3,"SKUA1,SKUA2,SKUA3",3
5,1,Columbus,Canvas & Co.,Domestic,8.863923768687226,1,8.863923768687226,3,"SKUA1,SKUA2,SKUA3",4
6,21,Columbus,Canvas & Co.,Domestic,1.1162316685424398,1,1.1162316685424398,1,SKUA2,0
6,3,Columbus,Canvas & Co.,Domestic,20.292480470469414,1,20.292480470469414,1,SKUA1,1
6,10,Columbus,Canvas & Co.,Domestic,4.737217416339165,1,4.737217416339165,1,SKUA3,2
6,4,Columbus,Canvas & Co.,Domestic,6.6699128462850545,1,6.6699128462850545,1,SKUA3,3
7,2,Columbus,Canvas & Co.,Domestic,3.257052412832574,1,3.257052412832574,1,SKUA3,0
7,20,Columbus,Canvas & Co.,Domestic,8.125857388008113,1,8.125857388008113,2,"SKUA1,SKUA3",1
7,11,Columbus,Canvas & Co.,Domestic,16.412066270176304,1,16.412066270176304,1,SKUA2,2
7,4,Columbus,Canvas & Co.,Domestic,26.465065453113716,1,26.465065453113716,2,"SKUA1,SKUA3",3
7,21,Columbus,Canvas & Co.,Domestic,2.1386538893298037,1,2.1386538893298037,1,SKUA1,4
8,10,Columbus,Canvas & Co.,Domestic,18.425985674483925,1,18.425985674483925,2,"SKUA1,SKUA3",0
8,2,Columbus,Canvas & Co.,Domestic,2.233430271982266,1,2.233430271982266,1,SKUA2,1
8,19,Columbus,Canvas & Co.,Domestic,2.7615717190731894,1,2.7615717190731894,2,"SKUA1,SKUA3",2
8,9,Columbus,Canvas & Co.,Domestic,1.2771860590565107,1,1.2771860590565107,1,SKUA2,3
8,8,Columbus,Canvas & Co.,Domestic,0.9545375787719166,1,0.9545375787719166,1,SKUA1,4
8,8,Columbus,Canvas & Co.,Domestic,12.21428832471438,1,12.21428832471438,1,SKUA1,5
8,20,Columbus,Canvas & Co.,Domestic,1.3456599625761525,1,1.3456599625761525,2,"SKUA1,SKUA2",6
9,13,Columbus,Canvas & Co.,Domestic,0.20298815018541838,1,0.20298815018541838,1,SKUA2,0
9,5,Columbus,Canvas & Co.,Domestic,1.6342882103391725,1,1.6342882103391725,2,"SKUA2,SKUA3",1
10,5,Columbus,Canvas & Co.,Domestic,1.473011239837775,1,1.473011239837775,2,"SKUA1,SKUA3",0
10,16,Columbus,Canvas & Co.,Domestic,0.8340952225015374,1,0.8340952225015374,1,SKUA3,1
10,16,Columbus,Canvas & Co.,Domestic,28.555757152293296,1,28.555757152293296,1,SKUA3,2
10,21,Columbus,Canvas & Co.,Domestic,5.189505793195007,1,5.189505793195007,1,SKUA3,3
11,10,Columbus,Canvas & Co.,Domestic,1.4491506697454737,1,1.4491506697454737,1,SKUA3,0
11,10,Columbus,Canvas & Co.,Domestic,6.3402676253233565,1,6.3402676253233565,1,SKUA3,1
11,8,Columbus,Canvas & Co.,Domestic,2.0432006744894355,1,2.0432006744894355,1,SKUA3,2
12,17,Columbus,Canvas & Co.,Domestic,3.8158392496572824,1,3.8158392496572824,1,SKUA1,0
12,8,Columbus,Canvas & Co.,Domestic,7.1758753983482295,1,7.1758753983482295,2,"SKUA1,SKUA2",1
12,6,Columbus,Canvas & Co.,Domestic,3.093489751280088,1,3.093489751280088,1,SKUA3,2
13,8,Columbus,Canvas & Co.,Domestic,19.36808507343835,1,19.36808507343835,1,SKUA1,0
13,15,Columbus,Canvas & Co.,Domestic,5.992576459728973,1,5.992576459728973,3,"SKUA1,SKUA2,SKUA3",1
13,6,Columbus,Canvas & Co.,Domestic,8.855241879112546,1,8.855241879112546,1,SKUA1,2
14,1,Columbus,Canvas & Co.,Domestic,3.3918027386736,1,3.3918027386736,2,"SKUA1,SKUA3",0
14,14,Columbus,Canvas & Co.,Domestic,0.8991317394852554,1,0.8991317394852554,1,SKUA3,1
14,5,Columbus,Canvas & Co.,Domestic,0.6029718474850099,1,0.6029718474850099,1,SKUA1,2
14,18,Columbus,Canvas & Co.,Domestic,0.22501958430662022,1,0.22501958430662022,1,SKUA3,3
14,17,Columbus,Canvas & Co.,Domestic,7.021298969853719,1,7.021298969853719,1,SKUA3,4
15,17,Columbus,Canvas & Co.,Domestic,1.2279167222320277,1,1.2279167222320277,1,SKUA1,0
15,14,Columbus,Canvas & Co.,Domestic,0.6284362437465043,1,0.6284362437465043,1,SKUA3,1
15,17,Columbus,Canvas & Co.,Domestic,3.5249656340022275,1,3.5249656340022275,1,SKUA1,2
15,7,Columbus,Canvas & Co.,Domestic,0.9786724986005215,1,0.9786724986005215,1,SKUA2,3
16,20,Columbus,Canvas & Co.,Domestic,6.730078186253508,1,6.730078186253508,1,SKUA3,0
16,1,Columbus,Canvas & Co.,Domestic,2.062126000592642,1,2.062126000592642,2,"SKUA1,SKUA2",1
16,13,Columbus,Canvas & Co.,Domestic,2.3912870762397107,1,2.3912870762397107,1,SKUA2,2
16,6,Columbus,Canvas & Co.,Domestic,6.096909203863639,1,6.096909203863639,2,"SKUA2,SKUA3",3
16,17,Columbus,Canvas & Co.,Domestic,9.035819378290448,1,9.035819378290448,1,SKUA2,4
16,8,Columbus,Canvas & Co.,Domestic,0.49952250876201876,1,0.49952250876201876,1,SKUA3,5
17,5,Columbus,Canvas & Co.,Domestic,1.3154614959942106,1,1.3154614959942106,1,SKUA2,0
17,5,Columbus,Canvas & Co.,Domestic,2.5422849398352465,1,2.5422849398352465,1,SKUA2,1
17,18,Columbus,Canvas & Co.,Domestic,14.559851338868594,1,14.559851338868594,1,SKUA2,2
17,11,Columbus,Canvas & Co.,Domestic,2.487220924978502,1,2.487220924978502,2,"SKUA1,SKUA3",3
17,6,Columbus,Canvas & Co.,Domestic,13.457586135108786,1,13.457586135108786,2,"SKUA1,SKUA3",4
17,14,Columbus,Canvas & Co.,Domestic,1.4747948498308467,1,1.4747948498308467,2,"SKUA1,SKUA3",5
17,13,Columbus,Canvas & Co.,Domestic,2.56823666517888,1,2.56823666517888,1,SKUA2,6
18,12,Columbus,Canvas & Co.,Domestic,1.4884737520360882,1,1.4884737520360882,1,SKUA1,0
18,2,Columbus,Canvas & Co.,Domestic,1.7015026849956374,1,1.7015026849956374,2,"SKUA1,SKUA3",1
18,16,Columbus,Canvas & Co.,Domestic,7.4656420710833435,1,7.4656420710833435,1,SKUA1,2
18,19,Columbus,Canvas & Co.,Domestic,2.582133042429191,1,2.582133042429191,1,SKUA2,3
18,9,Columbus,Canvas & Co.,Domestic,18.308776294179417,1,18.308776294179417,1,SKUA3,4
19,1,Columbus,Canvas & Co.,Domestic,7.25368910266075,1,7.25368910266075,3,"SKUA1,SKUA2,SKUA3",0
19,14,Columbus,Canvas & Co.,Domestic,2.797899810014901,1,2.797899810014901,1,SKUA1,1
19,3,Columbus,Canvas & Co.,Domestic,2.5868372525661294,1,2.5868372525661294,1,SKUA3,2
20,8,Columbus,Canvas & Co.,Domestic,12.701933268288325,2,25.40386653657665,2,"SKUA2,SKUA3",0
20,11,Columbus,Canvas & Co.,Domestic,1.8703368476223834,1,1.8703368476223834,1,SKUA1,1
20,5,Columbus,Canvas & Co.,Domestic,5.1957072994421525,1,5.1957072994421525,2,"SKUA1,SKUA2",2
21,4,Columbus,Canvas & Co.,Domestic,12.46437250669125,1,12.46437250669125,2,"SKUA1,SKUA2",0
21,15,Columbus,Canvas & Co.,Domestic,3.519384074281068,1,3.519384074281068,1,SKUA3,1
21,17,Columbus,Canvas & Co.,Domestic,0.3035621743053904,1,0.3035621743053904,2,"SKUA1,SKUA2",2
21,1,Columbus,Canvas & Co.,Domestic,6.572204402918834,1,6.572204402918834,1,SKUA3,3
21,20,Columbus,Canvas & Co.,Domestic,2.281172475707311,1,2.281172475707311,2,"SKUA2,SKUA3",4
21,2,Columbus,Canvas & Co.,Domestic,3.540602064045697,1,3.540602064045697,1,SKUA1,5
22,19,Columbus,Canvas & Co.,Domestic,10.237279749632089,1,10.237279749632089,1,SKUA1,0
22,11,Columbus,Canvas & Co.,Domestic,0.15882490529663235,1,0.15882490529663235,1,SKUA3,1
22,17,Columbus,Canvas & Co.,Domestic,0.5183746006361474,1,0.5183746006361474,1,SKUA3,2
22,15,Columbus,Canvas & Co.,Domestic,0.9355920193941835,1,0.9355920193941835,2,"SKUA2,SKUA3",3
22,5,Columbus,Canvas & Co.,Domestic,0.24113646415297385,1,0.24113646415297385,2,"SKUA1,SKUA2",4
23,16,Columbus,Canvas & Co.,Domestic,4.5897830294985456,1,4.5897830294985456,1,SKUA1,0
23,6,Columbus,Canvas & Co.,Domestic,3.413168745427037,1,3.413168745427037,1,SKUA2,1
23,20,Columbus,Canvas & Co.,Domestic,0.2209738484050555,1,0.2209738484050555,1,SKUA3,2
23,21,Columbus,Canvas & Co.,Domestic,6.685693766817485,1,6.685693766817485,2,"SKUA2,SKUA3",3
23,15,Columbus,Canvas & Co.,Domestic,4.802374243183322,1,4.802374243183322,1,SKUA3,4
23,15,Columbus,Canvas & Co.,Domestic,0.2360811227373285,1,0.2360811227373285,1,SKUA3,5
24,20,Columbus,Canvas & Co.,Domestic,0.29823316650976495,1,0.29823316650976495,1,SKUA1,0
24,16,Columbus,Canvas & Co.,Domestic,9.47109933435146,1,9.47109933435146,1,SKUA1,1
25,4,Columbus,Canvas & Co.,Domestic,1.7700526230184035,1,1.7700526230184035,2,"SKUA1,SKUA3",0
25,2,Columbus,Canvas & Co.,Domestic,5.508691057570845,1,5.508691057570845,1,SKUA1,1
25,21,Columbus,Canvas & Co.,Domestic,5.731249801757803,1,5.731249801757803,1,SKUA2,2
26,7,Columbus,Canvas & Co.,Domestic,18.911022616496993,1,18.911022616496993,1,SKUA2,0
26,9,Columbus,Canvas & Co.,Domestic,0.23554134921036507,1,0.23554134921036507,1,SKUA2,1
26,10,Columbus,Canvas & Co.,Domestic,7.734081642924734,1,7.734081642924734,1,SKUA1,2
27,14,Columbus,Canvas & Co.,Domestic,17.427183775328857,1,17.427183775328857,1,SKUA2,0
27,14,Columbus,Canvas & Co.,Domestic,8.36660116634,1,8.36660116634,1,SKUA2,1
27,5,Columbus,Canvas & Co.,Domestic,7.388406281762691,2,14.776812563525382,3,"SKUA1,SKUA2,SKUA3",2
27,7,Columbus,Canvas & Co.,Domestic,4.2403176386134005,1,4.2403176386134005,1,SKUA1,3
27,7,Columbus,Canvas & Co.,Domestic,6.634334632082824,1,6.634334632082824,1,SKUA1,4
27,12,Columbus,Canvas & Co.,Domestic,6.161635911550409,1,6.161635911550409,1,SKUA1,5
28,16,Columbus,Canvas & Co.,Domestic,5.670230852388393,1,5.670230852388393,2,"SKUA2,SKUA3",0
28,21,Columbus,Canvas & Co.,Domestic,4.647968951780841,1,4.647968951780841,1,SKUA1,1
28,17,Columbus,Canvas & Co.,Domestic,4.815784526501944,1,4.815784526501944,2,"SKUA1,SKUA2",2
28,10,Columbus,Canvas & Co.,Domestic,0.4904915091876847,1,0.4904915091876847,2,"SKUA1,SKUA2",3
28,8,Columbus,Canvas & Co.,Domestic,6.087996448374621,1,6.087996448374621,1,SKUA2,4
28,8,Columbus,Canvas & Co.,Domestic,0.25364431472153803,1,0.25364431472153803,1,SKUA2,5
28,21,Columbus,Canvas & Co.,Domestic,4.533080213338766,1,4.533080213338766,1,SKUA1,6
29,15,Columbus,Canvas & Co.,Domestic,3.32226592267459,2,6.64453184534918,3,"SKUA1,SKUA2,SKUA3",0
29,19,Columbus,Canvas & Co.,Domestic,6.771165910124566,1,6.771165910124566,1,SKUA1,1
29,9,Columbus,Canvas & Co.,Domestic,5.372314590864539,1,5.372314590864539,1,SKUA2,2
29,17,Columbus,Canvas & Co.,Domestic,0.5388384006829943,1,0.5388384006829943,1,SKUA3,3
29,9,Columbus,Canvas & Co.,Domestic,3.889158517848992,1,3.889158517848992,1,SKUA2,4
29,10,Columbus,Canvas & Co.,Domestic,4.608815214592504,1,4.608815214592504,2,"SKUA1,SKUA2",5
29,3,Columbus,Canvas & Co.,Domestic,0.8129567625028582,1,0.8129567625028582,1,SKUA2,6
29,18,Columbus,Canvas & Co.,Domestic,2.741150334487972,1,2.741150334487972,1,SKUA3,7
30,3,Columbus,Canvas & Co.,Domestic,6.088470634760328,1,6.088470634760328,1,SKUA3,0
30,8,Columbus,Canvas & Co.,Domestic,10.562337477064215,1,10.562337477064215,1,SKUA1,1
30,6,Columbus,Canvas & Co.,Domestic,1.596273898077258,1,1.596273898077258,1,SKUA3,2
30,5,Columbus,Canvas & Co.,Domestic,5.700992571046548,1,5.700992571046548,1,SKUA2,3
30,5,Columbus,Canvas & Co.,Domestic,3.903490521392732,1,3.903490521392732,1,SKUA2,4
30,15,Columbus,Canvas & Co.,Domestic,1.9020030505426535,1,1.9020030505426535,1,SKUA2,5
31,5,Columbus,Canvas & Co.,Domestic,2.6214837502290997,2,5.2429675004581995,2,"SKUA2,SKUA3",0
31,15,Columbus,Canvas & Co.,Domestic,0.11061735893869168,1,0.11061735893869168,1,SKUA3,1
31,4,Columbus,Canvas & Co.,Domestic,6.140697000306177,1,6.140697000306177,2,"SKUA1,SKUA2",2
31,18,Columbus,Canvas & Co.,Domestic,1.9595431177381628,1,1.9595431177381628,2,"SKUA1,SKUA2",3
31,14,Columbus,Canvas & Co.,Domestic,11.579948224249087,1,11.579948224249087,1,SKUA3,4
31,17,Columbus,Canvas & Co.,Domestic,1.162448086926321,1,1.162448086926321,1,SKUA2,5
31,14,Columbus,Canvas & Co.,Domestic,0.1356192253938806,1,0.1356192253938806,1,SKUA3,6
31,1,Columbus,Canvas & Co.,Domestic,0.014351628597008413,2,0.028703257194016826,3,"SKUA1,SKUA2,SKUA3",7
32,12,Columbus,Canvas & Co.,Domestic,3.6775931065493674,2,7.355186213098735,2,"SKUA2,SKUA3",0
32,11,Columbus,Canvas & Co.,Domestic,17.758552775661542,1,17.758552775661542,1,SKUA3,1
33,14,Columbus,Canvas & Co.,Domestic,26.379535388089504,1,26.379535388089504,1,SKUA3,0
33,10,Columbus,Canvas & Co.,Domestic,0.8468176388915661,1,0.8468176388915661,2,"SKUA1,SKUA3",1
33,12,Columbus,Canvas & Co.,Domestic,0.16075496494781086,1,0.16075496494781086,1,SKUA2,2
33,2,Columbus,Canvas & Co.,Domestic,4.9628586557458,1,4.9628586557458,1,SKUA2,3
33,19,Columbus,Canvas & Co.,Domestic,5.61969281984325,1,5.61969281984325,2,"SKUA1,SKUA2",4
34,2,Columbus,Canvas & Co.,Domestic,0.8735491443875729,1,0.8735491443875729,2,"SKUA2,SKUA3",0
34,4,Columbus,Canvas & Co.,Domestic,9.940820145605105,1,9.940820145605105,2,"SKUA1,SKUA3",1
34,20,Columbus,Canvas & Co.,Domestic,2.728583366408068,1,2.728583366408068,1,SKUA1,2
34,2,Columbus,Canvas & Co.,Domestic,0.46787075386805477,1,0.46787075386805477,2,"SKUA2,SKUA3",3
34,19,Columbus,Canvas & Co.,Domestic,15.610562131575232,1,15.610562131575232,1,SKUA2,4
34,2,Columbus,Canvas & Co.,Domestic,9.288787134751075,1,9.288787134751075,2,"SKUA2,SKUA3",5
34,19,Columbus,Canvas & Co.,Domestic,15.288146596707792,1,15.288146596707792,1,SKUA2,6
34,18,Columbus,Canvas & Co.,Domestic,0.2514851981732039,1,0.2514851981732039,1,SKUA2,7
34,20,Columbus,Canvas & Co.,Domestic,10.880610153338417,1,10.880610153338417,1,SKUA1,8
34,19,Columbus,Canvas & Co.,Domestic,8.337178024004817,1,8.337178024004817,1,SKUA2,9
34,20,Columbus,Canvas & Co.,Domestic,0.3726752581004814,1,0.3726752581004814,1,SKUA1,10
35,20,Columbus,Canvas & Co.,Domestic,0.4709945448851172,1,0.4709945448851172,1,SKUA1,0
