Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
92,21,Sacramento,Bound to Learn,Domestic,7.999650955032384,32,255.98883056103628,1,SKUT3,1
93,9,Sacramento,Bound to Learn,Domestic,8.748953667414828,51,446.1966370381562,2,"SKUT1,SKUT2",0
93,4,Sacramento,Bound to Learn,Domestic,0.40447849013264064,2,0.8089569802652813,1,SKUT1,1
93,11,Sacramento,Bound to Learn,Domestic,0.7611248282701066,2,1.5222496565402133,1,SKUT1,2
94,7,Sacramento,Bound to Learn,Domestic,5.918957242252045,2,11.83791448450409,1,SKUT1,0
94,15,Sacramento,Bound to Learn,Domestic,3.0419708754460215,2,6.083941750892043,1,SKUT4,1
94,3,Sacramento,Bound to Learn,Domestic,0.7350570764205593,53,38.95802505028964,1,SKUT2,2
94,15,Sacramento,Bound to Learn,Domestic,2.4339059468702464,2,4.867811893740493,1,SKUT4,3
95,13,Sacramento,Bound to Learn,Domestic,0.1596024586207868,30,4.788073758623605,2,"SKUT1,SKUT3",0
96,7,Sacramento,Bound to Learn,Domestic,2.9462440153416605,3,8.838732046024981,2,"SKUT1,SKUT4",0
96,2,Sacramento,Bound to Learn,Domestic,1.0081596619500894,2,2.016319323900179,1,SKUT1,1
97,15,Sacramento,Bound to Learn,Domestic,1.4738197968570577,58,85.48154821770935,2,"SKUT2,SKUT3",0
97,16,Sacramento,Bound to Learn,Domestic,2.193705961282208,2,4.387411922564416,1,SKUT1,1
98,12,Sacramento,Bound to Learn,Domestic,0.48461754085265807,29,14.053908684727084,1,SKUT3,0
99,13,Sacramento,Bound to Learn,Domestic,3.9460007490608806,46,181.5160344568005,1,SKUT2,0
101,3,Sacramento,Bound to Learn,Domestic,2.2193835444399785,39,86.55595823315916,2,"SKUT1,SKUT3",0
102,19,Sacramento,Bound to Learn,Domestic,0.9488176539415607,52,49.33851800496116,2,"SKUT2,SKUT4",0
102,10,Sacramento,Bound to Learn,Domestic,1.2994559711856406,3,3.898367913556922,1,SKUT1,1
102,7,Sacramento,Bound to Learn,Domestic,2.049574825881769,91,186.51130915524098,2,"SKUT2,SKUT3",2
105,12,Sacramento,Bound to Learn,Domestic,2.0958589508026146,43,90.12193488451243,1,SKUT2,0
106,4,Sacramento,Bound to Learn,Domestic,3.3052229718916473,50,165.26114859458235,2,"SKUT2,SKUT4",0
106,6,Sacramento,Bound to Learn,Domestic,0.6993649424020291,51,35.66761206250348,2,"SKUT1,SKUT2",1
106,21,Sacramento,Bound to Learn,Domestic,3.4233891187796006,33,112.97184091972682,1,SKUT3,2
106,12,Sacramento,Bound to Learn,Domestic,3.577268991174905,49,175.28618056757034,1,SKUT2,3
107,16,Sacramento,Bound to Learn,Domestic,0.8533263061358765,2,1.706652612271753,1,SKUT1,0
107,5,Sacramento,Bound to Learn,Domestic,1.0402383411351503,30,31.20715023405451,1,SKUT3,1
108,14,Sacramento,Bound to Learn,Domestic,2.2214724590161423,37,82.19448098359726,1,SKUT2,0
108,2,Sacramento,Bound to Learn,Domestic,0.16055627792544833,33,5.298357171539795,2,"SKUT1,SKUT3",1
108,7,Sacramento,Bound to Learn,Domestic,6.174095718674055,69,426.01260458850976,3,"SKUT1,SKUT2,SKUT3",2
108,11,Sacramento,Bound to Learn,Domestic,1.656377407007731,2,3.312754814015462,1,SKUT1,3
110,5,Sacramento,Bound to Learn,Domestic,1.9178338803387451,80,153.4267104270996,2,"SKUT2,SKUT3",0
110,6,Sacramento,Bound to Learn,Domestic,1.9712950654184234,2,3.9425901308368467,1,SKUT4,1
110,6,Sacramento,Bound to Learn,Domestic,0.7956067041719839,2,1.5912134083439677,1,SKUT4,2
110,11,Sacramento,Bound to Learn,Domestic,0.11906131415221574,36,4.286207309479766,2,"SKUT3,SKUT4",3
113,10,Sacramento,Bound to Learn,Domestic,1.7109499378226172,102,174.51689365790696,2,"SKUT2,SKUT3",0
114,10,Sacramento,Bound to Learn,Domestic,2.201343534908734,44,96.85911553598429,1,SKUT3,0
114,6,Sacramento,Bound to Learn,Domestic,1.434195283399856,3,4.302585850199568,1,SKUT1,1
114,21,Sacramento,Bound to Learn,Domestic,2.8216247323683836,44,124.15148822420888,1,SKUT3,2
116,18,Sacramento,Bound to Learn,Domestic,1.6838196681902469,59,99.34536042322456,1,SKUT2,0
116,17,Sacramento,Bound to Learn,Domestic,1.727159701853692,3,5.181479105561076,1,SKUT1,1
117,8,Sacramento,Bound to Learn,Domestic,11.3993384441822,55,626.963614430021,1,SKUT2,0
117,10,Sacramento,Bound to Learn,Domestic,2.1189490476111676,89,188.58646523739392,2,"SKUT2,SKUT3",1
118,18,Sacramento,Bound to Learn,Domestic,1.592564104658751,39,62.11000008169129,1,SKUT3,0
118,13,Sacramento,Bound to Learn,Domestic,7.784943762084366,4,31.139775048337462,2,"SKUT1,SKUT4",1
119,7,Sacramento,Bound to Learn,Domestic,1.3537958812547295,2,2.707591762509459,1,SKUT1,0
120,16,Sacramento,Bound to Learn,Domestic,3.057708743152034,2,6.115417486304068,1,SKUT4,0
120,18,Sacramento,Bound to Learn,Domestic,6.957333992501891,49,340.90936563259265,1,SKUT2,1
2,19,Austin,Canvas & Co.,Domestic,3.5008806980662115,1,3.5008806980662115,1,SKUA3,0
3,9,Austin,Canvas & Co.,Domestic,2.917425222629344,1,2.917425222629344,1,SKUA2,0
3,10,Austin,Canvas & Co.,Domestic,0.671743882215378,1,0.671743882215378,1,SKUA1,1
3,1,Austin,Canvas & Co.,Domestic,5.184207118412312,1,5.184207118412312,3,"SKUA1,SKUA2,SKUA3",2
3,5,Austin,Canvas & Co.,Domestic,2.976551834323091,1,2.976551834323091,2,"SKUA1,SKUA2",3
3,5,Austin,Canvas & Co.,Domestic,1.6019628680621265,1,1.6019628680621265,2,"SKUA1,SKUA2",4
3,3,Austin,Canvas & Co.,Domestic,2.216869833607678,1,2.216869833607678,2,"SKUA1,SKUA2",5
4,9,Austin,Canvas & Co.,Domestic,1.0597575601952212,1,1.0597575601952212,1,SKUA2,0
4,15,Austin,Canvas & Co.,Domestic,2.261964273590983,1,2.261964273590983,1,SKUA3,1
4,11,Austin,Canvas & Co.,Domestic,0.44443224538364645,1,0.44443224538364645,2,"SKUA1,SKUA3",2
5,4,Austin,Canvas & Co.,Domestic,2.6313577896811715,1,2.6313577896811715,1,SKUA2,0
5,5,Austin,Canvas & Co.,Domestic,1.7703848749128008,1,1.7703848749128008,2,"SKUA1,SKUA3",1
6,12,Austin,Canvas & Co.,Domestic,2.390747535159793,1,2.390747535159793,1,SKUA1,0
6,19,Austin,Canvas & Co.,Domestic,0.5324834928369282,1,0.5324834928369282,1,SKUA2,1
7,1,Austin,Canvas & Co.,Domestic,5.285887999967832,2,10.571775999935664,3,"SKUA1,SKUA2,SKUA3",0
7,11,Austin,Canvas & Co.,Domestic,0.5028854295450298,1,0.5028854295450298,2,"SKUA1,SKUA3",1
8,18,Austin,Canvas & Co.,Domestic,1.094995684032466,2,2.189991368064932,2,"SKUA2,SKUA3",0
9,18,Austin,Canvas & Co.,Domestic,0.056956388646642285,1,0.056956388646642285,1,SKUA3,0
10,18,Austin,Canvas & Co.,Domestic,0.20542196469054125,1,0.20542196469054125,1,SKUA2,0
11,5,Austin,Canvas & Co.,Domestic,1.1533635260606563,1,1.1533635260606563,3,"SKUA1,SKUA2,SKUA3",0
12,5,Austin,Canvas & Co.,Domestic,8.61167859305765,1,8.61167859305765,2,"SKUA1,SKUA2",0
12,15,Austin,Canvas & Co.,Domestic,6.830382616184549,1,6.830382616184549,1,SKUA1,1
12,18,Austin,Canvas & Co.,Domestic,0.600006109281175,1,0.600006109281175,1,SKUA2,2
12,2,Austin,Canvas & Co.,Domestic,0.13807284319227267,1,0.13807284319227267,1,SKUA1,3
12,14,Austin,Canvas & Co.,Domestic,2.0767357106063633,1,2.0767357106063633,1,SKUA2,4
13,3,Austin,Canvas & Co.,Domestic,0.3117794780876837,1,0.3117794780876837,1,SKUA1,0
13,9,Austin,Canvas & Co.,Domestic,0.7525089906096175,1,0.7525089906096175,1,SKUA2,1
14,21,Austin,Canvas & Co.,Domestic,0.058021731443829605,1,0.058021731443829605,1,SKUA2,0
14,18,Austin,Canvas & Co.,Domestic,1.2021818203351682,1,1.2021818203351682,1,SKUA1,1
15,1,Austin,Canvas & Co.,Domestic,0.008637115394884914,1,0.008637115394884914,1,SKUA3,0
15,20,Austin,Canvas & Co.,Domestic,0.3254873507522341,1,0.3254873507522341,1,SKUA1,1
16,13,Austin,Canvas & Co.,Domestic,0.33122670408228694,1,0.33122670408228694,2,"SKUA1,SKUA3",0
17,13,Austin,Canvas & Co.,Domestic,0.637052547329827,1,0.637052547329827,1,SKUA3,0
18,2,Austin,Canvas & Co.,Domestic,1.1734136696490203,1,1.1734136696490203,1,SKUA2,0
18,20,Austin,Canvas & Co.,Domestic,2.529043553098532,1,2.529043553098532,1,SKUA1,1
18,20,Austin,Canvas & Co.,Domestic,0.9377354931651687,1,0.9377354931651687,1,SKUA1,2
19,1,Austin,Canvas & Co.,Domestic,0.8320385227843234,1,0.8320385227843234,3,"SKUA1,SKUA2,SKUA3",0
20,1,Austin,Canvas & Co.,Domestic,7.237218991165701,1,7.237218991165701,3,"SKUA1,SKUA2,SKUA3",0
21,5,Austin,Canvas & Co.,Domestic,4.1737655753257945,1,4.1737655753257945,2,"SKUA1,SKUA2",0
21,7,Austin,Canvas & Co.,Domestic,0.056847516352196314,1,0.056847516352196314,1,SKUA3,1
21,18,Austin,Canvas & Co.,Domestic,0.7553244949155591,1,0.7553244949155591,2,"SKUA1,SKUA2",2
22,21,Austin,Canvas & Co.,Domestic,4.659660635433907,1,4.659660635433907,1,SKUA2,0
23,15,Austin,Canvas & Co.,Domestic,4.527283925938142,1,4.527283925938142,1,SKUA1,0
25,10,Austin,Canvas & Co.,Domestic,9.315245721410875,1,9.315245721410875,1,SKUA3,0
25,1,Austin,Canvas & Co.,Domestic,2.014505949649073,1,2.014505949649073,3,"SKUA1,SKUA2,SKUA3",1
25,5,Austin,Canvas & Co.,Domestic,2.2796096295468695,1,2.2796096295468695,1,SKUA2,2
26,19,Austin,Canvas & Co.,Domestic,2.469947923690095,1,2.469947923690095,1,SKUA3,0
26,8,Austin,Canvas & Co.,Domestic,2.4066451741583466,1,2.4066451741583466,1,SKUA3,1
27,8,Austin,Canvas & Co.,Domestic,1.7100857685238553,1,1.7100857685238553,1,SKUA3,0
27,15,Austin,Canvas & Co.,Domestic,9.06720574922263,1,9.06720574922263,2,"SKUA1,SKUA3",1
29,21,Austin,Canvas & Co.,Domestic,0.8317399458925445,1,0.8317399458925445,1,SKUA3,0
29,14,Austin,Canvas & Co.,Domestic,0.32150126815518165,1,0.32150126815518165,1,SKUA1,1
30,11,Austin,Canvas & Co.,Domestic,0.30662181093741603,1,0.30662181093741603,1,SKUA1,0
31,6,Austin,Canvas & Co.,Domestic,0.49476995233621446,2,0.9895399046724289,3,"SKUA1,SKUA2,SKUA3",0
31,9,Austin,Canvas & Co.,Domestic,1.3880493454493439,1,1.3880493454493439,1,SKUA1,1
32,21,Austin,Canvas & Co.,Domestic,2.7938525133938112,2,5.5877050267876225,3,"SKUA1,SKUA2,SKUA3",0
33,1,Austin,Canvas & Co.,Domestic,1.9992684395613343,1,1.9992684395613343,1,SKUA1,0
34,10,Austin,Canvas & Co.,Domestic,3.9977973938896927,1,3.9977973938896927,1,SKUA2,0
34,1,Austin,Canvas & Co.,Domestic,2.5379563854089,1,2.5379563854089,1,SKUA2,1
34,18,Austin,Canvas & Co.,Domestic,1.1039182486389534,1,1.1039182486389534,2,"SKUA1,SKUA3",2
34,19,Austin,Canvas & Co.,Domestic,10.935251905891384,1,10.935251905891384,1,SKUA3,3
34,16,Austin,Canvas & Co.,Domestic,10.567350812008595,2,21.13470162401719,3,"SKUA1,SKUA2,SKUA3",4
34,8,Austin,Canvas & Co.,Domestic,0.19664914761773047,1,0.19664914761773047,1,SKUA1,5
35,10,Austin,Canvas & Co.,Domestic,5.948850178882755,1,5.948850178882755,1,SKUA1,0
36,19,Austin,Canvas & Co.,Domestic,2.3220574678008115,1,2.3220574678008115,1,SKUA1,0
36,11,Austin,Canvas & Co.,Domestic,0.8564241606229426,1,0.8564241606229426,1,SKUA1,1
37,7,Austin,Canvas & Co.,Domestic,3.283486545282048,1,3.283486545282048,1,SKUA2,0
37,1,Austin,Canvas & Co.,Domestic,0.7557841356265601,1,0.7557841356265601,2,"SKUA1,SKUA3",1
37,13,Austin,Canvas & Co.,Domestic,0.7678407191719929,1,0.7678407191719929,2,"SKUA1,SKUA3",2
37,10,Austin,Canvas & Co.,Domestic,3.9944726276644893,1,3.9944726276644893,1,SKUA1,3
38,18,Austin,Canvas & Co.,Domestic,0.092380295527653,1,0.092380295527653,1,SKUA3,0
38,11,Austin,Canvas & Co.,Domestic,2.1925673661967355,1,2.1925673661967355,2,"SKUA2,SKUA3",1
39,2,Austin,Canvas & Co.,Domestic,0.3788596129580153,1,0.3788596129580153,1,SKUA1,0
39,14,Austin,Canvas & Co.,Domestic,0.06752929394821086,1,0.06752929394821086,2,"SKUA1,SKUA2",1
40,3,Austin,Canvas & Co.,Domestic,3.7963009312458524,1,3.7963009312458524,1,SKUA3,0
40,15,Austin,Canvas & Co.,Domestic,3.2292079448412023,1,3.2292079448412023,1,SKUA3,1
41,11,Austin,Canvas & Co.,Domestic,5.920442348276605,1,5.920442348276605,1,SKUA1,0
42,3,Austin,Canvas & Co.,Domestic,3.2116604252178753,1,3.2116604252178753,1,SKUA3,0
43,9,Austin,Canvas & Co.,Domestic,6.288245340395232,1,6.288245340395232,1,SKUA2,0
43,4,Austin,Canvas & Co.,Domestic,3.928950750682584,1,3.928950750682584,1,SKUA3,1
43,14,Austin,Canvas & Co.,Domestic,0.8463860422364906,1,0.8463860422364906,2,"SKUA1,SKUA2",2
44,2,Austin,Canvas & Co.,Domestic,9.401111767308777,1,9.401111767308777,1,SKUA1,0
44,10,Austin,Canvas & Co.,Domestic,2.917885680951211,1,2.917885680951211,1,SKUA1,1
46,8,Austin,Canvas & Co.,Domestic,1.626880025078619,2,3.253760050157238,2,"SKUA2,SKUA3",0
46,11,Austin,Canvas & Co.,Domestic,1.6897348361184568,1,1.6897348361184568,1,SKUA3,1
46,20,Austin,Canvas & Co.,Domestic,1.2926239024950013,1,1.2926239024950013,1,SKUA3,2
48,20,Austin,Canvas & Co.,Domestic,1.0864769342743896,1,1.0864769342743896,1,SKUA2,0
49,13,Austin,Canvas & Co.,Domestic,0.5541135065256686,1,0.5541135065256686,2,"SKUA1,SKUA2",0
49,20,Austin,Canvas & Co.,Domestic,4.811013641062367,1,4.811013641062367,1,SKUA3,1
50,15,Austin,Canvas & Co.,Domestic,1.932286435389555,1,1.932286435389555,2,"SKUA1,SKUA3",0
50,5,Austin,Canvas & Co.,Domestic,0.7824867676382585,1,0.7824867676382585,1,SKUA1,1
51,13,Austin,Canvas & Co.,Domestic,7.099116551997923,1,7.099116551997923,1,SKUA3,0
51,16,Austin,Canvas & Co.,Domestic,2.746879246857942,1,2.746879246857942,2,"SKUA1,SKUA2",1
51,3,Austin,Canvas & Co.,Domestic,1.0056225867095179,1,1.0056225867095179,1,SKUA1,2
53,5,Austin,Canvas & Co.,Domestic,2.1427292077469007,1,2.1427292077469007,1,SKUA1,0
53,11,Austin,Canvas & Co.,Domestic,6.3031244918525555,1,6.3031244918525555,1,SKUA1,1
53,1,Austin,Canvas & Co.,Domestic,1.0763305319141614,1,1.0763305319141614,2,"SKUA1,SKUA3",2
54,20,Austin,Canvas & Co.,Domestic,0.8541279830252344,1,0.8541279830252344,2,"SKUA1,SKUA2",0
55,21,Austin,Canvas & Co.,Domestic,2.760892116023754,1,2.760892116023754,2,"SKUA1,SKUA2",0
57,17,Austin,Canvas & Co.,Domestic,0.577471642691226,1,0.577471642691226,2,"SKUA1,SKUA2",0
58,12,Austin,Canvas & Co.,Domestic,2.1912289539516734,1,2.1912289539516734,1,SKUA3,0
58,10,Austin,Canvas & Co.,Domestic,1.8075894429840078,1,1.8075894429840078,2,"SKUA1,SKUA2",1
59,3,Austin,Canvas & Co.,Domestic,4.052291669156624,1,4.052291669156624,2,"SKUA1,SKUA2",0
60,4,Austin,Canvas & Co.,Domestic,0.39318377087568723,1,0.39318377087568723,1,SKUA1,0
60,4,Austin,Canvas & Co.,Domestic,0.11852769979944691,1,0.11852769979944691,1,SKUA1,1
60,15,Austin,Canvas & Co.,Domestic,2.8535404306452112,1,2.8535404306452112,1,SKUA2,2
61,7,Austin,Canvas & Co.,Domestic,5.395739531985409,1,5.395739531985409,1,SKUA1,0
61,10,Austin,Canvas & Co.,Domestic,0.06825904017342896,2,0.13651808034685792,2,"SKUA2,SKUA3",1
63,6,Austin,Canvas & Co.,Domestic,0.36230287420185525,1,0.36230287420185525,2,"SKUA1,SKUA3",0
64,21,Austin,Canvas & Co.,Domestic,0.9949619501842292,1,0.9949619501842292,1,SKUA3,0
65,20,Austin,Canvas & Co.,Domestic,9.628311217201105,2,19.25662243440221,2,"SKUA1,SKUA3",0
66,17,Austin,Canvas & Co.,Domestic,3.3337679067327914,1,3.3337679067327914,1,SKUA1,0
66,18,Austin,Canvas & Co.,Domestic,1.681545365171563,1,1.681545365171563,1,SKUA1,1
66,15,Austin,Canvas & Co.,Domestic,1.3380021065945749,2,2.6760042131891497,2,"SKUA2,SKUA3",2
66,17,Austin,Canvas & Co.,Domestic,1.5392232413606672,1,1.5392232413606672,1,SKUA1,3
67,8,Austin,Canvas & Co.,Domestic,8.803853900480105,1,8.803853900480105,1,SKUA1,0
68,5,Austin,Canvas & Co.,Domestic,2.236895561551983,1,2.236895561551983,1,SKUA3,0
68,3,Austin,Canvas & Co.,Domestic,2.179982624339541,2,4.359965248679082,2,"SKUA1,SKUA3",1
68,15,Austin,Canvas & Co.,Domestic,9.931040325972152,2,19.862080651944304,2,"SKUA2,SKUA3",2
69,1,Austin,Canvas & Co.,Domestic,1.0754979109720118,1,1.0754979109720118,1,SKUA2,0
69,8,Austin,Canvas & Co.,Domestic,0.26676064644937025,1,0.26676064644937025,2,"SKUA1,SKUA3",1
70,12,Austin,Canvas & Co.,Domestic,0.12826639991718003,1,0.12826639991718003,1,SKUA3,0
70,9,Austin,Canvas & Co.,Domestic,8.517904296301872,1,8.517904296301872,1,SKUA1,1
70,14,Austin,Canvas & Co.,Domestic,0.0009123985977764005,1,0.0009123985977764005,1,SKUA1,2
70,4,Austin,Canvas & Co.,Domestic,2.401520156083605,1,2.401520156083605,2,"SKUA1,SKUA2",3
71,18,Austin,Canvas & Co.,Domestic,3.371084844427556,1,3.371084844427556,2,"SKUA1,SKUA3",0
73,6,Austin,Canvas & Co.,Domestic,0.7617321291834698,1,0.7617321291834698,2,"SKUA1,SKUA3",0
74,19,Austin,Canvas & Co.,Domestic,2.029832466435338,1,2.029832466435338,1,SKUA3,0
75,3,Austin,Canvas & Co.,Domestic,3.6295976478655616,1,3.6295976478655616,1,SKUA3,0
75,10,Austin,Canvas & Co.,Domestic,4.811700726273651,1,4.811700726273651,1,SKUA3,1
76,17,Austin,Canvas & Co.,Domestic,10.288471425638148,1,10.288471425638148,1,SKUA3,0
76,18,Austin,Canvas & Co.,Domestic,7.0064832576548,2,14.0129665153096,2,"SKUA2,SKUA3",1
76,8,Austin,Canvas & Co.,Domestic,8.594875017692061,1,8.594875017692061,1,SKUA1,2
76,1,Austin,Canvas & Co.,Domestic,5.461252706495268,1,5.461252706495268,2,"SKUA2,SKUA3",3
76,11,Austin,Canvas & Co.,Domestic,2.43372751018153,1,2.43372751018153,1,SKUA1,4
76,13,Austin,Canvas & Co.,Domestic,2.996110279529712,1,2.996110279529712,1,SKUA1,5
77,6,Austin,Canvas & Co.,Domestic,0.9381745986011747,2,1.8763491972023494,3,"SKUA1,SKUA2,SKUA3",0
77,15,Austin,Canvas & Co.,Domestic,0.9457423258049351,1,0.9457423258049351,1,SKUA2,1
79,9,Austin,Canvas & Co.,Domestic,0.7726148727789568,2,1.5452297455579136,2,"SKUA1,SKUA2",0
80,14,Austin,Canvas & Co.,Domestic,0.45712176391651044,1,0.45712176391651044,1,SKUA2,0
81,19,Austin,Canvas & Co.,Domestic,8.52249951032612,1,8.52249951032612,2,"SKUA1,SKUA2",0
81,1,Austin,Canvas & Co.,Domestic,1.0465917122684805,1,1.0465917122684805,2,"SKUA1,SKUA3",1
81,1,Austin,Canvas & Co.,Domestic,2.7816688504205884,1,2.7816688504205884,2,"SKUA1,SKUA3",2
83,16,Austin,Canvas & Co.,Domestic,0.0054137182930289185,2,0.010827436586057837,2,"SKUA1,SKUA3",0
83,16,Austin,Canvas & Co.,Domestic,0.496194488976448,2,0.992388977952896,2,"SKUA1,SKUA3",1
84,12,Austin,Canvas & Co.,Domestic,1.6934982689483022,1,1.6934982689483022,1,SKUA1,0
84,21,Austin,Canvas & Co.,Domestic,2.802725109856981,1,2.802725109856981,1,SKUA3,1
85,16,Austin,Canvas & Co.,Domestic,0.29691820233588745,1,0.29691820233588745,1,SKUA1,0
87,21,Austin,Canvas & Co.,Domestic,6.852328314885225,1,6.852328314885225,2,"SKUA1,SKUA2",0
87,17,Austin,Canvas & Co.,Domestic,2.692378399065605,1,2.692378399065605,1,SKUA1,1
88,17,Austin,Canvas & Co.,Domestic,6.488655986033943,2,12.977311972067886,2,"SKUA1,SKUA3",0
90,20,Austin,Canvas & Co.,Domestic,3.358934725994419,2,6.717869451988838,2,"SKUA2,SKUA3",0
91,1,Austin,Canvas & Co.,Domestic,5.526268939789695,2,11.05253787957939,3,"SKUA1,SKUA2,SKUA3",0
92,14,Austin,Canvas & Co.,Domestic,0.2116333886194793,1,0.2116333886194793,1,SKUA2,0
92,11,Austin,Canvas & Co.,Domestic,2.425634404837557,1,2.425634404837557,2,"SKUA1,SKUA2",1
93,14,Austin,Canvas & Co.,Domestic,0.014922579173734938,1,0.014922579173734938,1,SKUA1,0
93,10,Austin,Canvas & Co.,Domestic,0.661194907632032,1,0.661194907632032,1,SKUA2,1
93,17,Austin,Canvas & Co.,Domestic,4.799297286621396,1,4.799297286621396,1,SKUA1,2
94,15,Austin,Canvas & Co.,Domestic,2.226378071837049,1,2.226378071837049,1,SKUA2,0
96,9,Austin,Canvas & Co.,Domestic,6.122017185514049,1,6.122017185514049,1,SKUA2,0
96,18,Austin,Canvas & Co.,Domestic,2.8628161757316244,1,2.8628161757316244,1,SKUA1,1
97,17,Austin,Canvas & Co.,Domestic,0.2636778780773398,1,0.2636778780773398,1,SKUA2,0
97,1,Austin,Canvas & Co.,Domestic,3.3887711634979594,1,3.3887711634979594,3,"SKUA1,SKUA2,SKUA3",1
97,8,Austin,Canvas & Co.,Domestic,1.141100459138876,1,1.141100459138876,2,"SKUA1,SKUA2",2
97,4,Austin,Canvas & Co.,Domestic,3.769897357182902,1,3.769897357182902,1,SKUA3,3
98,1,Austin,Canvas & Co.,Domestic,0.39950726265115,1,0.39950726265115,2,"SKUA1,SKUA2",0
98,4,Austin,Canvas & Co.,Domestic,16.366934779370855,1,16.366934779370855,1,SKUA1,1
99,3,Austin,Canvas & Co.,Domestic,0.22077627491599205,1,0.22077627491599205,1,SKUA3,0
99,6,Austin,Canvas & Co.,Domestic,2.881621149508638,1,2.881621149508638,1,SKUA1,1
100,2,Austin,Canvas & Co.,Domestic,1.1673652236898562,2,2.3347304473797124,2,"SKUA1,SKUA3",0
101,9,Austin,Canvas & Co.,Domestic,0.3878520031401499,2,0.7757040062802998,2,"SKUA1,SKUA3",0
102,19,Austin,Canvas & Co.,Domestic,2.104250186354995,2,4.20850037270999,2,"SKUA1,SKUA3",0
102,18,Austin,Canvas & Co.,Domestic,3.131995549547317,2,6.263991099094634,2,"SKUA1,SKUA3",1
103,21,Austin,Canvas & Co.,Domestic,1.0074931640489142,2,2.0149863280978284,2,"SKUA1,SKUA3",0
104,12,Austin,Canvas & Co.,Domestic,3.2282888439261788,2,6.4565776878523575,1,SKUA3,0
107,2,Austin,Canvas & Co.,Domestic,2.2025164975553264,1,2.2025164975553264,1,SKUA1,0
108,12,Austin,Canvas & Co.,Domestic,8.309667739384444,1,8.309667739384444,1,SKUA2,0
110,9,Austin,Canvas & Co.,Domestic,6.363351357146215,1,6.363351357146215,1,SKUA3,0
110,21,Austin,Canvas & Co.,Domestic,4.44113745373895,1,4.44113745373895,1,SKUA1,1
111,21,Austin,Canvas & Co.,Domestic,0.0025020752575574097,1,0.0025020752575574097,1,SKUA3,0
111,9,Austin,Canvas & Co.,Domestic,7.6374746377237095,1,7.6374746377237095,2,"SKUA1,SKUA2",1
111,18,Austin,Canvas & Co.,Domestic,8.682919091911588,1,8.682919091911588,2,"SKUA1,SKUA2",2
112,7,Austin,Canvas & Co.,Domestic,0.9788683362849278,2,1.9577366725698555,2,"SKUA1,SKUA2",0
113,9,Austin,Canvas & Co.,Domestic,1.4704857207361655,2,2.940971441472331,3,"SKUA1,SKUA2,SKUA3",0
113,9,Austin,Canvas & Co.,Domestic,0.13501196994672837,2,0.27002393989345674,3,"SKUA1,SKUA2,SKUA3",1
114,3,Austin,Canvas & Co.,Domestic,2.3280023759354345,1,2.3280023759354345,1,SKUA2,0
114,15,Austin,Canvas & Co.,Domestic,1.0508264739733009,1,1.0508264739733009,1,SKUA2,1
116,1,Austin,Canvas & Co.,Domestic,2.5562947689277857,1,2.5562947689277857,1,SKUA3,0
117,20,Austin,Canvas & Co.,Domestic,0.05551962899585543,1,0.05551962899585543,2,"SKUA1,SKUA2",0
118,11,Austin,Canvas & Co.,Domestic,5.341086991355267,1,5.341086991355267,1,SKUA2,0
118,13,Austin,Canvas & Co.,Domestic,3.2892792878618122,2,6.5785585757236245,2,"SKUA2,SKUA3",1
119,21,Austin,Canvas & Co.,Domestic,1.2372247384341704,1,1.2372247384341704,2,"SKUA1,SKUA2",0
119,17,Austin,Canvas & Co.,Domestic,0.7345396430352361,1,0.7345396430352361,1,SKUA2,1
120,15,Austin,Canvas & Co.,Domestic,2.8126043302310095,2,5.625208660462019,2,"SKUA1,SKUA3",0
120,15,Austin,Canvas & Co.,Domestic,1.5191931927943423,2,3.0383863855886846,2,"SKUA1,SKUA3",1
2,1,Columbus,Canvas & Co.,Domestic,0.17266214680123382,1,0.17266214680123382,3,"SKUA1,SKUA2,SKUA3",0
4,8,Columbus,Canvas & Co.,Domestic,0.7384766172190759,1,0.7384766172190759,1,SKUA3,0
4,3,Columbus,Canvas & Co.,Domestic,3.0484137320435676,1,3.0484137320435676,1,SKUA2,1
6,16,Columbus,Canvas & Co.,Domestic,1.5469213779033884,1,1.5469213779033884,1,SKUA3,0
6,7,Columbus,Canvas & Co.,Domestic,5.077978521161442,1,5.077978521161442,1,SKUA3,1
8,6,Columbus,Canvas & Co.,Domestic,4.8197510757217525,1,4.8197510757217525,2,"SKUA1,SKUA3",0
9,15,Columbus,Canvas & Co.,Domestic,8.414924256088769,1,8.414924256088769,2,"SKUA1,SKUA3",0
9,5,Columbus,Canvas & Co.,Domestic,2.797938592669727,1,2.797938592669727,2,"SKUA2,SKUA3",1
9,9,Columbus,Canvas & Co.,Domestic,3.025741347559805,1,3.025741347559805,1,SKUA1,2
9,14,Columbus,Canvas & Co.,Domestic,5.354288636873614,1,5.354288636873614,2,"SKUA1,SKUA2",3
10,17,Columbus,Canvas & Co.,Domestic,0.06676589826523657,1,0.06676589826523657,1,SKUA3,0
11,9,Columbus,Canvas & Co.,Domestic,6.724758551513638,1,6.724758551513638,2,"SKUA1,SKUA2",0
11,14,Columbus,Canvas & Co.,Domestic,1.2286131439212125,1,1.2286131439212125,1,SKUA2,1
