Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
103,4,Sacramento,Bound to Learn,Domestic,0.9865421871130703,69,68.07141091080184,2,"SKUT1,SKUT2",4
103,4,Sacramento,Bound to Learn,Domestic,2.443643448429082,69,168.61139794160667,2,"SKUT1,SKUT2",5
103,20,Sacramento,Bound to Learn,Domestic,1.498673125564936,69,103.40844566398057,2,"SKUT2,SKUT4",6
103,17,Sacramento,Bound to Learn,Domestic,0.37157339074378015,5,1.8578669537189008,2,"SKUT1,SKUT4",7
104,2,Sacramento,Bound to Learn,Domestic,1.0135843442036236,41,41.55695811234857,2,"SKUT1,SKUT3",0
104,21,Sacramento,Bound to Learn,Domestic,4.985486120693799,66,329.0420839657907,2,"SKUT1,SKUT2",1
104,5,Sacramento,Bound to Learn,Domestic,0.49091908173072524,68,33.38249755768932,3,"SKUT1,SKUT2,SKUT4",2
105,7,Sacramento,Bound to Learn,Domestic,4.68520914276912,3,14.055627428307359,2,"SKUT1,SKUT4",0
105,12,Sacramento,Bound to Learn,Domestic,3.979997509692621,43,171.1398929167827,1,SKUT2,1
106,2,Sacramento,Bound to Learn,Domestic,5.731685999067433,35,200.60900996736015,2,"SKUT1,SKUT3",0
106,15,Sacramento,Bound to Learn,Domestic,0.3591405601837856,34,12.21077904624871,2,"SKUT3,SKUT4",1
106,7,Sacramento,Bound to Learn,Domestic,1.8650177679333633,33,61.54558634180099,1,SKUT3,2
107,5,Sacramento,Bound to Learn,Domestic,13.56874664927429,30,407.0623994782287,1,SKUT3,0
107,7,Sacramento,Bound to Learn,Domestic,4.146159843928661,43,178.28487328893243,1,SKUT2,1
107,7,Sacramento,Bound to Learn,Domestic,2.9495920130381403,43,126.83245656064004,1,SKUT2,2
107,17,Sacramento,Bound to Learn,Domestic,1.3946549905014014,44,61.36481958206166,2,"SKUT1,SKUT2",3
107,7,Sacramento,Bound to Learn,Domestic,1.9839925841573705,43,85.31168111876693,1,SKUT2,4
108,9,Sacramento,Bound to Learn,Domestic,1.4589561371086146,2,2.917912274217229,1,SKUT4,0
108,14,Sacramento,Bound to Learn,Domestic,10.174265527785513,37,376.44782452806396,1,SKUT2,1
109,14,Sacramento,Bound to Learn,Domestic,1.8677060411759325,31,57.898887276453905,2,"SKUT1,SKUT3",0
109,4,Sacramento,Bound to Learn,Domestic,3.3678205451239003,29,97.66679580859311,1,SKUT3,1
109,21,Sacramento,Bound to Learn,Domestic,6.9744205395529155,2,13.948841079105831,1,SKUT1,2
109,19,Sacramento,Bound to Learn,Domestic,0.8547689333193018,43,36.75506413272998,2,"SKUT1,SKUT2",3
109,1,Sacramento,Bound to Learn,Domestic,5.819643982918626,46,267.70362321425677,2,"SKUT1,SKUT2",4
110,10,Sacramento,Bound to Learn,Domestic,0.17032650108021422,35,5.961427537807498,1,SKUT3,0
110,21,Sacramento,Bound to Learn,Domestic,9.802779890932484,2,19.60555978186497,1,SKUT4,1
110,12,Sacramento,Bound to Learn,Domestic,1.307936245797345,2,2.61587249159469,1,SKUT4,2
110,4,Sacramento,Bound to Learn,Domestic,5.014137144616276,37,185.5230743508022,2,"SKUT1,SKUT3",3
110,10,Sacramento,Bound to Learn,Domestic,0.649091812654653,35,22.718213442912855,1,SKUT3,4
110,21,Sacramento,Bound to Learn,Domestic,1.9712115015643765,2,3.942423003128753,1,SKUT4,5
110,10,Sacramento,Bound to Learn,Domestic,1.371424988618362,35,47.999874601642674,1,SKUT3,6
110,6,Sacramento,Bound to Learn,Domestic,8.26704918053013,2,16.53409836106026,1,SKUT4,7
111,18,Sacramento,Bound to Learn,Domestic,10.19137035016379,2,20.38274070032758,1,SKUT1,0
111,11,Sacramento,Bound to Learn,Domestic,2.639015794627153,46,121.39472655284904,2,"SKUT1,SKUT2",1
111,8,Sacramento,Bound to Learn,Domestic,1.5335977857430603,47,72.07909592992384,3,"SKUT1,SKUT2,SKUT4",2
112,21,Sacramento,Bound to Learn,Domestic,1.9622695908414467,36,70.64170527029208,2,"SKUT3,SKUT4",0
112,13,Sacramento,Bound to Learn,Domestic,0.9966893009302256,83,82.72521197720872,3,"SKUT2,SKUT3,SKUT4",1
112,14,Sacramento,Bound to Learn,Domestic,8.325190839119633,48,399.6091602777424,2,"SKUT2,SKUT4",2
112,6,Sacramento,Bound to Learn,Domestic,0.7055247858423829,81,57.14750765323301,2,"SKUT2,SKUT3",3
113,8,Sacramento,Bound to Learn,Domestic,5.1338315480824726,2,10.267663096164945,1,SKUT4,0
113,6,Sacramento,Bound to Learn,Domestic,1.216628427115997,64,77.86421933542381,1,SKUT2,1
113,3,Sacramento,Bound to Learn,Domestic,18.427566502043447,104,1916.4669162125185,3,"SKUT1,SKUT2,SKUT3",2
113,18,Sacramento,Bound to Learn,Domestic,2.317717242085376,4,9.270868968341505,2,"SKUT1,SKUT4",3
113,17,Sacramento,Bound to Learn,Domestic,4.156460911575489,2,8.312921823150978,1,SKUT1,4
113,4,Sacramento,Bound to Learn,Domestic,0.011975662601119144,2,0.023951325202238288,1,SKUT1,5
113,5,Sacramento,Bound to Learn,Domestic,0.9495794153219923,4,3.798317661287969,2,"SKUT1,SKUT4",6
114,13,Sacramento,Bound to Learn,Domestic,3.276421777645461,47,153.99182354933666,2,"SKUT1,SKUT3",0
114,8,Sacramento,Bound to Learn,Domestic,5.98866595126501,44,263.5013018556604,1,SKUT3,1
114,18,Sacramento,Bound to Learn,Domestic,10.32594659516997,44,454.3416501874787,1,SKUT3,2
114,20,Sacramento,Bound to Learn,Domestic,20.63790470085985,3,61.91371410257955,1,SKUT1,3
115,21,Sacramento,Bound to Learn,Domestic,3.6497276680089934,3,10.949183004026981,1,SKUT4,0
115,15,Sacramento,Bound to Learn,Domestic,10.87847333150058,140,1522.986266410081,3,"SKUT1,SKUT2,SKUT3",1
115,8,Sacramento,Bound to Learn,Domestic,0.3430018846616386,64,21.95212061834487,3,"SKUT1,SKUT3,SKUT4",2
115,9,Sacramento,Bound to Learn,Domestic,3.597427482866715,3,10.792282448600146,1,SKUT4,3
115,8,Sacramento,Bound to Learn,Domestic,7.672166602734332,64,491.0186625749972,3,"SKUT1,SKUT3,SKUT4",4
115,16,Sacramento,Bound to Learn,Domestic,13.108952426093094,64,838.972955269958,3,"SKUT1,SKUT3,SKUT4",5
115,21,Sacramento,Bound to Learn,Domestic,10.993173734115251,3,32.97952120234575,1,SKUT4,6
115,9,Sacramento,Bound to Learn,Domestic,2.0107267524229036,3,6.032180257268711,1,SKUT4,7
115,1,Sacramento,Bound to Learn,Domestic,4.587756212998721,127,582.6450390508376,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
116,5,Sacramento,Bound to Learn,Domestic,0.33378649405279415,61,20.360976137220444,2,"SKUT2,SKUT4",0
116,10,Sacramento,Bound to Learn,Domestic,0.4275801064078332,48,20.523845107575994,1,SKUT3,1
116,8,Sacramento,Bound to Learn,Domestic,16.390426209922193,63,1032.5968512250981,3,"SKUT1,SKUT2,SKUT4",2
116,15,Sacramento,Bound to Learn,Domestic,1.4863784925996324,50,74.31892462998162,2,"SKUT3,SKUT4",3
116,16,Sacramento,Bound to Learn,Domestic,0.08677074266333279,63,5.4665567877899655,3,"SKUT1,SKUT2,SKUT4",4
116,21,Sacramento,Bound to Learn,Domestic,9.323338945896824,61,568.7236756997063,2,"SKUT2,SKUT4",5
117,3,Sacramento,Bound to Learn,Domestic,5.029100441078629,91,457.64814013815527,3,"SKUT2,SKUT3,SKUT4",0
117,14,Sacramento,Bound to Learn,Domestic,1.6413004010575545,57,93.5541228602806,2,"SKUT2,SKUT4",1
117,11,Sacramento,Bound to Learn,Domestic,9.507956043843343,2,19.015912087686687,1,SKUT1,2
117,18,Sacramento,Bound to Learn,Domestic,2.910294306115795,2,5.82058861223159,1,SKUT4,3
118,16,Sacramento,Bound to Learn,Domestic,2.947545366190601,40,117.90181464762404,2,"SKUT3,SKUT4",0
118,21,Sacramento,Bound to Learn,Domestic,5.148217128569491,40,205.92868514277964,2,"SKUT3,SKUT4",1
118,8,Sacramento,Bound to Learn,Domestic,3.7138356305226954,39,144.83958959038512,1,SKUT3,2
118,7,Sacramento,Bound to Learn,Domestic,4.8271605156697355,39,188.2592601111197,1,SKUT3,3
119,16,Sacramento,Bound to Learn,Domestic,0.8619625551401766,90,77.5766299626159,3,"SKUT2,SKUT3,SKUT4",0
119,2,Sacramento,Bound to Learn,Domestic,5.1745246006968015,90,465.7072140627121,3,"SKUT2,SKUT3,SKUT4",1
119,14,Sacramento,Bound to Learn,Domestic,0.43656442306249654,59,25.757300960687296,3,"SKUT1,SKUT2,SKUT4",2
119,4,Sacramento,Bound to Learn,Domestic,0.8901554206389073,56,49.84870355577881,1,SKUT2,3
120,14,Sacramento,Bound to Learn,Domestic,0.20093666413638678,2,0.40187332827277356,1,SKUT4,0
120,15,Sacramento,Bound to Learn,Domestic,0.7897122433170196,50,39.48561216585098,2,"SKUT1,SKUT2",1
120,18,Sacramento,Bound to Learn,Domestic,2.943832576513947,49,144.24779624918338,1,SKUT2,2
120,5,Sacramento,Bound to Learn,Domestic,0.7589781435758296,3,2.276934430727489,2,"SKUT1,SKUT4",3
120,21,Sacramento,Bound to Learn,Domestic,6.937105092528921,50,346.8552546264461,2,"SKUT1,SKUT2",4
1,7,Austin,Canvas & Co.,Domestic,2.7077638003656275,1,2.7077638003656275,2,"SKUA2,SKUA3",0
1,15,Austin,Canvas & Co.,Domestic,7.566869966909242,1,7.566869966909242,2,"SKUA2,SKUA3",1
1,14,Austin,Canvas & Co.,Domestic,1.2613447536145346,1,1.2613447536145346,2,"SKUA1,SKUA2",2
1,14,Austin,Canvas & Co.,Domestic,0.35361577999889715,1,0.35361577999889715,2,"SKUA1,SKUA2",3
2,6,Austin,Canvas & Co.,Domestic,0.9612479793476557,1,0.9612479793476557,1,SKUA1,0
2,5,Austin,Canvas & Co.,Domestic,18.285804560010426,1,18.285804560010426,2,"SKUA1,SKUA3",1
2,14,Austin,Canvas & Co.,Domestic,13.78851655811545,1,13.78851655811545,1,SKUA2,2
2,16,Austin,Canvas & Co.,Domestic,0.6832009931368459,1,0.6832009931368459,1,SKUA3,3
3,10,Austin,Canvas & Co.,Domestic,1.9056597556329313,1,1.9056597556329313,1,SKUA1,0
3,5,Austin,Canvas & Co.,Domestic,0.9548104175277038,1,0.9548104175277038,2,"SKUA1,SKUA2",1
3,11,Austin,Canvas & Co.,Domestic,12.996902792523674,1,12.996902792523674,3,"SKUA1,SKUA2,SKUA3",2
3,6,Austin,Canvas & Co.,Domestic,31.945241823896534,1,31.945241823896534,1,SKUA2,3
3,15,Austin,Canvas & Co.,Domestic,6.9403945934081035,1,6.9403945934081035,1,SKUA1,4
4,11,Austin,Canvas & Co.,Domestic,7.823213051285246,1,7.823213051285246,2,"SKUA1,SKUA3",0
4,17,Austin,Canvas & Co.,Domestic,17.970247766449482,1,17.970247766449482,3,"SKUA1,SKUA2,SKUA3",1
5,7,Austin,Canvas & Co.,Domestic,3.2846411377608096,1,3.2846411377608096,1,SKUA1,0
5,5,Austin,Canvas & Co.,Domestic,0.9658560098935833,1,0.9658560098935833,2,"SKUA1,SKUA3",1
5,13,Austin,Canvas & Co.,Domestic,7.77179926309419,1,7.77179926309419,2,"SKUA2,SKUA3",2
5,3,Austin,Canvas & Co.,Domestic,6.824025364862058,1,6.824025364862058,1,SKUA1,3
5,13,Austin,Canvas & Co.,Domestic,17.587345198033066,1,17.587345198033066,2,"SKUA2,SKUA3",4
6,17,Austin,Canvas & Co.,Domestic,5.572851209148999,1,5.572851209148999,2,"SKUA2,SKUA3",0
6,6,Austin,Canvas & Co.,Domestic,5.852772304985539,1,5.852772304985539,2,"SKUA2,SKUA3",1
6,8,Austin,Canvas & Co.,Domestic,0.9097436348988318,2,1.8194872697976636,3,"SKUA1,SKUA2,SKUA3",2
6,2,Austin,Canvas & Co.,Domestic,0.5165695014386643,1,0.5165695014386643,1,SKUA3,3
6,12,Austin,Canvas & Co.,Domestic,0.21683664454608312,1,0.21683664454608312,1,SKUA1,4
7,21,Austin,Canvas & Co.,Domestic,4.6646505457703515,1,4.6646505457703515,1,SKUA2,0
7,21,Austin,Canvas & Co.,Domestic,0.8001305173088911,1,0.8001305173088911,1,SKUA2,1
7,19,Austin,Canvas & Co.,Domestic,2.1600655609618387,1,2.1600655609618387,2,"SKUA1,SKUA3",2
7,1,Austin,Canvas & Co.,Domestic,0.6965341093997214,2,1.3930682187994428,3,"SKUA1,SKUA2,SKUA3",3
7,3,Austin,Canvas & Co.,Domestic,2.709562265871,1,2.709562265871,1,SKUA1,4
7,19,Austin,Canvas & Co.,Domestic,2.171908288325909,1,2.171908288325909,2,"SKUA1,SKUA3",5
8,4,Austin,Canvas & Co.,Domestic,2.0047319933220358,2,4.0094639866440716,2,"SKUA2,SKUA3",0
8,18,Austin,Canvas & Co.,Domestic,1.5902495137298536,2,3.180499027459707,2,"SKUA2,SKUA3",1
8,17,Austin,Canvas & Co.,Domestic,8.81464366542586,1,8.81464366542586,1,SKUA3,2
9,6,Austin,Canvas & Co.,Domestic,3.7480829008853886,1,3.7480829008853886,2,"SKUA2,SKUA3",0
9,13,Austin,Canvas & Co.,Domestic,3.2313527991362085,1,3.2313527991362085,1,SKUA1,1
10,12,Austin,Canvas & Co.,Domestic,7.593586502879291,1,7.593586502879291,1,SKUA1,0
10,8,Austin,Canvas & Co.,Domestic,6.419960744320326,1,6.419960744320326,3,"SKUA1,SKUA2,SKUA3",1
10,17,Austin,Canvas & Co.,Domestic,0.007448888293420683,1,0.007448888293420683,1,SKUA2,2
10,13,Austin,Canvas & Co.,Domestic,0.8761285566264715,1,0.8761285566264715,1,SKUA1,3
10,20,Austin,Canvas & Co.,Domestic,4.016399310536402,1,4.016399310536402,2,"SKUA1,SKUA2",4
11,7,Austin,Canvas & Co.,Domestic,16.684824005671718,1,16.684824005671718,2,"SKUA1,SKUA3",0
11,20,Austin,Canvas & Co.,Domestic,2.902986348112864,1,2.902986348112864,3,"SKUA1,SKUA2,SKUA3",1
12,4,Austin,Canvas & Co.,Domestic,3.342398640701691,1,3.342398640701691,1,SKUA1,0
12,6,Austin,Canvas & Co.,Domestic,3.017486786219315,1,3.017486786219315,2,"SKUA1,SKUA2",1
12,12,Austin,Canvas & Co.,Domestic,1.2180474754122321,1,1.2180474754122321,1,SKUA3,2
12,21,Austin,Canvas & Co.,Domestic,1.8682542025482671,1,1.8682542025482671,2,"SKUA2,SKUA3",3
13,9,Austin,Canvas & Co.,Domestic,5.422362995644075,1,5.422362995644075,1,SKUA2,0
13,5,Austin,Canvas & Co.,Domestic,9.832164826571706,1,9.832164826571706,1,SKUA1,1
13,19,Austin,Canvas & Co.,Domestic,2.2244543779086525,1,2.2244543779086525,2,"SKUA1,SKUA3",2
13,6,Austin,Canvas & Co.,Domestic,8.365068696581496,1,8.365068696581496,2,"SKUA2,SKUA3",3
13,19,Austin,Canvas & Co.,Domestic,6.860660401180114,1,6.860660401180114,2,"SKUA1,SKUA3",4
13,19,Austin,Canvas & Co.,Domestic,5.091377991292396,1,5.091377991292396,2,"SKUA1,SKUA3",5
14,14,Austin,Canvas & Co.,Domestic,6.0781312745328355,1,6.0781312745328355,1,SKUA2,0
14,19,Austin,Canvas & Co.,Domestic,3.4350877518270644,1,3.4350877518270644,2,"SKUA1,SKUA2",1
15,16,Austin,Canvas & Co.,Domestic,1.069522569678524,1,1.069522569678524,1,SKUA1,0
15,14,Austin,Canvas & Co.,Domestic,0.9406640223999101,1,0.9406640223999101,2,"SKUA1,SKUA2",1
15,9,Austin,Canvas & Co.,Domestic,6.462336557073653,1,6.462336557073653,1,SKUA1,2
15,20,Austin,Canvas & Co.,Domestic,7.256968473824237,1,7.256968473824237,1,SKUA1,3
15,9,Austin,Canvas & Co.,Domestic,2.649803793372207,1,2.649803793372207,1,SKUA1,4
15,18,Austin,Canvas & Co.,Domestic,6.411904792067814,1,6.411904792067814,1,SKUA1,5
15,20,Austin,Canvas & Co.,Domestic,7.019680500846972,1,7.019680500846972,1,SKUA1,6
15,13,Austin,Canvas & Co.,Domestic,1.7992109088829205,1,1.7992109088829205,1,SKUA2,7
15,8,Austin,Canvas & Co.,Domestic,1.2749365828326817,1,1.2749365828326817,2,"SKUA1,SKUA2",8
15,18,Austin,Canvas & Co.,Domestic,5.442215843992319,1,5.442215843992319,1,SKUA1,9
16,21,Austin,Canvas & Co.,Domestic,2.221165303144504,1,2.221165303144504,2,"SKUA2,SKUA3",0
16,5,Austin,Canvas & Co.,Domestic,0.8604297141038018,1,0.8604297141038018,1,SKUA3,1
16,21,Austin,Canvas & Co.,Domestic,5.56392377169847,1,5.56392377169847,2,"SKUA2,SKUA3",2
16,11,Austin,Canvas & Co.,Domestic,2.7497096005741817,1,2.7497096005741817,1,SKUA1,3
16,21,Austin,Canvas & Co.,Domestic,9.276581655238678,1,9.276581655238678,2,"SKUA2,SKUA3",4
16,15,Austin,Canvas & Co.,Domestic,3.742106303272556,1,3.742106303272556,1,SKUA1,5
17,6,Austin,Canvas & Co.,Domestic,4.963613543648151,1,4.963613543648151,1,SKUA2,0
17,17,Austin,Canvas & Co.,Domestic,10.653548542893096,1,10.653548542893096,1,SKUA1,1
17,9,Austin,Canvas & Co.,Domestic,2.8439786689150486,1,2.8439786689150486,1,SKUA1,2
17,2,Austin,Canvas & Co.,Domestic,4.965176958958747,1,4.965176958958747,2,"SKUA1,SKUA2",3
18,11,Austin,Canvas & Co.,Domestic,0.4561774189732093,1,0.4561774189732093,1,SKUA1,0
18,6,Austin,Canvas & Co.,Domestic,6.075166243709763,1,6.075166243709763,2,"SKUA2,SKUA3",1
18,8,Austin,Canvas & Co.,Domestic,3.966076191618128,1,3.966076191618128,2,"SKUA1,SKUA3",2
18,1,Austin,Canvas & Co.,Domestic,2.3840280069834283,1,2.3840280069834283,3,"SKUA1,SKUA2,SKUA3",3
18,9,Austin,Canvas & Co.,Domestic,1.8122485663809385,1,1.8122485663809385,1,SKUA1,4
18,5,Austin,Canvas & Co.,Domestic,0.3679588071778659,1,0.3679588071778659,1,SKUA3,5
19,15,Austin,Canvas & Co.,Domestic,25.128155439392437,1,25.128155439392437,2,"SKUA1,SKUA3",0
19,6,Austin,Canvas & Co.,Domestic,3.052046904370958,1,3.052046904370958,2,"SKUA1,SKUA2",1
19,20,Austin,Canvas & Co.,Domestic,4.567790511394803,1,4.567790511394803,1,SKUA1,2
19,19,Austin,Canvas & Co.,Domestic,8.060815026084867,1,8.060815026084867,2,"SKUA1,SKUA2",3
19,7,Austin,Canvas & Co.,Domestic,0.6827872670713995,1,0.6827872670713995,1,SKUA1,4
20,13,Austin,Canvas & Co.,Domestic,1.3533777397877498,2,2.7067554795754996,2,"SKUA2,SKUA3",0
21,3,Austin,Canvas & Co.,Domestic,0.1903508219637589,1,0.1903508219637589,1,SKUA2,0
21,4,Austin,Canvas & Co.,Domestic,22.84192279534465,1,22.84192279534465,1,SKUA3,1
22,21,Austin,Canvas & Co.,Domestic,9.12391377536495,1,9.12391377536495,1,SKUA2,0
22,13,Austin,Canvas & Co.,Domestic,5.806686593968116,1,5.806686593968116,2,"SKUA1,SKUA2",1
22,2,Austin,Canvas & Co.,Domestic,0.3083016971675814,1,0.3083016971675814,1,SKUA2,2
22,21,Austin,Canvas & Co.,Domestic,5.956283000479483,1,5.956283000479483,1,SKUA2,3
22,17,Austin,Canvas & Co.,Domestic,1.9480596223786466,1,1.9480596223786466,1,SKUA1,4
23,17,Austin,Canvas & Co.,Domestic,6.910655220940395,1,6.910655220940395,2,"SKUA1,SKUA2",0
23,15,Austin,Canvas & Co.,Domestic,5.3689485470459895,1,5.3689485470459895,1,SKUA1,1
24,12,Austin,Canvas & Co.,Domestic,7.185182015036729,1,7.185182015036729,1,SKUA1,0
24,21,Austin,Canvas & Co.,Domestic,3.306005652753404,1,3.306005652753404,1,SKUA2,1
24,10,Austin,Canvas & Co.,Domestic,2.18962456284812,1,2.18962456284812,1,SKUA1,2
24,18,Austin,Canvas & Co.,Domestic,3.5030548833494763,1,3.5030548833494763,2,"SKUA2,SKUA3",3
24,15,Austin,Canvas & Co.,Domestic,2.9862707740013557,1,2.9862707740013557,1,SKUA3,4
24,21,Austin,Canvas & Co.,Domestic,0.13367854862713466,1,0.13367854862713466,1,SKUA2,5
25,5,Austin,Canvas & Co.,Domestic,2.418265195765075,1,2.418265195765075,1,SKUA2,0
25,10,Austin,Canvas & Co.,Domestic,1.9397946120942813,1,1.9397946120942813,1,SKUA3,1
26,9,Austin,Canvas & Co.,Domestic,9.19800500085727,1,9.19800500085727,1,SKUA3,0
26,19,Austin,Canvas & Co.,Domestic,2.4253454689394567,1,2.4253454689394567,1,SKUA3,1
26,14,Austin,Canvas & Co.,Domestic,1.3150642691707781,1,1.3150642691707781,2,"SKUA1,SKUA2",2
27,21,Austin,Canvas & Co.,Domestic,3.5678721590257907,1,3.5678721590257907,2,"SKUA1,SKUA2",0
27,4,Austin,Canvas & Co.,Domestic,0.8771173849850613,1,0.8771173849850613,2,"SKUA1,SKUA2",1
27,19,Austin,Canvas & Co.,Domestic,15.471064795987449,1,15.471064795987449,1,SKUA2,2
27,16,Austin,Canvas & Co.,Domestic,6.779134429149861,1,6.779134429149861,1,SKUA3,3
27,17,Austin,Canvas & Co.,Domestic,7.854857063241916,1,7.854857063241916,1,SKUA2,4
27,18,Austin,Canvas & Co.,Domestic,0.28558787792233004,1,0.28558787792233004,2,"SKUA2,SKUA3",5
27,14,Austin,Canvas & Co.,Domestic,1.9588842073905517,1,1.9588842073905517,2,"SKUA1,SKUA3",6
28,6,Austin,Canvas & Co.,Domestic,2.912695130424674,1,2.912695130424674,2,"SKUA1,SKUA2",0
28,21,Austin,Canvas & Co.,Domestic,5.202690668082174,1,5.202690668082174,2,"SKUA2,SKUA3",1
28,1,Austin,Canvas & Co.,Domestic,2.862390315795534,1,2.862390315795534,3,"SKUA1,SKUA2,SKUA3",2
28,20,Austin,Canvas & Co.,Domestic,2.273890837387322,1,2.273890837387322,2,"SKUA1,SKUA3",3
28,3,Austin,Canvas & Co.,Domestic,7.588669018906767,2,15.177338037813534,3,"SKUA1,SKUA2,SKUA3",4
29,19,Austin,Canvas & Co.,Domestic,8.401538807995742,1,8.401538807995742,1,SKUA3,0
29,11,Austin,Canvas & Co.,Domestic,2.358935050350439,1,2.358935050350439,1,SKUA1,1
31,8,Austin,Canvas & Co.,Domestic,4.670887633996295,1,4.670887633996295,1,SKUA1,0
31,12,Austin,Canvas & Co.,Domestic,8.641350904522158,1,8.641350904522158,1,SKUA2,1
31,1,Austin,Canvas & Co.,Domestic,1.5975203658545902,1,1.5975203658545902,3,"SKUA1,SKUA2,SKUA3",2
31,9,Austin,Canvas & Co.,Domestic,4.021377670098873,1,4.021377670098873,1,SKUA1,3
31,13,Austin,Canvas & Co.,Domestic,0.2775185076758493,1,0.2775185076758493,1,SKUA3,4
32,5,Austin,Canvas & Co.,Domestic,19.025837877195777,1,19.025837877195777,1,SKUA1,0
32,11,Austin,Canvas & Co.,Domestic,2.3850555203451513,1,2.3850555203451513,1,SKUA1,1
33,14,Austin,Canvas & Co.,Domestic,4.560613799077012,1,4.560613799077012,1,SKUA2,0
33,13,Austin,Canvas & Co.,Domestic,5.820445467705081,1,5.820445467705081,1,SKUA2,1
33,21,Austin,Canvas & Co.,Domestic,0.1814574013628484,1,0.1814574013628484,1,SKUA2,2
33,2,Austin,Canvas & Co.,Domestic,2.329071606470082,1,2.329071606470082,1,SKUA3,3
33,6,Austin,Canvas & Co.,Domestic,0.11557825946072886,2,0.23115651892145772,3,"SKUA1,SKUA2,SKUA3",4
33,7,Austin,Canvas & Co.,Domestic,8.04498971435348,1,8.04498971435348,1,SKUA2,5
33,2,Austin,Canvas & Co.,Domestic,4.985680649864851,1,4.985680649864851,1,SKUA3,6
34,19,Austin,Canvas & Co.,Domestic,3.534870967509524,1,3.534870967509524,1,SKUA3,0
34,1,Austin,Canvas & Co.,Domestic,0.25081416576162535,1,0.25081416576162535,1,SKUA2,1
34,7,Austin,Canvas & Co.,Domestic,1.2119571205242292,1,1.2119571205242292,1,SKUA3,2
35,2,Austin,Canvas & Co.,Domestic,0.07834449550993727,2,0.15668899101987455,3,"SKUA1,SKUA2,SKUA3",0
35,10,Austin,Canvas & Co.,Domestic,8.446991852655689,1,8.446991852655689,1,SKUA1,1
35,11,Austin,Canvas & Co.,Domestic,12.094218377698574,1,12.094218377698574,2,"SKUA1,SKUA2",2
36,11,Austin,Canvas & Co.,Domestic,2.5225565617741634,1,2.5225565617741634,1,SKUA1,0
36,20,Austin,Canvas & Co.,Domestic,8.002358612611713,1,8.002358612611713,1,SKUA3,1
37,4,Austin,Canvas & Co.,Domestic,5.54907959364447,1,5.54907959364447,2,"SKUA1,SKUA2",0
37,10,Austin,Canvas & Co.,Domestic,7.287757149491226,1,7.287757149491226,1,SKUA1,1
37,2,Austin,Canvas & Co.,Domestic,4.758581656045122,1,4.758581656045122,1,SKUA1,2
37,3,Austin,Canvas & Co.,Domestic,1.0926661943813674,1,1.0926661943813674,1,SKUA3,3
38,20,Austin,Canvas & Co.,Domestic,5.317252032695933,1,5.317252032695933,1,SKUA2,0
38,7,Austin,Canvas & Co.,Domestic,5.843310800711178,1,5.843310800711178,1,SKUA3,1
38,16,Austin,Canvas & Co.,Domestic,2.128284580078241,1,2.128284580078241,2,"SKUA2,SKUA3",2
38,4,Austin,Canvas & Co.,Domestic,1.954469922289848,1,1.954469922289848,1,SKUA3,3
38,14,Austin,Canvas & Co.,Domestic,5.223461326454295,1,5.223461326454295,1,SKUA3,4
38,16,Austin,Canvas & Co.,Domestic,0.02383692151533505,1,0.02383692151533505,2,"SKUA2,SKUA3",5
38,20,Austin,Canvas & Co.,Domestic,5.125648519840418,1,5.125648519840418,1,SKUA2,6
39,5,Austin,Canvas & Co.,Domestic,3.055755650517427,1,3.055755650517427,1,SKUA2,0
39,14,Austin,Canvas & Co.,Domestic,6.371716674240076,1,6.371716674240076,2,"SKUA1,SKUA2",1
40,5,Austin,Canvas & Co.,Domestic,0.1130975448204017,1,0.1130975448204017,1,SKUA3,0
40,1,Austin,Canvas & Co.,Domestic,1.7873203390313632,1,1.7873203390313632,3,"SKUA1,SKUA2,SKUA3",1
40,16,Austin,Canvas & Co.,Domestic,0.4990723643483502,1,0.4990723643483502,1,SKUA3,2
40,14,Austin,Canvas & Co.,Domestic,2.8549304408749814,1,2.8549304408749814,1,SKUA1,3
41,8,Austin,Canvas & Co.,Domestic,0.819409263998627,1,0.819409263998627,2,"SKUA1,SKUA3",0
41,19,Austin,Canvas & Co.,Domestic,1.0041490081238509,1,1.0041490081238509,2,"SKUA1,SKUA2",1
41,18,Austin,Canvas & Co.,Domestic,5.232296374877494,1,5.232296374877494,1,SKUA2,2
41,19,Austin,Canvas & Co.,Domestic,9.085180044606155,1,9.085180044606155,2,"SKUA1,SKUA2",3
41,7,Austin,Canvas & Co.,Domestic,8.702148915742802,1,8.702148915742802,2,"SKUA1,SKUA2",4
42,18,Austin,Canvas & Co.,Domestic,3.042732557544653,1,3.042732557544653,2,"SKUA1,SKUA2",0
42,19,Austin,Canvas & Co.,Domestic,0.8332273897310505,1,0.8332273897310505,2,"SKUA1,SKUA3",1
42,20,Austin,Canvas & Co.,Domestic,7.385362144904571,1,7.385362144904571,2,"SKUA1,SKUA2",2
43,3,Austin,Canvas & Co.,Domestic,4.8848932833739,1,4.8848932833739,1,SKUA2,0
43,1,Austin,Canvas & Co.,Domestic,0.7999083167253398,1,0.7999083167253398,3,"SKUA1,SKUA2,SKUA3",1
