Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
81,16,Sacramento,Bound to Learn,Domestic,0.8691004244199678,29,25.203912308179067,3,"SKUT1,SKUT3,SKUT4",0
81,11,Sacramento,Bound to Learn,Domestic,30.015362865858172,75,2251.152214939363,3,"SKUT1,SKUT2,SKUT3",1
81,21,Sacramento,Bound to Learn,Domestic,3.7499829511436573,3,11.249948853430972,2,"SKUT1,SKUT4",2
81,18,Sacramento,Bound to Learn,Domestic,11.913910590894888,26,309.7616753632671,1,SKUT3,3
81,2,Sacramento,Bound to Learn,Domestic,8.450787213452672,70,591.5551049416871,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
81,18,Sacramento,Bound to Learn,Domestic,3.968957487377722,26,103.19289467182077,1,SKUT3,5
81,19,Sacramento,Bound to Learn,Domestic,2.5695274362811955,2,5.139054872562391,1,SKUT1,6
81,17,Sacramento,Bound to Learn,Domestic,1.8541671875534116,26,48.2083468763887,1,SKUT3,7
82,2,Sacramento,Bound to Learn,Domestic,16.479405630778427,28,461.42335766179593,1,SKUT3,0
82,20,Sacramento,Bound to Learn,Domestic,30.658844769500433,40,1226.3537907800173,2,"SKUT2,SKUT4",1
82,6,Sacramento,Bound to Learn,Domestic,3.842046718143514,2,7.684093436287028,1,SKUT1,2
82,16,Sacramento,Bound to Learn,Domestic,1.5794607168852446,39,61.59896795852454,1,SKUT2,3
82,18,Sacramento,Bound to Learn,Domestic,11.253693404238572,2,22.507386808477143,1,SKUT4,4
82,18,Sacramento,Bound to Learn,Domestic,23.547092363480573,2,47.094184726961146,1,SKUT4,5
82,10,Sacramento,Bound to Learn,Domestic,11.721207209411572,41,480.56949558587445,3,"SKUT1,SKUT2,SKUT4",6
82,21,Sacramento,Bound to Learn,Domestic,6.1460659982870895,41,251.98870592977067,3,"SKUT1,SKUT2,SKUT4",7
82,1,Sacramento,Bound to Learn,Domestic,24.839006486324063,30,745.1701945897219,3,"SKUT1,SKUT3,SKUT4",8
82,5,Sacramento,Bound to Learn,Domestic,22.841927853866657,2,45.683855707733315,1,SKUT4,9
82,5,Sacramento,Bound to Learn,Domestic,4.5886831956171195,2,9.177366391234239,1,SKUT4,10
82,16,Sacramento,Bound to Learn,Domestic,7.890761026248301,39,307.7396800236837,1,SKUT2,11
83,16,Sacramento,Bound to Learn,Domestic,12.494603965580765,2,24.98920793116153,1,SKUT1,0
83,6,Sacramento,Bound to Learn,Domestic,3.8173988358638153,3,11.452196507591445,2,"SKUT1,SKUT4",1
83,17,Sacramento,Bound to Learn,Domestic,34.12185294649671,3,102.36555883949012,2,"SKUT1,SKUT4",2
83,2,Sacramento,Bound to Learn,Domestic,14.347551776034305,30,430.42655328102916,2,"SKUT1,SKUT3",3
83,16,Sacramento,Bound to Learn,Domestic,10.275000786315841,2,20.550001572631682,1,SKUT1,4
83,13,Sacramento,Bound to Learn,Domestic,3.3631954351348576,2,6.726390870269715,1,SKUT1,5
83,5,Sacramento,Bound to Learn,Domestic,1.5912455738938158,2,3.1824911477876316,1,SKUT4,6
83,20,Sacramento,Bound to Learn,Domestic,17.76785212277633,34,604.1069721743952,1,SKUT2,7
84,20,Sacramento,Bound to Learn,Domestic,22.11766344812085,2,44.2353268962417,1,SKUT1,0
84,11,Sacramento,Bound to Learn,Domestic,45.92379148186905,35,1607.3327018654168,2,"SKUT1,SKUT2",1
84,20,Sacramento,Bound to Learn,Domestic,6.951883755512128,2,13.903767511024256,1,SKUT1,2
84,17,Sacramento,Bound to Learn,Domestic,28.708110686053274,34,976.0757633258113,1,SKUT2,3
84,18,Sacramento,Bound to Learn,Domestic,9.584737620117227,35,335.46581670410296,2,"SKUT2,SKUT4",4
84,3,Sacramento,Bound to Learn,Domestic,11.531617010813564,34,392.0749783676612,1,SKUT2,5
84,18,Sacramento,Bound to Learn,Domestic,3.5317535138435563,35,123.61137298452446,2,"SKUT2,SKUT4",6
84,14,Sacramento,Bound to Learn,Domestic,6.715201559384308,2,13.430403118768616,1,SKUT1,7
84,14,Sacramento,Bound to Learn,Domestic,14.525857897864064,2,29.05171579572813,1,SKUT1,8
85,14,Sacramento,Bound to Learn,Domestic,10.533017095055298,2,21.066034190110596,1,SKUT1,0
85,15,Sacramento,Bound to Learn,Domestic,9.558414771261246,28,267.6356135953149,1,SKUT3,1
85,9,Sacramento,Bound to Learn,Domestic,3.9332919209052797,2,7.866583841810559,1,SKUT1,2
85,10,Sacramento,Bound to Learn,Domestic,12.309332581459447,2,24.618665162918894,1,SKUT4,3
85,5,Sacramento,Bound to Learn,Domestic,1.1456546778956551,28,32.078330981078345,1,SKUT3,4
85,6,Sacramento,Bound to Learn,Domestic,2.3868612498417874,29,69.21897624541184,2,"SKUT3,SKUT4",5
85,11,Sacramento,Bound to Learn,Domestic,2.2141477963152796,68,150.56205014943902,3,"SKUT2,SKUT3,SKUT4",6
85,9,Sacramento,Bound to Learn,Domestic,15.49057079795466,2,30.98114159590932,1,SKUT1,7
85,16,Sacramento,Bound to Learn,Domestic,47.49199235520878,40,1899.679694208351,2,"SKUT2,SKUT4",8
85,20,Sacramento,Bound to Learn,Domestic,1.5954327634324132,3,4.78629829029724,2,"SKUT1,SKUT4",9
85,4,Sacramento,Bound to Learn,Domestic,8.166080936780817,29,236.8163471666437,2,"SKUT3,SKUT4",10
86,5,Sacramento,Bound to Learn,Domestic,33.841242140913614,30,1015.2372642274084,1,SKUT3,0
86,21,Sacramento,Bound to Learn,Domestic,32.94406222707582,2,65.88812445415164,1,SKUT4,1
86,21,Sacramento,Bound to Learn,Domestic,6.780688554086828,2,13.561377108173655,1,SKUT4,2
86,18,Sacramento,Bound to Learn,Domestic,9.46089382600553,71,671.7234616463926,3,"SKUT1,SKUT2,SKUT3",3
86,21,Sacramento,Bound to Learn,Domestic,17.32952461524259,2,34.65904923048518,1,SKUT4,4
86,5,Sacramento,Bound to Learn,Domestic,12.32389656494052,30,369.7168969482156,1,SKUT3,5
86,18,Sacramento,Bound to Learn,Domestic,8.974272531270799,71,637.1733497202267,3,"SKUT1,SKUT2,SKUT3",6
86,6,Sacramento,Bound to Learn,Domestic,5.8185749867943715,30,174.55724960383114,1,SKUT3,7
86,3,Sacramento,Bound to Learn,Domestic,9.766725859804165,71,693.4375360460957,3,"SKUT1,SKUT2,SKUT3",8
86,18,Sacramento,Bound to Learn,Domestic,31.163859672251025,71,2212.6340367298226,3,"SKUT1,SKUT2,SKUT3",9
86,21,Sacramento,Bound to Learn,Domestic,6.738320995089153,2,13.476641990178306,1,SKUT4,10
87,18,Sacramento,Bound to Learn,Domestic,36.94683257688352,44,1625.660633382875,2,"SKUT2,SKUT4",0
87,10,Sacramento,Bound to Learn,Domestic,34.81237188339928,43,1496.931990986169,1,SKUT2,1
87,1,Sacramento,Bound to Learn,Domestic,40.813316074248576,46,1877.4125394154344,1,SKUT2,2
87,15,Sacramento,Bound to Learn,Domestic,8.010349357653286,29,232.3001313719453,2,"SKUT3,SKUT4",3
87,20,Sacramento,Bound to Learn,Domestic,29.289178793090496,43,1259.4346881028914,1,SKUT2,4
87,20,Sacramento,Bound to Learn,Domestic,6.329395524359245,43,272.1640075474475,1,SKUT2,5
87,16,Sacramento,Bound to Learn,Domestic,10.863478792481443,2,21.726957584962886,1,SKUT1,6
87,4,Sacramento,Bound to Learn,Domestic,0.16619995325319975,27,4.4873987378363935,1,SKUT3,7
87,7,Sacramento,Bound to Learn,Domestic,2.5267439178508226,43,108.64998846758537,1,SKUT2,8
88,21,Sacramento,Bound to Learn,Domestic,1.4379813111239657,44,63.27117768945449,1,SKUT2,0
88,16,Sacramento,Bound to Learn,Domestic,35.57037459156211,31,1102.6816123384253,1,SKUT3,1
88,7,Sacramento,Bound to Learn,Domestic,1.0348267815519017,3,3.104480344655705,2,"SKUT1,SKUT4",2
88,19,Sacramento,Bound to Learn,Domestic,3.414758295142953,44,150.24936498628995,1,SKUT2,3
88,5,Sacramento,Bound to Learn,Domestic,8.281696178297494,44,364.39463184508975,1,SKUT2,4
88,2,Sacramento,Bound to Learn,Domestic,21.732134165902824,32,695.4282933088904,2,"SKUT3,SKUT4",5
88,2,Sacramento,Bound to Learn,Domestic,15.226337727590824,32,487.24280728290637,2,"SKUT3,SKUT4",6
88,19,Sacramento,Bound to Learn,Domestic,5.285579620599852,44,232.56550330639348,1,SKUT2,7
88,7,Sacramento,Bound to Learn,Domestic,9.189564942033403,3,27.56869482610021,2,"SKUT1,SKUT4",8
89,8,Sacramento,Bound to Learn,Domestic,21.755650548557885,41,891.9816724908733,2,"SKUT2,SKUT4",0
89,5,Sacramento,Bound to Learn,Domestic,7.27941961493231,34,247.50026690769855,1,SKUT3,1
89,16,Sacramento,Bound to Learn,Domestic,9.07208447091038,34,308.4508720109529,1,SKUT3,2
89,16,Sacramento,Bound to Learn,Domestic,8.482109953095176,34,288.39173840523597,1,SKUT3,3
89,8,Sacramento,Bound to Learn,Domestic,2.014669780494404,41,82.60146100027056,2,"SKUT2,SKUT4",4
90,11,Sacramento,Bound to Learn,Domestic,3.5871883235248707,41,147.0747212645197,1,SKUT2,0
90,15,Sacramento,Bound to Learn,Domestic,18.834114350209344,33,621.5257735569083,1,SKUT3,1
90,16,Sacramento,Bound to Learn,Domestic,6.695112146653746,2,13.390224293307492,1,SKUT4,2
90,21,Sacramento,Bound to Learn,Domestic,13.451320745321812,74,995.3977351538141,2,"SKUT2,SKUT3",3
90,2,Sacramento,Bound to Learn,Domestic,20.98483408265719,43,902.3478655542592,2,"SKUT1,SKUT2",4
90,8,Sacramento,Bound to Learn,Domestic,10.18052387814296,2,20.36104775628592,1,SKUT1,5
90,11,Sacramento,Bound to Learn,Domestic,3.022034679987729,41,123.90342187949689,1,SKUT2,6
90,5,Sacramento,Bound to Learn,Domestic,14.744929617955998,2,29.489859235911997,1,SKUT4,7
91,18,Sacramento,Bound to Learn,Domestic,25.859166647744807,2,51.718333295489614,1,SKUT4,0
91,12,Sacramento,Bound to Learn,Domestic,12.555294261380848,114,1431.3035457974165,2,"SKUT2,SKUT3",1
91,8,Sacramento,Bound to Learn,Domestic,0.032239250129529454,114,3.675274514766358,2,"SKUT2,SKUT3",2
91,1,Sacramento,Bound to Learn,Domestic,13.650849791279489,42,573.3356912337385,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
91,1,Sacramento,Bound to Learn,Domestic,4.501215908025443,42,189.0510681370686,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
91,5,Sacramento,Bound to Learn,Domestic,27.099751176135904,67,1815.6833288011055,1,SKUT2,5
91,9,Sacramento,Bound to Learn,Domestic,1.8659791403462518,114,212.72162199947272,2,"SKUT2,SKUT3",6
91,5,Sacramento,Bound to Learn,Domestic,11.0360083097756,67,739.4125567549652,1,SKUT2,7
92,7,Sacramento,Bound to Learn,Domestic,7.725903898433537,33,254.95482864830672,2,"SKUT3,SKUT4",0
92,7,Sacramento,Bound to Learn,Domestic,6.870061608463945,33,226.71203307931017,2,"SKUT3,SKUT4",1
92,18,Sacramento,Bound to Learn,Domestic,1.2407682412575394,2,2.4815364825150787,1,SKUT1,2
92,15,Sacramento,Bound to Learn,Domestic,6.503608773877714,45,292.66239482449714,2,"SKUT2,SKUT4",3
92,10,Sacramento,Bound to Learn,Domestic,16.977006822952593,32,543.264218334483,1,SKUT3,4
92,16,Sacramento,Bound to Learn,Domestic,34.76989160494537,47,1634.1849054324325,3,"SKUT1,SKUT2,SKUT4",5
92,15,Sacramento,Bound to Learn,Domestic,15.703027344081917,45,706.6362304836863,2,"SKUT2,SKUT4",6
92,5,Sacramento,Bound to Learn,Domestic,0.824965617896353,44,36.298487187439534,1,SKUT2,7
92,9,Sacramento,Bound to Learn,Domestic,6.57485556873144,32,210.39537819940608,1,SKUT3,8
92,6,Sacramento,Bound to Learn,Domestic,35.33271606073137,35,1236.645062125598,3,"SKUT1,SKUT3,SKUT4",9
92,10,Sacramento,Bound to Learn,Domestic,1.9862851499343401,32,63.561124797898884,1,SKUT3,10
92,15,Sacramento,Bound to Learn,Domestic,4.303329691626042,45,193.6498361231719,2,"SKUT2,SKUT4",11
93,5,Sacramento,Bound to Learn,Domestic,44.0579312340119,2,88.1158624680238,1,SKUT4,0
93,5,Sacramento,Bound to Learn,Domestic,2.745390840871756,2,5.490781681743512,1,SKUT4,1
93,9,Sacramento,Bound to Learn,Domestic,39.26069997742001,51,2002.2956988484204,2,"SKUT1,SKUT2",2
93,16,Sacramento,Bound to Learn,Domestic,10.471966763249645,50,523.5983381624823,1,SKUT2,3
93,19,Sacramento,Bound to Learn,Domestic,6.216411764840602,32,198.92517647489927,1,SKUT3,4
93,21,Sacramento,Bound to Learn,Domestic,2.183505306418004,32,69.87216980537613,1,SKUT3,5
93,8,Sacramento,Bound to Learn,Domestic,12.629123889876404,82,1035.5881589698652,3,"SKUT2,SKUT3,SKUT4",6
93,8,Sacramento,Bound to Learn,Domestic,3.6517672923098603,82,299.44491796940855,3,"SKUT2,SKUT3,SKUT4",7
94,19,Sacramento,Bound to Learn,Domestic,3.7665303820197638,37,139.36162413473127,3,"SKUT1,SKUT3,SKUT4",0
94,21,Sacramento,Bound to Learn,Domestic,36.858343079066245,88,3243.5341909578297,3,"SKUT2,SKUT3,SKUT4",1
94,10,Sacramento,Bound to Learn,Domestic,2.2773410785315633,3,6.83202323559469,2,"SKUT1,SKUT4",2
94,4,Sacramento,Bound to Learn,Domestic,23.22683582795834,2,46.45367165591668,1,SKUT1,3
94,14,Sacramento,Bound to Learn,Domestic,0.5033947267237721,2,1.0067894534475441,1,SKUT1,4
94,1,Sacramento,Bound to Learn,Domestic,9.578837184457395,94,900.4106953389952,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
94,9,Sacramento,Bound to Learn,Domestic,56.75754670989574,36,2043.2716815562467,2,"SKUT1,SKUT3",6
94,6,Sacramento,Bound to Learn,Domestic,11.828802496878298,54,638.7553348314281,2,"SKUT2,SKUT4",7
94,10,Sacramento,Bound to Learn,Domestic,4.069328996486986,3,12.207986989460958,2,"SKUT1,SKUT4",8
94,7,Sacramento,Bound to Learn,Domestic,4.291059644272037,2,8.582119288544074,1,SKUT1,9
95,19,Sacramento,Bound to Learn,Domestic,4.08190218702821,40,163.2760874811284,3,"SKUT1,SKUT2,SKUT4",0
95,12,Sacramento,Bound to Learn,Domestic,6.699168571823271,2,13.398337143646541,1,SKUT4,1
95,15,Sacramento,Bound to Learn,Domestic,13.994903819990881,38,531.8063451596535,2,"SKUT2,SKUT4",2
95,18,Sacramento,Bound to Learn,Domestic,7.3330752757742115,66,483.98296820109795,3,"SKUT2,SKUT3,SKUT4",3
95,3,Sacramento,Bound to Learn,Domestic,13.596388590003833,37,503.06637783014185,1,SKUT2,4
96,16,Sacramento,Bound to Learn,Domestic,2.118577422613237,28,59.320167833170636,2,"SKUT3,SKUT4",0
96,5,Sacramento,Bound to Learn,Domestic,3.2465486185099426,62,201.28601434761643,3,"SKUT2,SKUT3,SKUT4",1
96,3,Sacramento,Bound to Learn,Domestic,4.6417103772062,30,139.25131131618602,3,"SKUT1,SKUT3,SKUT4",2
96,16,Sacramento,Bound to Learn,Domestic,16.519110257535104,28,462.5350872109829,2,"SKUT3,SKUT4",3
96,14,Sacramento,Bound to Learn,Domestic,22.014822868596674,62,1364.9190178529939,3,"SKUT2,SKUT3,SKUT4",4
96,1,Sacramento,Bound to Learn,Domestic,2.7770062155178676,1,2.7770062155178676,2,"SKUT1,SKUT4",5
97,17,Sacramento,Bound to Learn,Domestic,27.092686984492286,34,921.1513574727377,2,"SKUT1,SKUT2",0
97,13,Sacramento,Bound to Learn,Domestic,8.072214631491393,28,226.02200968175902,2,"SKUT1,SKUT3",1
97,6,Sacramento,Bound to Learn,Domestic,38.37162187429146,2,76.74324374858293,1,SKUT1,2
97,3,Sacramento,Bound to Learn,Domestic,23.690657750689198,33,781.7917057727435,1,SKUT2,3
97,13,Sacramento,Bound to Learn,Domestic,8.042199572427245,28,225.18158802796287,2,"SKUT1,SKUT3",4
97,12,Sacramento,Bound to Learn,Domestic,9.97496483386086,2,19.94992966772172,1,SKUT4,5
97,15,Sacramento,Bound to Learn,Domestic,8.052266259849654,58,467.03144307127997,2,"SKUT2,SKUT3",6
98,15,Sacramento,Bound to Learn,Domestic,1.147379707716866,37,42.45304918552404,2,"SKUT2,SKUT4",0
98,10,Sacramento,Bound to Learn,Domestic,27.242722101932248,29,790.0389409560352,1,SKUT3,1
98,10,Sacramento,Bound to Learn,Domestic,3.1915489410949345,29,92.5549192917531,1,SKUT3,2
98,7,Sacramento,Bound to Learn,Domestic,25.59859818929736,2,51.19719637859472,1,SKUT4,3
98,19,Sacramento,Bound to Learn,Domestic,8.045931373612742,37,297.6994608236715,2,"SKUT2,SKUT4",4
98,12,Sacramento,Bound to Learn,Domestic,4.568319475681708,29,132.48126479476954,1,SKUT3,5
98,15,Sacramento,Bound to Learn,Domestic,4.191303252442836,37,155.07822034038492,2,"SKUT2,SKUT4",6
98,6,Sacramento,Bound to Learn,Domestic,3.192927678633227,64,204.34737143252653,2,"SKUT2,SKUT3",7
99,20,Sacramento,Bound to Learn,Domestic,4.298858930225721,79,339.60985548783196,2,"SKUT2,SKUT3",0
99,10,Sacramento,Bound to Learn,Domestic,4.7628308857939,4,19.0513235431756,2,"SKUT1,SKUT4",1
99,20,Sacramento,Bound to Learn,Domestic,9.02513464225309,79,712.985636737994,2,"SKUT2,SKUT3",2
99,8,Sacramento,Bound to Learn,Domestic,26.66533345542539,33,879.9560040290379,1,SKUT3,3
99,3,Sacramento,Bound to Learn,Domestic,25.061694948408878,33,827.035933297493,1,SKUT3,4
99,21,Sacramento,Bound to Learn,Domestic,1.1881957019529663,33,39.210458164447886,1,SKUT3,5
99,1,Sacramento,Bound to Learn,Domestic,0.3229617881093295,18,5.8133121859679315,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
99,7,Sacramento,Bound to Learn,Domestic,25.085106273898703,46,1153.9148885993404,1,SKUT2,7
99,10,Sacramento,Bound to Learn,Domestic,18.27490809076698,4,73.09963236306793,2,"SKUT1,SKUT4",8
100,6,Sacramento,Bound to Learn,Domestic,0.9941374184632471,4,3.9765496738529884,2,"SKUT1,SKUT4",0
100,17,Sacramento,Bound to Learn,Domestic,18.839072096685854,33,621.6893791906332,2,"SKUT1,SKUT3",1
100,7,Sacramento,Bound to Learn,Domestic,12.443571092457173,2,24.887142184914346,1,SKUT1,2
100,1,Sacramento,Bound to Learn,Domestic,7.732154759476008,76,587.6437617201766,3,"SKUT2,SKUT3,SKUT4",3
100,20,Sacramento,Bound to Learn,Domestic,8.42493787885727,31,261.17307424457533,1,SKUT3,4
101,20,Sacramento,Bound to Learn,Domestic,1.158501522547934,57,66.03458678523224,1,SKUT2,0
101,15,Sacramento,Bound to Learn,Domestic,5.934241694785633,59,350.1202599923523,2,"SKUT2,SKUT4",1
101,18,Sacramento,Bound to Learn,Domestic,1.3430901272779412,2,2.6861802545558824,1,SKUT1,2
101,10,Sacramento,Bound to Learn,Domestic,30.591836523982284,57,1743.7346818669903,1,SKUT2,3
101,1,Sacramento,Bound to Learn,Domestic,0.018204551845538826,57,1.037659455195713,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
101,18,Sacramento,Bound to Learn,Domestic,11.996685221859904,2,23.993370443719808,1,SKUT1,5
101,16,Sacramento,Bound to Learn,Domestic,3.0468430796152335,2,6.093686159230467,1,SKUT1,6
101,17,Sacramento,Bound to Learn,Domestic,0.5195133850976741,2,1.0390267701953482,1,SKUT4,7
102,15,Sacramento,Bound to Learn,Domestic,0.4223116302339704,52,21.96020477216646,2,"SKUT2,SKUT4",0
102,9,Sacramento,Bound to Learn,Domestic,2.715453023646904,41,111.33357396952307,1,SKUT3,1
102,2,Sacramento,Bound to Learn,Domestic,1.4411033170594745,53,76.37847580415215,2,"SKUT1,SKUT2",2
102,8,Sacramento,Bound to Learn,Domestic,0.028474594633160887,4,0.11389837853264355,2,"SKUT1,SKUT4",3
102,1,Sacramento,Bound to Learn,Domestic,32.450957903456384,45,1460.2931056555374,3,"SKUT1,SKUT3,SKUT4",4
102,7,Sacramento,Bound to Learn,Domestic,3.3481172982536793,91,304.6786741410848,2,"SKUT2,SKUT3",5
102,1,Sacramento,Bound to Learn,Domestic,0.5371711868140487,45,24.172703406632195,3,"SKUT1,SKUT3,SKUT4",6
102,9,Sacramento,Bound to Learn,Domestic,35.51930397910046,41,1456.2914631431188,1,SKUT3,7
102,18,Sacramento,Bound to Learn,Domestic,25.630093268331667,45,1153.354197074925,3,"SKUT1,SKUT3,SKUT4",8
102,8,Sacramento,Bound to Learn,Domestic,39.0946377659182,4,156.3785510636728,2,"SKUT1,SKUT4",9
102,16,Sacramento,Bound to Learn,Domestic,10.089143659032947,2,20.178287318065895,1,SKUT4,10
103,14,Sacramento,Bound to Learn,Domestic,9.92854626547058,3,29.78563879641174,1,SKUT1,0
103,8,Sacramento,Bound to Learn,Domestic,1.9642802811749067,55,108.03541546461987,2,"SKUT3,SKUT4",1
103,9,Sacramento,Bound to Learn,Domestic,41.641733520076706,53,2207.0118765640655,1,SKUT3,2
103,15,Sacramento,Bound to Learn,Domestic,3.775996880402199,71,268.0957785085561,3,"SKUT1,SKUT2,SKUT4",3
103,11,Sacramento,Bound to Learn,Domestic,11.378967725666369,53,603.0852894603175,1,SKUT3,4
103,19,Sacramento,Bound to Learn,Domestic,3.2654574027281216,3,9.796372208184366,1,SKUT1,5
103,16,Sacramento,Bound to Learn,Domestic,0.5861397954344931,53,31.065409158028135,1,SKUT3,6
103,13,Sacramento,Bound to Learn,Domestic,1.6002025483232432,119,190.42410325046595,2,"SKUT2,SKUT3",7
104,10,Sacramento,Bound to Learn,Domestic,67.62712476251798,64,4328.135984801151,1,SKUT2,0
104,14,Sacramento,Bound to Learn,Domestic,17.264443300514873,43,742.3710619221396,3,"SKUT1,SKUT3,SKUT4",1
104,12,Sacramento,Bound to Learn,Domestic,0.09692017741889254,41,3.9737272741745944,2,"SKUT3,SKUT4",2
104,10,Sacramento,Bound to Learn,Domestic,46.05114727091423,64,2947.2734253385106,1,SKUT2,3
104,21,Sacramento,Bound to Learn,Domestic,42.054220591704706,66,2775.5785590525106,2,"SKUT1,SKUT2",4
104,9,Sacramento,Bound to Learn,Domestic,15.36659611530782,104,1598.1259959920133,3,"SKUT2,SKUT3,SKUT4",5
105,11,Sacramento,Bound to Learn,Domestic,54.3326550257525,32,1738.64496082408,1,SKUT3,0
105,21,Sacramento,Bound to Learn,Domestic,9.983970672901156,2,19.967941345802313,1,SKUT4,1
105,3,Sacramento,Bound to Learn,Domestic,38.02306452913335,2,76.0461290582667,1,SKUT4,2
105,15,Sacramento,Bound to Learn,Domestic,1.737244965847591,2,3.474489931695182,1,SKUT1,3
105,5,Sacramento,Bound to Learn,Domestic,2.2802554980607925,2,4.560510996121585,1,SKUT4,4
105,15,Sacramento,Bound to Learn,Domestic,0.3982603391267912,2,0.7965206782535824,1,SKUT1,5
106,2,Sacramento,Bound to Learn,Domestic,73.99883285495267,35,2589.9591499233434,2,"SKUT1,SKUT3",0
106,7,Sacramento,Bound to Learn,Domestic,37.13137262861047,33,1225.3352967441456,1,SKUT3,1
106,1,Sacramento,Bound to Learn,Domestic,29.465199625937455,8,235.72159700749964,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
106,4,Sacramento,Bound to Learn,Domestic,11.279699933071747,50,563.9849966535874,2,"SKUT2,SKUT4",3
106,3,Sacramento,Bound to Learn,Domestic,3.96228518876061,4,15.84914075504244,2,"SKUT1,SKUT4",4
106,11,Sacramento,Bound to Learn,Domestic,9.51399033435687,2,19.02798066871374,1,SKUT1,5
106,10,Sacramento,Bound to Learn,Domestic,16.032372815475746,35,561.1330485416511,2,"SKUT1,SKUT3",6
106,2,Sacramento,Bound to Learn,Domestic,86.10526297175944,35,3013.6842040115807,2,"SKUT1,SKUT3",7
107,7,Sacramento,Bound to Learn,Domestic,23.189938584416144,43,997.1673591298942,1,SKUT2,0
107,7,Sacramento,Bound to Learn,Domestic,0.6155468405974085,43,26.468514145688566,1,SKUT2,1
107,21,Sacramento,Bound to Learn,Domestic,9.14625178484467,45,411.58133031801015,3,"SKUT1,SKUT2,SKUT4",2
107,14,Sacramento,Bound to Learn,Domestic,4.016743881361028,43,172.71998689852418,1,SKUT2,3
107,15,Sacramento,Bound to Learn,Domestic,12.524967302331229,3,37.57490190699369,2,"SKUT1,SKUT4",4
107,6,Sacramento,Bound to Learn,Domestic,12.758927490085094,31,395.5267521926379,2,"SKUT1,SKUT3",5
107,5,Sacramento,Bound to Learn,Domestic,0.6549126085410516,30,19.647378256231548,1,SKUT3,6
107,14,Sacramento,Bound to Learn,Domestic,18.964482819163752,43,815.4727612240414,1,SKUT2,7
107,19,Sacramento,Bound to Learn,Domestic,21.62505152600508,44,951.5022671442235,2,"SKUT2,SKUT4",8
107,7,Sacramento,Bound to Learn,Domestic,9.622762277688055,43,413.7787779405864,1,SKUT2,9
108,7,Sacramento,Bound to Learn,Domestic,3.0139649091426106,69,207.96357873084014,3,"SKUT1,SKUT2,SKUT3",0
108,13,Sacramento,Bound to Learn,Domestic,8.678281504275622,33,286.38328964109553,2,"SKUT1,SKUT3",1
108,3,Sacramento,Bound to Learn,Domestic,24.028687460051003,32,768.9179987216321,1,SKUT3,2
108,9,Sacramento,Bound to Learn,Domestic,2.1266636895054347,2,4.253327379010869,1,SKUT4,3
108,5,Sacramento,Bound to Learn,Domestic,19.821952528395936,2,39.64390505679187,1,SKUT4,4
108,5,Sacramento,Bound to Learn,Domestic,7.295295298614775,2,14.59059059722955,1,SKUT4,5
108,10,Sacramento,Bound to Learn,Domestic,32.32098510022757,69,2230.1479719157023,3,"SKUT1,SKUT2,SKUT3",6
108,4,Sacramento,Bound to Learn,Domestic,9.229008101536728,37,341.4732997568589,1,SKUT2,7
108,10,Sacramento,Bound to Learn,Domestic,27.555352410785574,69,1901.3193163442045,3,"SKUT1,SKUT2,SKUT3",8
108,1,Sacramento,Bound to Learn,Domestic,4.230445305556458,23,97.30024202779853,3,"SKUT2,SKUT3,SKUT4",9
108,5,Sacramento,Bound to Learn,Domestic,50.7322553056635,2,101.464510611327,1,SKUT4,10
108,21,Sacramento,Bound to Learn,Domestic,42.19566263839403,32,1350.261204428609,1,SKUT3,11
108,16,Sacramento,Bound to Learn,Domestic,1.8193749173496812,37,67.3168719419382,1,SKUT2,12
108,8,Sacramento,Bound to Learn,Domestic,16.262693185088708,37,601.7196478482822,1,SKUT2,13
108,8,Sacramento,Bound to Learn,Domestic,1.2411603994275517,37,45.92293477881942,1,SKUT2,14
109,21,Sacramento,Bound to Learn,Domestic,4.528262892751529,2,9.056525785503059,1,SKUT1,0
109,18,Sacramento,Bound to Learn,Domestic,11.37166220836561,41,466.23815054299,1,SKUT2,1
109,1,Sacramento,Bound to Learn,Domestic,6.021325308034826,46,276.980964169602,2,"SKUT1,SKUT2",2
109,11,Sacramento,Bound to Learn,Domestic,3.6802922349171387,41,150.89198163160268,1,SKUT2,3
110,11,Sacramento,Bound to Learn,Domestic,8.601766428053715,36,309.6635914099337,2,"SKUT3,SKUT4",0
110,10,Sacramento,Bound to Learn,Domestic,11.227327751389971,35,392.956471298649,1,SKUT3,1
110,19,Sacramento,Bound to Learn,Domestic,11.491846222654496,35,402.21461779290735,1,SKUT3,2
110,19,Sacramento,Bound to Learn,Domestic,8.990640149579637,35,314.6724052352873,1,SKUT3,3
111,9,Sacramento,Bound to Learn,Domestic,12.06258427069526,2,24.12516854139052,1,SKUT1,0
