Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,19,Sacramento,The Write Stuff,International,1.9155692842407404,2,3.8311385684814807,1,SKUW2,1
29,20,Sacramento,The Write Stuff,International,7.852136452050591,2,15.704272904101183,1,SKUW3,2
29,3,Sacramento,The Write Stuff,International,0.283924318012737,1,0.283924318012737,1,SKUW1,3
29,1,Sacramento,The Write Stuff,International,6.2636991131489435,2,12.527398226297887,3,"SKUW1,SKUW2,SKUW3",4
30,5,Sacramento,The Write Stuff,International,34.442963503948434,2,68.88592700789687,1,SKUW3,0
30,13,Sacramento,The Write Stuff,International,22.502482266134095,2,45.00496453226819,1,SKUW3,1
30,3,Sacramento,The Write Stuff,International,67.75840365368737,2,135.51680730737473,1,SKUW3,2
30,1,Sacramento,The Write Stuff,International,28.928125422089533,3,86.7843762662686,3,"SKUW1,SKUW2,SKUW3",3
30,8,Sacramento,The Write Stuff,International,1.7122877744830507,1,1.7122877744830507,1,SKUW1,4
30,12,Sacramento,The Write Stuff,International,20.38476806383309,1,20.38476806383309,1,SKUW1,5
30,3,Sacramento,The Write Stuff,International,10.177694429543855,2,20.35538885908771,1,SKUW3,6
30,5,Sacramento,The Write Stuff,International,23.25642112899776,2,46.51284225799552,1,SKUW3,7
30,4,Sacramento,The Write Stuff,International,6.717965565123263,1,6.717965565123263,1,SKUW1,8
31,5,Sacramento,The Write Stuff,International,14.23705189966747,3,42.71115569900241,2,"SKUW1,SKUW2",0
31,21,Sacramento,The Write Stuff,International,18.505301225037613,3,55.51590367511284,2,"SKUW1,SKUW3",1
31,19,Sacramento,The Write Stuff,International,23.261514502492705,3,69.78454350747812,2,"SKUW1,SKUW2",2
31,19,Sacramento,The Write Stuff,International,8.842952249015203,3,26.52885674704561,2,"SKUW1,SKUW2",3
31,8,Sacramento,The Write Stuff,International,22.820960864463366,3,68.4628825933901,1,SKUW2,4
32,6,Sacramento,The Write Stuff,International,0.0934865711663671,4,0.3739462846654684,2,"SKUW1,SKUW2",0
32,8,Sacramento,The Write Stuff,International,6.5068293697421975,1,6.5068293697421975,1,SKUW1,1
32,1,Sacramento,The Write Stuff,International,8.685040275517402,7,60.79528192862181,3,"SKUW1,SKUW2,SKUW3",2
32,6,Sacramento,The Write Stuff,International,7.685136311284888,4,30.74054524513955,2,"SKUW1,SKUW2",3
32,12,Sacramento,The Write Stuff,International,1.2224735507847215,3,3.6674206523541644,1,SKUW2,4
32,12,Sacramento,The Write Stuff,International,0.4816322502187436,3,1.444896750656231,1,SKUW2,5
32,6,Sacramento,The Write Stuff,International,0.4151594040896205,4,1.660637616358482,2,"SKUW1,SKUW2",6
32,2,Sacramento,The Write Stuff,International,2.3110424029816783,4,9.244169611926713,2,"SKUW1,SKUW2",7
33,13,Sacramento,The Write Stuff,International,16.012150610778207,2,32.024301221556414,1,SKUW2,0
33,13,Sacramento,The Write Stuff,International,2.3736304032663034,2,4.747260806532607,1,SKUW2,1
33,9,Sacramento,The Write Stuff,International,3.755555064138258,1,3.755555064138258,1,SKUW1,2
33,8,Sacramento,The Write Stuff,International,0.8249214862620698,3,2.4747644587862094,2,"SKUW2,SKUW3",3
33,2,Sacramento,The Write Stuff,International,31.186806361756336,3,93.560419085269,2,"SKUW2,SKUW3",4
33,8,Sacramento,The Write Stuff,International,10.311697551169976,3,30.935092653509926,2,"SKUW2,SKUW3",5
33,13,Sacramento,The Write Stuff,International,12.756098069702094,2,25.51219613940419,1,SKUW2,6
33,8,Sacramento,The Write Stuff,International,8.098288595362366,3,24.294865786087097,2,"SKUW2,SKUW3",7
33,9,Sacramento,The Write Stuff,International,45.10089339922447,1,45.10089339922447,1,SKUW1,8
33,13,Sacramento,The Write Stuff,International,14.716235958942775,2,29.43247191788555,1,SKUW2,9
34,9,Sacramento,The Write Stuff,International,18.08407312734276,2,36.16814625468552,1,SKUW3,0
34,4,Sacramento,The Write Stuff,International,17.7171442300245,3,53.15143269007349,2,"SKUW1,SKUW2",1
34,7,Sacramento,The Write Stuff,International,4.21133053188393,2,8.42266106376786,1,SKUW3,2
34,17,Sacramento,The Write Stuff,International,27.2938940569078,1,27.2938940569078,1,SKUW1,3
34,17,Sacramento,The Write Stuff,International,33.70262374054179,1,33.70262374054179,1,SKUW1,4
34,16,Sacramento,The Write Stuff,International,3.826632516988491,3,11.479897550965473,2,"SKUW2,SKUW3",5
34,7,Sacramento,The Write Stuff,International,4.702247084345396,2,9.404494168690793,1,SKUW3,6
35,11,Sacramento,The Write Stuff,International,11.15282005172001,1,11.15282005172001,1,SKUW1,0
35,9,Sacramento,The Write Stuff,International,27.114877344959663,2,54.229754689919325,2,"SKUW1,SKUW3",1
35,1,Sacramento,The Write Stuff,International,16.794315260753816,1,16.794315260753816,1,SKUW1,2
35,10,Sacramento,The Write Stuff,International,15.244900448483964,1,15.244900448483964,1,SKUW1,3
35,21,Sacramento,The Write Stuff,International,14.169197002883173,2,28.338394005766347,1,SKUW3,4
35,15,Sacramento,The Write Stuff,International,0.4935928802194871,2,0.9871857604389742,2,"SKUW1,SKUW3",5
35,4,Sacramento,The Write Stuff,International,6.033475095057382,2,12.066950190114763,2,"SKUW1,SKUW3",6
35,7,Sacramento,The Write Stuff,International,32.19629221867356,2,64.39258443734713,1,SKUW2,7
36,21,Sacramento,The Write Stuff,International,8.517165748321712,2,17.034331496643425,1,SKUW3,0
36,1,Sacramento,The Write Stuff,International,16.290740595591462,2,32.581481191182924,1,SKUW2,1
36,18,Sacramento,The Write Stuff,International,5.628924636540887,2,11.257849273081774,2,"SKUW1,SKUW3",2
36,2,Sacramento,The Write Stuff,International,26.35750077026311,2,52.71500154052622,2,"SKUW1,SKUW3",3
36,17,Sacramento,The Write Stuff,International,8.890370323008897,1,8.890370323008897,1,SKUW1,4
36,17,Sacramento,The Write Stuff,International,31.769971780202905,1,31.769971780202905,1,SKUW1,5
36,18,Sacramento,The Write Stuff,International,7.024216751100231,2,14.048433502200462,2,"SKUW1,SKUW3",6
36,1,Sacramento,The Write Stuff,International,18.938435599505503,2,37.876871199011006,1,SKUW2,7
37,10,Sacramento,The Write Stuff,International,1.2839051397718693,2,2.5678102795437385,1,SKUW2,0
37,18,Sacramento,The Write Stuff,International,39.2995829388599,1,39.2995829388599,1,SKUW1,1
37,20,Sacramento,The Write Stuff,International,8.820492141852426,2,17.640984283704853,2,"SKUW1,SKUW2",2
37,14,Sacramento,The Write Stuff,International,13.692000284893158,2,27.384000569786316,2,"SKUW1,SKUW2",3
37,7,Sacramento,The Write Stuff,International,39.84766601314116,1,39.84766601314116,1,SKUW1,4
37,10,Sacramento,The Write Stuff,International,31.37936425580626,2,62.75872851161252,1,SKUW2,5
37,12,Sacramento,The Write Stuff,International,17.051744684389266,1,17.051744684389266,1,SKUW1,6
37,10,Sacramento,The Write Stuff,International,4.929238561804747,2,9.858477123609495,1,SKUW2,7
38,16,Sacramento,The Write Stuff,International,13.509898094041414,1,13.509898094041414,1,SKUW1,0
38,18,Sacramento,The Write Stuff,International,6.2720586535105385,2,12.544117307021077,1,SKUW2,1
38,1,Sacramento,The Write Stuff,International,31.334007395850623,3,94.00202218755187,3,"SKUW1,SKUW2,SKUW3",2
38,2,Sacramento,The Write Stuff,International,15.576529767461942,2,31.153059534923884,2,"SKUW1,SKUW3",3
39,4,Sacramento,The Write Stuff,International,29.727159321656544,1,29.727159321656544,1,SKUW1,0
39,4,Sacramento,The Write Stuff,International,9.929428400908957,1,9.929428400908957,1,SKUW1,1
39,18,Sacramento,The Write Stuff,International,22.557981109979433,3,67.6739433299383,2,"SKUW1,SKUW3",2
39,11,Sacramento,The Write Stuff,International,2.9307954679732258,3,8.792386403919677,2,"SKUW1,SKUW3",3
40,11,Sacramento,The Write Stuff,International,0.9105908890993204,2,1.8211817781986408,1,SKUW2,0
40,8,Sacramento,The Write Stuff,International,13.988131683307845,2,27.97626336661569,1,SKUW3,1
40,17,Sacramento,The Write Stuff,International,2.6552890352668013,2,5.3105780705336025,1,SKUW3,2
40,3,Sacramento,The Write Stuff,International,4.398432841443297,3,13.19529852432989,2,"SKUW1,SKUW3",3
40,21,Sacramento,The Write Stuff,International,26.4580582620934,1,26.4580582620934,1,SKUW1,4
40,1,Sacramento,The Write Stuff,International,14.026035261109122,1,14.026035261109122,2,"SKUW1,SKUW3",5
40,3,Sacramento,The Write Stuff,International,29.091844138569776,3,87.27553241570934,2,"SKUW1,SKUW3",6
41,2,Sacramento,The Write Stuff,International,1.5302173614260843,2,3.0604347228521687,1,SKUW2,0
41,9,Sacramento,The Write Stuff,International,6.562073487077204,1,6.562073487077204,1,SKUW1,1
41,5,Sacramento,The Write Stuff,International,8.529020244607015,2,17.05804048921403,1,SKUW3,2
41,16,Sacramento,The Write Stuff,International,2.6167274742803563,2,5.233454948560713,1,SKUW2,3
41,2,Sacramento,The Write Stuff,International,8.164944624186617,2,16.329889248373235,1,SKUW2,4
41,10,Sacramento,The Write Stuff,International,17.55340350961373,2,35.10680701922746,1,SKUW3,5
41,19,Sacramento,The Write Stuff,International,38.29252310981927,2,76.58504621963854,1,SKUW2,6
41,16,Sacramento,The Write Stuff,International,24.22597314418966,2,48.45194628837932,1,SKUW2,7
41,10,Sacramento,The Write Stuff,International,0.13949620001485963,2,0.27899240002971926,1,SKUW3,8
42,7,Sacramento,The Write Stuff,International,3.322704812079743,2,6.645409624159486,1,SKUW2,0
42,3,Sacramento,The Write Stuff,International,6.420852895869341,3,19.262558687608024,2,"SKUW1,SKUW3",1
42,8,Sacramento,The Write Stuff,International,1.742315084698832,1,1.742315084698832,1,SKUW1,2
42,13,Sacramento,The Write Stuff,International,42.04353141949039,3,126.13059425847118,2,"SKUW1,SKUW2",3
42,2,Sacramento,The Write Stuff,International,7.347917134824144,4,29.391668539296575,2,"SKUW2,SKUW3",4
42,7,Sacramento,The Write Stuff,International,19.062740196546713,2,38.125480393093426,1,SKUW2,5
42,19,Sacramento,The Write Stuff,International,6.507619622534873,2,13.015239245069745,1,SKUW3,6
42,2,Sacramento,The Write Stuff,International,1.5368480413369832,4,6.147392165347933,2,"SKUW2,SKUW3",7
43,15,Sacramento,The Write Stuff,International,15.687533700337795,5,78.43766850168898,2,"SKUW2,SKUW3",0
43,9,Sacramento,The Write Stuff,International,8.026100602713317,1,8.026100602713317,1,SKUW1,1
43,2,Sacramento,The Write Stuff,International,1.9415206517116397,3,5.824561955134919,1,SKUW2,2
43,21,Sacramento,The Write Stuff,International,26.791035827077128,2,53.582071654154255,1,SKUW3,3
43,21,Sacramento,The Write Stuff,International,10.596115404507458,2,21.192230809014916,1,SKUW3,4
43,15,Sacramento,The Write Stuff,International,15.652779216490552,5,78.26389608245276,2,"SKUW2,SKUW3",5
43,8,Sacramento,The Write Stuff,International,11.463171912111966,3,34.389515736335895,1,SKUW2,6
43,13,Sacramento,The Write Stuff,International,27.227324241110992,3,81.68197272333298,2,"SKUW1,SKUW3",7
44,4,Sacramento,The Write Stuff,International,38.8342515614121,3,116.50275468423631,1,SKUW2,0
44,4,Sacramento,The Write Stuff,International,5.316162798895105,3,15.948488396685315,1,SKUW2,1
44,5,Sacramento,The Write Stuff,International,8.343713164778654,3,25.03113949433596,1,SKUW2,2
44,12,Sacramento,The Write Stuff,International,1.0402669747138376,1,1.0402669747138376,1,SKUW1,3
44,13,Sacramento,The Write Stuff,International,10.019474460967846,5,50.097372304839226,2,"SKUW2,SKUW3",4
44,9,Sacramento,The Write Stuff,International,5.716329770490381,2,11.432659540980762,1,SKUW3,5
45,15,Sacramento,The Write Stuff,International,20.045205420336924,1,20.045205420336924,1,SKUW1,0
45,5,Sacramento,The Write Stuff,International,8.88197042738847,4,35.52788170955388,2,"SKUW2,SKUW3",1
45,15,Sacramento,The Write Stuff,International,1.6858633215977772,1,1.6858633215977772,1,SKUW1,2
45,7,Sacramento,The Write Stuff,International,3.5317930815159153,3,10.595379244547747,1,SKUW2,3
45,7,Sacramento,The Write Stuff,International,36.38848253928953,3,109.16544761786858,1,SKUW2,4
45,16,Sacramento,The Write Stuff,International,2.0403258776890634,3,6.12097763306719,2,"SKUW1,SKUW3",5
45,9,Sacramento,The Write Stuff,International,13.12694458749224,3,39.38083376247672,1,SKUW2,6
46,9,Sacramento,The Write Stuff,International,0.09672705846678097,2,0.19345411693356193,1,SKUW2,0
46,19,Sacramento,The Write Stuff,International,1.4955757916094827,1,1.4955757916094827,1,SKUW1,1
46,17,Sacramento,The Write Stuff,International,17.590245489093693,1,17.590245489093693,1,SKUW1,2
46,18,Sacramento,The Write Stuff,International,16.916335577215396,2,33.83267115443079,1,SKUW3,3
46,2,Sacramento,The Write Stuff,International,11.572564653393924,2,23.145129306787847,1,SKUW3,4
46,2,Sacramento,The Write Stuff,International,3.8342300798438664,2,7.668460159687733,1,SKUW3,5
46,1,Sacramento,The Write Stuff,International,7.514253732111305,1,7.514253732111305,1,SKUW3,6
47,2,Sacramento,The Write Stuff,International,35.2459834788783,3,105.7379504366349,2,"SKUW1,SKUW2",0
47,9,Sacramento,The Write Stuff,International,1.4576659325724088,2,2.9153318651448177,1,SKUW3,1
47,19,Sacramento,The Write Stuff,International,5.696464582048649,1,5.696464582048649,1,SKUW1,2
47,12,Sacramento,The Write Stuff,International,10.070243733225004,2,20.140487466450008,2,"SKUW1,SKUW3",3
47,8,Sacramento,The Write Stuff,International,2.2917752059190173,4,9.16710082367607,2,"SKUW2,SKUW3",4
47,19,Sacramento,The Write Stuff,International,17.38297111813092,1,17.38297111813092,1,SKUW1,5
47,8,Sacramento,The Write Stuff,International,63.48464339066376,4,253.93857356265505,2,"SKUW2,SKUW3",6
47,9,Sacramento,The Write Stuff,International,6.788897869554619,2,13.577795739109238,1,SKUW3,7
47,16,Sacramento,The Write Stuff,International,23.811587604259874,3,71.43476281277962,2,"SKUW1,SKUW2",8
47,8,Sacramento,The Write Stuff,International,17.36089526862049,4,69.44358107448195,2,"SKUW2,SKUW3",9
47,18,Sacramento,The Write Stuff,International,7.185435177838935,2,14.37087035567787,1,SKUW3,10
48,19,Sacramento,The Write Stuff,International,2.610653317500172,2,5.221306635000344,1,SKUW3,0
48,17,Sacramento,The Write Stuff,International,35.51260765752317,2,71.02521531504634,1,SKUW3,1
48,11,Sacramento,The Write Stuff,International,5.8708266944088034,2,11.741653388817607,1,SKUW2,2
48,5,Sacramento,The Write Stuff,International,24.55487057998348,2,49.10974115996696,1,SKUW3,3
48,11,Sacramento,The Write Stuff,International,33.20194666995966,2,66.40389333991932,1,SKUW2,4
48,21,Sacramento,The Write Stuff,International,8.187591232966867,2,16.375182465933733,1,SKUW3,5
48,17,Sacramento,The Write Stuff,International,16.852507795586202,2,33.705015591172405,1,SKUW3,6
48,2,Sacramento,The Write Stuff,International,8.546263024363729,3,25.638789073091186,2,"SKUW2,SKUW3",7
49,9,Sacramento,The Write Stuff,International,11.398465548447245,1,11.398465548447245,1,SKUW1,0
49,4,Sacramento,The Write Stuff,International,6.902673154845782,3,20.708019464537344,2,"SKUW2,SKUW3",1
49,6,Sacramento,The Write Stuff,International,34.01984978221566,2,68.03969956443132,1,SKUW2,2
49,18,Sacramento,The Write Stuff,International,9.213925517240666,1,9.213925517240666,1,SKUW1,3
49,20,Sacramento,The Write Stuff,International,9.662148765919357,2,19.324297531838713,2,"SKUW1,SKUW3",4
49,20,Sacramento,The Write Stuff,International,3.5614671760738696,2,7.122934352147739,2,"SKUW1,SKUW3",5
49,2,Sacramento,The Write Stuff,International,1.2042774609782758,2,2.4085549219565516,1,SKUW2,6
49,15,Sacramento,The Write Stuff,International,24.493265034908045,2,48.98653006981609,1,SKUW3,7
49,16,Sacramento,The Write Stuff,International,9.701204184548802,1,9.701204184548802,1,SKUW1,8
50,18,Sacramento,The Write Stuff,International,2.1421914040115104,3,6.426574212034531,1,SKUW2,0
50,18,Sacramento,The Write Stuff,International,13.678249671988667,3,41.034749015966,1,SKUW2,1
50,19,Sacramento,The Write Stuff,International,6.059650216687683,3,18.17895065006305,2,"SKUW1,SKUW3",2
50,9,Sacramento,The Write Stuff,International,1.0660333307206384,4,4.264133322882554,2,"SKUW2,SKUW3",3
50,10,Sacramento,The Write Stuff,International,35.90076560410741,4,143.60306241642965,2,"SKUW2,SKUW3",4
51,7,Sacramento,The Write Stuff,International,30.33136193298959,2,60.66272386597918,1,SKUW3,0
51,10,Sacramento,The Write Stuff,International,23.417206072724344,1,23.417206072724344,1,SKUW1,1
51,10,Sacramento,The Write Stuff,International,8.876376403985962,1,8.876376403985962,1,SKUW1,2
51,7,Sacramento,The Write Stuff,International,14.835431849971727,2,29.670863699943453,1,SKUW3,3
51,12,Sacramento,The Write Stuff,International,7.041181985170253,2,14.082363970340506,1,SKUW2,4
51,3,Sacramento,The Write Stuff,International,5.021498822886343,3,15.06449646865903,2,"SKUW1,SKUW2",5
51,10,Sacramento,The Write Stuff,International,10.490293911649761,1,10.490293911649761,1,SKUW1,6
51,20,Sacramento,The Write Stuff,International,3.3361796008871325,2,6.672359201774265,1,SKUW2,7
52,14,Sacramento,The Write Stuff,International,81.9974520033104,4,327.9898080132416,2,"SKUW2,SKUW3",0
52,2,Sacramento,The Write Stuff,International,27.385433930141264,2,54.77086786028253,1,SKUW3,1
52,14,Sacramento,The Write Stuff,International,1.3984466538365454,4,5.593786615346182,2,"SKUW2,SKUW3",2
52,9,Sacramento,The Write Stuff,International,1.2371043402016908,1,1.2371043402016908,1,SKUW1,3
53,21,Sacramento,The Write Stuff,International,4.312814954055556,1,4.312814954055556,1,SKUW1,0
53,8,Sacramento,The Write Stuff,International,5.047091484265983,3,15.141274452797948,2,"SKUW1,SKUW2",1
53,16,Sacramento,The Write Stuff,International,3.616911427505825,5,18.084557137529124,3,"SKUW1,SKUW2,SKUW3",2
53,5,Sacramento,The Write Stuff,International,7.930284541450486,1,7.930284541450486,1,SKUW1,3
53,2,Sacramento,The Write Stuff,International,32.0628874260652,1,32.0628874260652,1,SKUW1,4
53,10,Sacramento,The Write Stuff,International,1.2072226204675962,5,6.036113102337981,3,"SKUW1,SKUW2,SKUW3",5
53,21,Sacramento,The Write Stuff,International,15.927075229714118,1,15.927075229714118,1,SKUW1,6
53,13,Sacramento,The Write Stuff,International,3.0351944797895505,1,3.0351944797895505,1,SKUW1,7
53,3,Sacramento,The Write Stuff,International,19.66802473845404,3,59.004074215362124,2,"SKUW1,SKUW3",8
53,21,Sacramento,The Write Stuff,International,3.848122402907018,1,3.848122402907018,1,SKUW1,9
53,6,Sacramento,The Write Stuff,International,5.331297121959246,2,10.662594243918493,1,SKUW2,10
54,17,Sacramento,The Write Stuff,International,2.8095131306935346,3,8.428539392080603,1,SKUW2,0
54,11,Sacramento,The Write Stuff,International,9.236697186536974,3,27.710091559610923,2,"SKUW1,SKUW3",1
54,9,Sacramento,The Write Stuff,International,5.867180959339561,4,23.468723837358244,2,"SKUW2,SKUW3",2
54,7,Sacramento,The Write Stuff,International,2.8497607064769603,2,5.699521412953921,1,SKUW3,3
54,11,Sacramento,The Write Stuff,International,8.02356165811302,3,24.07068497433906,2,"SKUW1,SKUW3",4
54,11,Sacramento,The Write Stuff,International,0.31480711563314523,3,0.9444213468994357,2,"SKUW1,SKUW3",5
54,12,Sacramento,The Write Stuff,International,23.25539586739359,2,46.51079173478718,1,SKUW3,6
54,11,Sacramento,The Write Stuff,International,6.469423629217806,3,19.408270887653416,2,"SKUW1,SKUW3",7
55,6,Sacramento,The Write Stuff,International,31.478126253059518,3,94.43437875917856,1,SKUW2,0
55,9,Sacramento,The Write Stuff,International,12.535423222741485,3,37.606269668224456,1,SKUW2,1
55,12,Sacramento,The Write Stuff,International,14.409138440015779,5,72.04569220007889,2,"SKUW2,SKUW3",2
55,2,Sacramento,The Write Stuff,International,6.475232813554618,5,32.37616406777309,2,"SKUW2,SKUW3",3
55,1,Sacramento,The Write Stuff,International,20.252489831417716,3,60.757469494253144,3,"SKUW1,SKUW2,SKUW3",4
55,12,Sacramento,The Write Stuff,International,0.7450685855982091,5,3.7253429279910453,2,"SKUW2,SKUW3",5
56,11,Sacramento,The Write Stuff,International,0.9126565713770047,2,1.8253131427540095,1,SKUW3,0
56,12,Sacramento,The Write Stuff,International,8.951065955103177,5,44.75532977551588,2,"SKUW2,SKUW3",1
56,1,Sacramento,The Write Stuff,International,16.05744224602922,5,80.28721123014608,2,"SKUW1,SKUW2",2
56,2,Sacramento,The Write Stuff,International,27.409690018208355,5,137.0484500910418,2,"SKUW2,SKUW3",3
56,1,Sacramento,The Write Stuff,International,7.29382007517044,5,36.4691003758522,2,"SKUW1,SKUW2",4
56,18,Sacramento,The Write Stuff,International,21.754666173083788,1,21.754666173083788,1,SKUW1,5
56,2,Sacramento,The Write Stuff,International,0.9539321944006842,5,4.769660972003421,2,"SKUW2,SKUW3",6
56,18,Sacramento,The Write Stuff,International,10.261517551408254,1,10.261517551408254,1,SKUW1,7
57,19,Sacramento,The Write Stuff,International,5.619888785245063,3,16.85966635573519,1,SKUW2,0
57,18,Sacramento,The Write Stuff,International,1.9146316141377113,1,1.9146316141377113,1,SKUW1,1
57,20,Sacramento,The Write Stuff,International,11.665290910007904,4,46.66116364003162,2,"SKUW2,SKUW3",2
58,7,Sacramento,The Write Stuff,International,1.1263866430906582,1,1.1263866430906582,1,SKUW1,0
58,2,Sacramento,The Write Stuff,International,12.031589800613654,3,36.09476940184096,2,"SKUW1,SKUW2",1
58,5,Sacramento,The Write Stuff,International,0.13930260640967285,2,0.2786052128193457,1,SKUW3,2
58,3,Sacramento,The Write Stuff,International,13.283045619676393,4,53.13218247870557,2,"SKUW2,SKUW3",3
58,12,Sacramento,The Write Stuff,International,26.83603633213569,2,53.67207266427138,1,SKUW3,4
58,20,Sacramento,The Write Stuff,International,11.098674040158608,1,11.098674040158608,1,SKUW1,5
58,15,Sacramento,The Write Stuff,International,20.911610914907612,1,20.911610914907612,1,SKUW1,6
59,20,Sacramento,The Write Stuff,International,32.13512911205414,1,32.13512911205414,1,SKUW1,0
59,9,Sacramento,The Write Stuff,International,1.9576421381121951,3,5.872926414336585,2,"SKUW1,SKUW3",1
59,19,Sacramento,The Write Stuff,International,1.1588602639018357,4,4.635441055607343,2,"SKUW2,SKUW3",2
59,10,Sacramento,The Write Stuff,International,1.5817545692518509,1,1.5817545692518509,1,SKUW1,3
59,19,Sacramento,The Write Stuff,International,34.39756108462991,4,137.59024433851965,2,"SKUW2,SKUW3",4
59,21,Sacramento,The Write Stuff,International,12.538809887844458,1,12.538809887844458,1,SKUW1,5
59,20,Sacramento,The Write Stuff,International,22.195543250480668,1,22.195543250480668,1,SKUW1,6
59,8,Sacramento,The Write Stuff,International,2.5862585589776117,1,2.5862585589776117,1,SKUW1,7
59,9,Sacramento,The Write Stuff,International,29.7349426776023,3,89.2048280328069,2,"SKUW1,SKUW3",8
59,2,Sacramento,The Write Stuff,International,12.708941166971643,1,12.708941166971643,1,SKUW1,9
59,11,Sacramento,The Write Stuff,International,13.29571815872302,2,26.59143631744604,1,SKUW2,10
60,14,Sacramento,The Write Stuff,International,30.872657152223237,2,61.745314304446474,1,SKUW3,0
60,15,Sacramento,The Write Stuff,International,22.674264993851384,2,45.34852998770277,1,SKUW2,1
60,15,Sacramento,The Write Stuff,International,29.482222909333746,2,58.96444581866749,1,SKUW2,2
60,15,Sacramento,The Write Stuff,International,4.0975239776189785,2,8.195047955237957,1,SKUW2,3
60,6,Sacramento,The Write Stuff,International,9.156008669922164,3,27.46802600976649,2,"SKUW1,SKUW3",4
60,7,Sacramento,The Write Stuff,International,17.093390284000375,4,68.3735611360015,2,"SKUW2,SKUW3",5
60,5,Sacramento,The Write Stuff,International,1.5824531681687946,1,1.5824531681687946,1,SKUW1,6
60,13,Sacramento,The Write Stuff,International,10.214192203218046,3,30.642576609654135,2,"SKUW1,SKUW2",7
61,5,Sacramento,The Write Stuff,International,3.669387600771988,4,14.677550403087952,3,"SKUW1,SKUW2,SKUW3",0
61,19,Sacramento,The Write Stuff,International,26.63256387829899,2,53.26512775659798,1,SKUW3,1
61,5,Sacramento,The Write Stuff,International,0.9053832120904224,4,3.6215328483616895,3,"SKUW1,SKUW2,SKUW3",2
61,19,Sacramento,The Write Stuff,International,42.32530969798697,2,84.65061939597393,1,SKUW3,3
61,12,Sacramento,The Write Stuff,International,11.349098486001605,1,11.349098486001605,1,SKUW1,4
61,21,Sacramento,The Write Stuff,International,2.0014439710844316,3,6.004331913253295,2,"SKUW1,SKUW2",5
61,19,Sacramento,The Write Stuff,International,2.9373109556516606,2,5.874621911303321,1,SKUW3,6
61,1,Sacramento,The Write Stuff,International,1.0128801211597585,1,1.0128801211597585,1,SKUW1,7
61,1,Sacramento,The Write Stuff,International,1.1273455304771884,1,1.1273455304771884,1,SKUW1,8
61,21,Sacramento,The Write Stuff,International,13.382074312638204,3,40.146222937914615,2,"SKUW1,SKUW2",9
61,1,Sacramento,The Write Stuff,International,36.60340076769545,1,36.60340076769545,1,SKUW1,10
62,21,Sacramento,The Write Stuff,International,8.277006103051844,1,8.277006103051844,1,SKUW1,0
62,11,Sacramento,The Write Stuff,International,12.866567843084086,3,38.59970352925226,2,"SKUW1,SKUW2",1
62,18,Sacramento,The Write Stuff,International,0.29824945896027966,1,0.29824945896027966,1,SKUW1,2
62,11,Sacramento,The Write Stuff,International,69.4979318604021,3,208.4937955812063,2,"SKUW1,SKUW2",3
62,21,Sacramento,The Write Stuff,International,44.894796854710805,1,44.894796854710805,1,SKUW1,4
62,10,Sacramento,The Write Stuff,International,29.87232090775599,2,59.74464181551198,1,SKUW2,5
62,8,Sacramento,The Write Stuff,International,8.596892272725308,1,8.596892272725308,1,SKUW1,6
63,2,Sacramento,The Write Stuff,International,31.57705454462906,2,63.15410908925812,1,SKUW2,0
63,15,Sacramento,The Write Stuff,International,1.0858271501311423,2,2.1716543002622846,1,SKUW3,1
63,15,Sacramento,The Write Stuff,International,5.974316743256737,2,11.948633486513474,1,SKUW3,2
63,17,Sacramento,The Write Stuff,International,20.970880399455506,2,41.94176079891101,1,SKUW2,3
63,11,Sacramento,The Write Stuff,International,26.601118488661907,1,26.601118488661907,1,SKUW1,4
63,14,Sacramento,The Write Stuff,International,4.457121928710526,2,8.914243857421052,1,SKUW3,5
63,15,Sacramento,The Write Stuff,International,43.916655957852484,2,87.83331191570497,1,SKUW3,6
63,20,Sacramento,The Write Stuff,International,10.199819309414094,3,30.59945792824228,2,"SKUW1,SKUW3",7
64,2,Sacramento,The Write Stuff,International,28.46344066092792,1,28.46344066092792,1,SKUW1,0
64,16,Sacramento,The Write Stuff,International,6.846633146212115,3,20.539899438636347,2,"SKUW1,SKUW2",1
64,4,Sacramento,The Write Stuff,International,3.1031303770612038,2,6.2062607541224075,1,SKUW2,2
64,16,Sacramento,The Write Stuff,International,3.510578324823866,3,10.531734974471597,2,"SKUW1,SKUW2",3
64,8,Sacramento,The Write Stuff,International,3.9768924175858285,2,7.953784835171657,1,SKUW3,4
64,6,Sacramento,The Write Stuff,International,9.988004007257244,1,9.988004007257244,1,SKUW1,5
64,16,Sacramento,The Write Stuff,International,5.519374482144786,3,16.558123446434358,2,"SKUW1,SKUW2",6
65,14,Sacramento,The Write Stuff,International,5.400430709334946,3,16.201292128004837,1,SKUW2,0
65,19,Sacramento,The Write Stuff,International,9.473230668102339,5,47.366153340511694,2,"SKUW2,SKUW3",1
65,10,Sacramento,The Write Stuff,International,9.326163689713438,3,27.97849106914031,1,SKUW2,2
65,4,Sacramento,The Write Stuff,International,15.790062071659305,1,15.790062071659305,1,SKUW1,3
65,16,Sacramento,The Write Stuff,International,10.420145140570408,3,31.260435421711225,2,"SKUW1,SKUW3",4
