Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
58,7,Sacramento,Form & Function,Domestic,1.4900083035874352,3,4.470024910762305,1,SKUD1,11
58,19,Sacramento,Form & Function,Domestic,2.05609136545197,143,294.0210652596317,3,"SKUD2,SKUD3,SKUC1",12
58,9,Sacramento,Form & Function,Domestic,9.119471673198976,160,1459.1154677118361,3,"SKUD3,SKUC1,SKUC2",13
58,5,Sacramento,Form & Function,Domestic,18.62545382360369,48,894.021783532977,1,SKUD2,14
59,8,Sacramento,Form & Function,Domestic,95.745454851551,92,8808.581846342693,3,"SKUD1,SKUC1,SKUC2",0
59,11,Sacramento,Form & Function,Domestic,4.214308692867,90,379.28778235803003,2,"SKUC1,SKUC2",1
59,12,Sacramento,Form & Function,Domestic,4.735839042650108,27,127.86765415155291,1,SKUC1,2
59,4,Sacramento,Form & Function,Domestic,12.886698176414328,90,1159.8028358772895,2,"SKUC1,SKUC2",3
59,5,Sacramento,Form & Function,Domestic,18.51294542962496,107,1980.8851609698706,3,"SKUD1,SKUD2,SKUC2",4
59,15,Sacramento,Form & Function,Domestic,13.295689753069375,45,598.3060388881219,2,"SKUD1,SKUD2",5
59,19,Sacramento,Form & Function,Domestic,32.39344286132022,129,4178.754129110308,3,"SKUD1,SKUD3,SKUC2",6
60,10,Sacramento,Form & Function,Domestic,8.74789093540027,25,218.69727338500672,1,SKUC1,0
60,11,Sacramento,Form & Function,Domestic,12.097785448301313,3,36.29335634490394,1,SKUD1,1
60,21,Sacramento,Form & Function,Domestic,16.373894089588475,116,1899.3717143922631,2,"SKUD3,SKUC2",2
60,21,Sacramento,Form & Function,Domestic,0.3192245276280945,116,37.030045204858965,2,"SKUD3,SKUC2",3
60,11,Sacramento,Form & Function,Domestic,13.413433535450235,3,40.2403006063507,1,SKUD1,4
60,8,Sacramento,Form & Function,Domestic,0.6726447601956604,38,25.560500887435097,1,SKUD2,5
60,10,Sacramento,Form & Function,Domestic,27.685086305474154,25,692.1271576368539,1,SKUC1,6
60,2,Sacramento,Form & Function,Domestic,11.254415454419487,40,450.17661817677947,2,"SKUD1,SKUD2",7
61,2,Sacramento,Form & Function,Domestic,3.7376578472711115,99,370.02812687984004,2,"SKUD2,SKUD3",0
61,19,Sacramento,Form & Function,Domestic,0.19655818188402857,81,15.921212732606314,2,"SKUD3,SKUC1",1
61,11,Sacramento,Form & Function,Domestic,2.713573237603204,69,187.23655339462107,2,"SKUD2,SKUC1",2
61,3,Sacramento,Form & Function,Domestic,8.719901025886116,26,226.71742667303903,1,SKUC1,3
61,15,Sacramento,Form & Function,Domestic,42.54012205732819,133,5657.836233624649,3,"SKUD3,SKUC1,SKUC2",4
61,15,Sacramento,Form & Function,Domestic,0.5977976059846475,133,79.50708159595811,3,"SKUD3,SKUC1,SKUC2",5
61,12,Sacramento,Form & Function,Domestic,9.093243517663732,47,427.38244533019537,2,"SKUD1,SKUD2",6
62,15,Sacramento,Form & Function,Domestic,8.05750666893236,64,515.680426811671,1,SKUD3,0
62,18,Sacramento,Form & Function,Domestic,1.3482771721902245,67,90.33457053674503,2,"SKUD1,SKUD3",1
62,13,Sacramento,Form & Function,Domestic,2.4557215880716017,29,71.21592605407645,2,"SKUD1,SKUC1",2
62,4,Sacramento,Form & Function,Domestic,3.5336440602975743,65,229.68686391934233,1,SKUC2,3
62,4,Sacramento,Form & Function,Domestic,8.454909557112884,65,549.5691212123374,1,SKUC2,4
63,5,Sacramento,Form & Function,Domestic,7.135167790242028,99,706.3816112339608,3,"SKUD1,SKUD3,SKUC1",0
63,11,Sacramento,Form & Function,Domestic,41.92325401102195,49,2054.2394465400757,1,SKUD2,1
63,5,Sacramento,Form & Function,Domestic,2.8914087935425337,99,286.24947056071085,3,"SKUD1,SKUD3,SKUC1",2
63,12,Sacramento,Form & Function,Domestic,27.944666881025697,90,2515.0200192923126,2,"SKUC1,SKUC2",3
63,10,Sacramento,Form & Function,Domestic,15.05855087156896,114,1716.6747993588615,3,"SKUD1,SKUD2,SKUC2",4
63,17,Sacramento,Form & Function,Domestic,9.768189864365173,144,1406.6193404685848,3,"SKUD2,SKUD3,SKUC1",5
63,4,Sacramento,Form & Function,Domestic,0.4845321594024936,180,87.21578869244885,3,"SKUD2,SKUD3,SKUC2",6
63,10,Sacramento,Form & Function,Domestic,6.56608602356733,114,748.5338066866756,3,"SKUD1,SKUD2,SKUC2",7
63,10,Sacramento,Form & Function,Domestic,19.057720372906985,114,2172.5801225113964,3,"SKUD1,SKUD2,SKUC2",8
63,14,Sacramento,Form & Function,Domestic,10.01560152245896,63,630.9828959149145,1,SKUC2,9
63,16,Sacramento,Form & Function,Domestic,5.712473162998639,63,359.8858092689142,1,SKUC2,10
64,21,Sacramento,Form & Function,Domestic,11.440499080722361,100,1144.0499080722361,2,"SKUD3,SKUC1",0
64,8,Sacramento,Form & Function,Domestic,13.284579890927791,77,1022.91265160144,2,"SKUD2,SKUC1",1
64,9,Sacramento,Form & Function,Domestic,8.201880464813534,150,1230.2820697220302,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
64,3,Sacramento,Form & Function,Domestic,6.502081447651118,4,26.008325790604474,1,SKUD1,3
64,19,Sacramento,Form & Function,Domestic,11.07811630358573,71,786.5462575545869,1,SKUD3,4
64,5,Sacramento,Form & Function,Domestic,21.04706048287971,121,2546.694318428445,3,"SKUD1,SKUD2,SKUD3",5
64,5,Sacramento,Form & Function,Domestic,30.842534934489382,121,3731.9467270732152,3,"SKUD1,SKUD2,SKUD3",6
64,20,Sacramento,Form & Function,Domestic,47.90811267049688,71,3401.475999605278,1,SKUD3,7
64,2,Sacramento,Form & Function,Domestic,2.6447276174045258,30,79.34182852213577,1,SKUC1,8
64,10,Sacramento,Form & Function,Domestic,17.38696256475015,191,3320.9098498672784,3,"SKUD2,SKUD3,SKUC2",9
64,3,Sacramento,Form & Function,Domestic,41.418261454302076,4,165.6730458172083,1,SKUD1,10
64,21,Sacramento,Form & Function,Domestic,2.095025248061984,100,209.5025248061984,2,"SKUD3,SKUC1",11
64,3,Sacramento,Form & Function,Domestic,2.8023590420002833,4,11.209436168001133,1,SKUD1,12
64,11,Sacramento,Form & Function,Domestic,25.623108496025896,153,3920.335599891962,4,"SKUD1,SKUD2,SKUC1,SKUC2",13
64,21,Sacramento,Form & Function,Domestic,6.893658634298264,100,689.3658634298264,2,"SKUD3,SKUC1",14
64,8,Sacramento,Form & Function,Domestic,24.193090034983314,77,1862.8679326937151,2,"SKUD2,SKUC1",15
64,21,Sacramento,Form & Function,Domestic,44.788412015103006,100,4478.8412015103,2,"SKUD3,SKUC1",16
64,21,Sacramento,Form & Function,Domestic,32.363179408889216,100,3236.317940888922,2,"SKUD3,SKUC1",17
65,20,Sacramento,Form & Function,Domestic,4.199950199445064,77,323.39616535727,2,"SKUD1,SKUC2",0
65,19,Sacramento,Form & Function,Domestic,7.76896930039194,51,396.21743431998897,1,SKUD2,1
65,7,Sacramento,Form & Function,Domestic,4.754805136964032,116,551.5573958878277,2,"SKUD2,SKUD3",2
65,14,Sacramento,Form & Function,Domestic,29.258547702492315,51,1492.185932827108,1,SKUD2,3
65,9,Sacramento,Form & Function,Domestic,0.8276069386325315,139,115.03736446992188,2,"SKUD3,SKUC2",4
65,16,Sacramento,Form & Function,Domestic,18.160966638527185,81,1471.038297720702,2,"SKUD2,SKUC1",5
65,16,Sacramento,Form & Function,Domestic,41.52321376603518,81,3363.3803150488493,2,"SKUD2,SKUC1",6
65,9,Sacramento,Form & Function,Domestic,42.783695287498425,139,5946.9336449622815,2,"SKUD3,SKUC2",7
65,2,Sacramento,Form & Function,Domestic,31.24589645377883,66,2062.2291659494026,1,SKUD3,8
66,4,Sacramento,Form & Function,Domestic,3.2109403487398764,191,613.2896066093164,3,"SKUD1,SKUD3,SKUC2",0
66,9,Sacramento,Form & Function,Domestic,3.072627443272575,171,525.4192927996103,3,"SKUD1,SKUD2,SKUC2",1
66,6,Sacramento,Form & Function,Domestic,5.47189802423207,40,218.8759209692828,1,SKUC1,2
66,10,Sacramento,Form & Function,Domestic,13.200203839882475,144,1900.8293529430764,3,"SKUD1,SKUC1,SKUC2",3
66,3,Sacramento,Form & Function,Domestic,1.3241293272033618,87,115.19925146669249,1,SKUD3,4
66,9,Sacramento,Form & Function,Domestic,1.0135584687117976,171,173.31849814971739,3,"SKUD1,SKUD2,SKUC2",5
66,2,Sacramento,Form & Function,Domestic,20.814364016357715,104,2164.6938577012024,2,"SKUD1,SKUC2",6
66,2,Sacramento,Form & Function,Domestic,5.996088636448224,104,623.5932181906153,2,"SKUD1,SKUC2",7
67,10,Sacramento,Form & Function,Domestic,6.069509624657993,159,965.0520303206209,2,"SKUD2,SKUD3",0
67,13,Sacramento,Form & Function,Domestic,1.354632635926842,200,270.9265271853684,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
67,7,Sacramento,Form & Function,Domestic,5.706197902343136,97,553.5011965272842,1,SKUD3,2
67,7,Sacramento,Form & Function,Domestic,47.57438692759065,97,4614.715531976293,1,SKUD3,3
67,12,Sacramento,Form & Function,Domestic,21.021473618798353,97,2039.0829410234403,1,SKUD3,4
67,3,Sacramento,Form & Function,Domestic,4.8595723012846195,234,1137.139918500601,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
67,5,Sacramento,Form & Function,Domestic,37.97646805741044,95,3607.764465453992,1,SKUC2,6
67,5,Sacramento,Form & Function,Domestic,9.075999762322583,95,862.2199774206454,1,SKUC2,7
68,1,Sacramento,Form & Function,Domestic,24.356607032219415,55,1339.6133867720678,2,"SKUD1,SKUD3",0
68,3,Sacramento,Form & Function,Domestic,12.643825883038405,38,480.46538355545937,1,SKUC1,1
68,17,Sacramento,Form & Function,Domestic,45.92959768051044,123,5649.340514702784,2,"SKUD3,SKUC1",2
68,1,Sacramento,Form & Function,Domestic,30.520442182900027,55,1678.6243200595015,2,"SKUD1,SKUD3",3
68,17,Sacramento,Form & Function,Domestic,11.370114526723336,123,1398.5240867869704,2,"SKUD3,SKUC1",4
68,15,Sacramento,Form & Function,Domestic,34.66763092740697,99,3432.09546181329,3,"SKUD1,SKUD2,SKUC1",5
68,20,Sacramento,Form & Function,Domestic,31.77469462447641,190,6037.191978650518,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
68,11,Sacramento,Form & Function,Domestic,16.895972079582155,99,1672.7012358786333,3,"SKUD1,SKUD2,SKUC1",7
68,14,Sacramento,Form & Function,Domestic,12.227750991661168,129,1577.3798779242907,2,"SKUC1,SKUC2",8
68,8,Sacramento,Form & Function,Domestic,16.14996848684337,95,1534.2470062501202,2,"SKUD1,SKUC2",9
68,13,Sacramento,Form & Function,Domestic,4.297255787113955,123,528.5624618150165,2,"SKUD3,SKUC1",10
68,7,Sacramento,Form & Function,Domestic,16.818881582873797,41,689.5741448978257,2,"SKUD1,SKUC1",11
69,20,Sacramento,Form & Function,Domestic,5.019515412377089,78,391.522202165413,1,SKUD3,0
69,7,Sacramento,Form & Function,Domestic,22.320951034095255,189,4218.659745444003,3,"SKUD3,SKUC1,SKUC2",1
69,18,Sacramento,Form & Function,Domestic,40.62029492801406,208,8449.021345026926,3,"SKUD2,SKUD3,SKUC2",2
69,18,Sacramento,Form & Function,Domestic,30.004666958732244,208,6240.9707274163065,3,"SKUD2,SKUD3,SKUC2",3
69,12,Sacramento,Form & Function,Domestic,14.481687087282141,110,1592.9855796010356,2,"SKUD3,SKUC1",4
69,5,Sacramento,Form & Function,Domestic,0.026067579554017117,156,4.0665424104266705,2,"SKUD3,SKUC2",5
69,21,Sacramento,Form & Function,Domestic,21.15988559757394,110,2327.587415733133,2,"SKUD3,SKUC1",6
69,1,Sacramento,Form & Function,Domestic,24.99976631465758,107,2674.9749956683613,3,"SKUD2,SKUD3,SKUC1",7
70,14,Sacramento,Form & Function,Domestic,12.407569718243511,105,1302.7948204155687,2,"SKUD3,SKUC1",0
70,17,Sacramento,Form & Function,Domestic,2.7750502904467416,4,11.100201161786966,1,SKUD1,1
70,2,Sacramento,Form & Function,Domestic,0.9677804098401922,77,74.5190915576948,1,SKUC2,2
70,14,Sacramento,Form & Function,Domestic,14.056264634106736,105,1475.9077865812073,2,"SKUD3,SKUC1",3
70,9,Sacramento,Form & Function,Domestic,40.05980572522248,34,1362.0333946575645,2,"SKUD1,SKUC1",4
70,18,Sacramento,Form & Function,Domestic,2.528186411713537,160,404.5098258741659,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
70,13,Sacramento,Form & Function,Domestic,11.279178196489276,77,868.4967211296743,1,SKUC2,6
70,5,Sacramento,Form & Function,Domestic,44.240527214458396,77,3406.5205955132965,1,SKUC2,7
70,2,Sacramento,Form & Function,Domestic,49.33099206369587,77,3798.486388904582,1,SKUC2,8
70,13,Sacramento,Form & Function,Domestic,21.798659635195445,77,1678.4967919100493,1,SKUC2,9
70,10,Sacramento,Form & Function,Domestic,5.729407079556289,151,865.1404690129996,2,"SKUD3,SKUC2",10
70,4,Sacramento,Form & Function,Domestic,0.27329769384993957,127,34.708807118942325,3,"SKUD1,SKUD2,SKUD3",11
71,8,Sacramento,Form & Function,Domestic,19.13232077497377,113,2161.952247572036,2,"SKUD2,SKUC2",0
71,8,Sacramento,Form & Function,Domestic,2.1466588166492757,113,242.57244628136814,2,"SKUD2,SKUC2",1
71,2,Sacramento,Form & Function,Domestic,10.790763431831902,182,1963.9189445934062,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
71,8,Sacramento,Form & Function,Domestic,10.817205080156835,113,1222.3441740577223,2,"SKUD2,SKUC2",3
71,5,Sacramento,Form & Function,Domestic,16.178654690847008,160,2588.5847505355214,3,"SKUD3,SKUC1,SKUC2",4
72,11,Sacramento,Form & Function,Domestic,10.974227287622588,4,43.89690915049035,1,SKUD1,0
72,3,Sacramento,Form & Function,Domestic,12.634218026001683,62,783.3215176121043,1,SKUC2,1
72,6,Sacramento,Form & Function,Domestic,20.053862103414858,74,1483.9857956526994,2,"SKUD2,SKUC1",2
72,6,Sacramento,Form & Function,Domestic,4.994601929520018,74,369.6005427844813,2,"SKUD2,SKUC1",3
73,2,Sacramento,Form & Function,Domestic,1.0969520628002423,106,116.27691865682569,3,"SKUD1,SKUD2,SKUD3",0
73,15,Sacramento,Form & Function,Domestic,11.523792301646077,3,34.571376904938234,1,SKUD1,1
73,18,Sacramento,Form & Function,Domestic,14.210657698572804,106,1506.3297160487173,2,"SKUD2,SKUC2",2
73,4,Sacramento,Form & Function,Domestic,4.9991119121144685,130,649.8845485748809,3,"SKUD2,SKUD3,SKUC1",3
73,14,Sacramento,Form & Function,Domestic,28.56488352692053,65,1856.7174292498344,2,"SKUD1,SKUC2",4
73,10,Sacramento,Form & Function,Domestic,16.401447969616182,44,721.663710663112,1,SKUD2,5
73,18,Sacramento,Form & Function,Domestic,6.6571623405071305,106,705.6592080937559,2,"SKUD2,SKUC2",6
73,13,Sacramento,Form & Function,Domestic,3.8137919900098667,89,339.42748711087813,2,"SKUC1,SKUC2",7
73,8,Sacramento,Form & Function,Domestic,0.831029227995145,86,71.46851360758247,2,"SKUD3,SKUC1",8
74,4,Sacramento,Form & Function,Domestic,5.582562059588926,98,547.0910818397148,2,"SKUD3,SKUC1",0
74,20,Sacramento,Form & Function,Domestic,18.00002358417036,63,1134.0014858027328,1,SKUC2,1
74,14,Sacramento,Form & Function,Domestic,6.868357947269397,101,693.7041526742091,3,"SKUD1,SKUD3,SKUC1",2
74,10,Sacramento,Form & Function,Domestic,4.525412448179785,66,298.67722157986583,2,"SKUD1,SKUC2",3
74,7,Sacramento,Form & Function,Domestic,7.19263994068363,132,949.4284721702392,2,"SKUD3,SKUC2",4
74,10,Sacramento,Form & Function,Domestic,17.42988738014548,66,1150.3725670896017,2,"SKUD1,SKUC2",5
74,6,Sacramento,Form & Function,Domestic,9.839207458551718,176,1731.7005127051023,3,"SKUD2,SKUD3,SKUC2",6
74,10,Sacramento,Form & Function,Domestic,6.397758584779421,66,422.25206659544176,2,"SKUD1,SKUC2",7
74,20,Sacramento,Form & Function,Domestic,5.491188073217613,63,345.9448486127096,1,SKUC2,8
75,20,Sacramento,Form & Function,Domestic,11.843922887053221,153,1812.1202017191429,3,"SKUD2,SKUD3,SKUC1",0
75,1,Sacramento,Form & Function,Domestic,22.97318161281333,20,459.46363225626664,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
75,21,Sacramento,Form & Function,Domestic,9.5356491861048,50,476.78245930524,1,SKUD2,2
75,15,Sacramento,Form & Function,Domestic,14.274515261276235,146,2084.0792281463305,2,"SKUD3,SKUC2",3
75,15,Sacramento,Form & Function,Domestic,29.616191445733584,146,4323.963951077103,2,"SKUD3,SKUC2",4
75,8,Sacramento,Form & Function,Domestic,6.437243107630573,74,476.35598996466246,1,SKUD3,5
75,17,Sacramento,Form & Function,Domestic,38.309541238660884,33,1264.214860875809,2,"SKUD1,SKUC1",6
75,20,Sacramento,Form & Function,Domestic,10.721053961091924,153,1640.3212560470643,3,"SKUD2,SKUD3,SKUC1",7
75,20,Sacramento,Form & Function,Domestic,17.90245503322907,153,2739.075620084048,3,"SKUD2,SKUD3,SKUC1",8
75,11,Sacramento,Form & Function,Domestic,2.335084089583444,126,294.22059528751396,3,"SKUD1,SKUD2,SKUD3",9
75,4,Sacramento,Form & Function,Domestic,5.510855721575059,155,854.1826368441341,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
76,4,Sacramento,Form & Function,Domestic,8.420172334133014,31,261.02534235812345,1,SKUC1,0
76,17,Sacramento,Form & Function,Domestic,8.3766209030415,189,1583.1813506748435,3,"SKUD3,SKUC1,SKUC2",1
77,18,Sacramento,Form & Function,Domestic,2.3345959006004016,61,142.4103499366245,1,SKUD2,0
77,15,Sacramento,Form & Function,Domestic,26.17307698754645,37,968.4038485392188,1,SKUC1,1
77,17,Sacramento,Form & Function,Domestic,18.43317905229899,97,1788.018368073002,2,"SKUD2,SKUC1",2
77,10,Sacramento,Form & Function,Domestic,0.8324007094694243,146,121.53050358253596,2,"SKUD2,SKUC2",3
77,1,Sacramento,Form & Function,Domestic,0.04172489054106247,67,2.795567666251186,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
77,3,Sacramento,Form & Function,Domestic,9.279195677300834,61,566.0309363153508,1,SKUD2,5
77,7,Sacramento,Form & Function,Domestic,5.8699310578470385,4,23.479724231388154,1,SKUD1,6
77,18,Sacramento,Form & Function,Domestic,11.147183287059145,61,679.9781805106078,1,SKUD2,7
77,13,Sacramento,Form & Function,Domestic,1.6576043549401456,61,101.11386565134887,1,SKUD2,8
78,19,Sacramento,Form & Function,Domestic,3.0154617063351417,111,334.7162494032007,2,"SKUD2,SKUC1",0
78,13,Sacramento,Form & Function,Domestic,5.5389907798726785,48,265.8715574338886,2,"SKUD1,SKUC1",1
78,14,Sacramento,Form & Function,Domestic,0.8761667317951869,67,58.703171030277524,1,SKUD2,2
78,4,Sacramento,Form & Function,Domestic,5.6375006793979265,44,248.05002989350876,1,SKUC1,3
78,8,Sacramento,Form & Function,Domestic,34.855054685630265,268,9341.154655748911,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
78,9,Sacramento,Form & Function,Domestic,3.7538382065680387,98,367.8761442436678,1,SKUC2,5
78,16,Sacramento,Form & Function,Domestic,11.109431944223918,48,533.2527333227481,2,"SKUD1,SKUC1",6
79,8,Sacramento,Form & Function,Domestic,10.827721000808058,227,2457.8926671834292,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
79,18,Sacramento,Form & Function,Domestic,1.5098131815235882,78,117.76542815883988,1,SKUD2,1
79,21,Sacramento,Form & Function,Domestic,16.84692087887648,49,825.4991230649476,2,"SKUD1,SKUC1",2
79,12,Sacramento,Form & Function,Domestic,2.443847780350586,253,618.2934884286982,3,"SKUD3,SKUC1,SKUC2",3
79,15,Sacramento,Form & Function,Domestic,7.005828900420283,108,756.6295212453906,1,SKUD3,4
79,3,Sacramento,Form & Function,Domestic,1.5261750549070554,5,7.630875274535277,1,SKUD1,5
79,20,Sacramento,Form & Function,Domestic,29.28311740223723,49,1434.8727527096244,2,"SKUD1,SKUC1",6
79,18,Sacramento,Form & Function,Domestic,13.857456607070247,78,1080.8816153514792,1,SKUD2,7
79,14,Sacramento,Form & Function,Domestic,53.8205762586133,150,8073.0864387919955,3,"SKUD1,SKUC1,SKUC2",8
80,8,Sacramento,Form & Function,Domestic,0.789590392912493,42,33.1627965023247,2,"SKUD1,SKUC1",0
80,9,Sacramento,Form & Function,Domestic,3.2529957256414326,90,292.76961530772894,2,"SKUD1,SKUC2",1
80,10,Sacramento,Form & Function,Domestic,8.390620906656086,128,1073.999476051979,3,"SKUD1,SKUD3,SKUC1",2
80,21,Sacramento,Form & Function,Domestic,41.03239094786221,101,4144.271485734083,2,"SKUD2,SKUC1",3
81,14,Sacramento,Form & Function,Domestic,23.692627835138847,124,2937.885851557217,2,"SKUD2,SKUC2",0
81,11,Sacramento,Form & Function,Domestic,10.410495058180173,74,770.3766343053328,1,SKUC2,1
81,17,Sacramento,Form & Function,Domestic,5.203948358064341,122,634.8816996838497,2,"SKUD2,SKUD3",2
81,13,Sacramento,Form & Function,Domestic,6.296279943787968,127,799.6275528610719,3,"SKUD1,SKUD2,SKUC2",3
81,11,Sacramento,Form & Function,Domestic,1.1238044431482472,74,83.1615287929703,1,SKUC2,4
81,13,Sacramento,Form & Function,Domestic,7.300412509996845,127,927.1523887695994,3,"SKUD1,SKUD2,SKUC2",5
81,16,Sacramento,Form & Function,Domestic,19.67576429072005,125,2459.470536340006,3,"SKUD1,SKUD2,SKUD3",6
81,3,Sacramento,Form & Function,Domestic,3.322415582417638,72,239.21392193406993,1,SKUD3,7
81,2,Sacramento,Form & Function,Domestic,36.10019685763743,57,2057.711220885333,1,SKUD3,8
81,11,Sacramento,Form & Function,Domestic,4.656977778606789,74,344.6163556169024,1,SKUC2,9
81,1,Sacramento,Form & Function,Domestic,16.07207365448302,48,771.459535415185,2,"SKUC1,SKUC2",10
82,2,Sacramento,Form & Function,Domestic,28.296431922116977,139,3933.2040371742596,2,"SKUD2,SKUC2",0
82,6,Sacramento,Form & Function,Domestic,9.691666670421027,172,1666.9666673124166,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
82,12,Sacramento,Form & Function,Domestic,37.85210137549024,159,6018.484118702949,2,"SKUD3,SKUC2",2
82,3,Sacramento,Form & Function,Domestic,4.102576045227641,37,151.79531367342273,2,"SKUD1,SKUC1",3
82,1,Sacramento,Form & Function,Domestic,7.574592776236334,138,1045.293803120614,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
83,9,Sacramento,Form & Function,Domestic,30.25951909440475,74,2239.2044129859514,1,SKUC2,0
83,12,Sacramento,Form & Function,Domestic,34.92982533687416,98,3423.122883013668,3,"SKUD1,SKUD3,SKUC1",1
83,1,Sacramento,Form & Function,Domestic,5.486713113135222,44,241.41537697794976,2,"SKUD1,SKUD2",2
83,11,Sacramento,Form & Function,Domestic,66.28954193035497,128,8485.061367085436,2,"SKUD2,SKUC2",3
83,17,Sacramento,Form & Function,Domestic,1.4618697320153273,69,100.86901150905759,2,"SKUD1,SKUD3",4
83,3,Sacramento,Form & Function,Domestic,9.859719789551848,74,729.6192644268367,1,SKUC2,5
84,1,Sacramento,Form & Function,Domestic,0.5007810619553958,7,3.505467433687771,1,SKUD3,0
84,21,Sacramento,Form & Function,Domestic,56.894784880588105,75,4267.108866044108,2,"SKUD1,SKUD3",1
84,12,Sacramento,Form & Function,Domestic,25.659784150294872,118,3027.854529734795,2,"SKUD2,SKUD3",2
84,17,Sacramento,Form & Function,Domestic,1.6297690937140836,149,242.83559496339845,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
84,3,Sacramento,Form & Function,Domestic,11.331059081763158,32,362.59389061642105,2,"SKUD1,SKUC1",4
84,16,Sacramento,Form & Function,Domestic,5.4538103143216965,4,21.815241257286786,1,SKUD1,5
84,5,Sacramento,Form & Function,Domestic,2.095674039243594,72,150.88853082553877,1,SKUD3,6
84,2,Sacramento,Form & Function,Domestic,26.24900375777853,101,2651.149379535632,2,"SKUD3,SKUC1",7
84,13,Sacramento,Form & Function,Domestic,9.99593831295837,67,669.7278669682107,1,SKUC2,8
84,15,Sacramento,Form & Function,Domestic,30.63784227678133,67,2052.7354325443494,1,SKUC2,9
85,6,Sacramento,Form & Function,Domestic,14.224030211908119,67,953.0100241978439,2,"SKUD1,SKUD3",0
85,7,Sacramento,Form & Function,Domestic,32.598968361349144,110,3585.8865197484056,2,"SKUD2,SKUC2",1
85,20,Sacramento,Form & Function,Domestic,43.01787145425722,129,5549.305417599181,2,"SKUD3,SKUC2",2
85,20,Sacramento,Form & Function,Domestic,20.146768830186698,129,2598.933179094084,2,"SKUD3,SKUC2",3
85,14,Sacramento,Form & Function,Domestic,25.60438394507804,64,1638.6805724849946,1,SKUD3,4
85,20,Sacramento,Form & Function,Domestic,24.940028451564203,129,3217.263670251782,2,"SKUD3,SKUC2",5
85,4,Sacramento,Form & Function,Domestic,6.070795136155884,45,273.1857811270148,1,SKUD2,6
85,2,Sacramento,Form & Function,Domestic,13.68151093121051,129,1764.914910126156,2,"SKUD3,SKUC2",7
85,7,Sacramento,Form & Function,Domestic,11.764905722369619,110,1294.1396294606582,2,"SKUD2,SKUC2",8
85,20,Sacramento,Form & Function,Domestic,13.214248149600177,129,1704.638011298423,2,"SKUD3,SKUC2",9
85,12,Sacramento,Form & Function,Domestic,15.504738387440073,29,449.6374132357621,1,SKUC1,10
86,3,Sacramento,Form & Function,Domestic,0.5282395543741472,75,39.617966578061036,1,SKUC2,0
86,19,Sacramento,Form & Function,Domestic,7.955233607848135,125,994.4042009810169,2,"SKUD2,SKUD3",1
86,12,Sacramento,Form & Function,Domestic,7.884249559184514,50,394.21247795922574,1,SKUD2,2
86,4,Sacramento,Form & Function,Domestic,0.6708060983155294,53,35.55272321072306,2,"SKUD1,SKUD2",3
86,15,Sacramento,Form & Function,Domestic,27.589849562404837,33,910.4650355593596,2,"SKUD1,SKUC1",4
86,15,Sacramento,Form & Function,Domestic,24.060996443523475,33,794.0128826362746,2,"SKUD1,SKUC1",5
86,17,Sacramento,Form & Function,Domestic,22.65137067652596,75,1698.852800739447,1,SKUD3,6
87,4,Sacramento,Form & Function,Domestic,16.056486170820325,86,1380.857810690548,2,"SKUD2,SKUC1",0
87,9,Sacramento,Form & Function,Domestic,19.53772347081729,81,1582.5556011362005,1,SKUD3,1
87,8,Sacramento,Form & Function,Domestic,2.4931160172256237,4,9.972464068902495,1,SKUD1,2
87,9,Sacramento,Form & Function,Domestic,1.0959913161675432,81,88.775296609571,1,SKUD3,3
87,7,Sacramento,Form & Function,Domestic,9.582315241542343,112,1073.2193070527424,2,"SKUD3,SKUC1",4
87,21,Sacramento,Form & Function,Domestic,6.610057220670412,166,1097.2694986312883,3,"SKUD1,SKUD3,SKUC2",5
87,6,Sacramento,Form & Function,Domestic,25.630978873867697,55,1409.7038380627234,1,SKUD2,6
87,14,Sacramento,Form & Function,Domestic,42.222364412043426,81,3420.0115173755175,1,SKUC2,7
87,11,Sacramento,Form & Function,Domestic,6.672966113835976,55,367.0131362609787,1,SKUD2,8
87,3,Sacramento,Form & Function,Domestic,11.337457937247267,32,362.79865399191254,1,SKUC1,9
87,5,Sacramento,Form & Function,Domestic,6.401359924805107,116,742.5577512773924,3,"SKUD1,SKUC1,SKUC2",10
87,14,Sacramento,Form & Function,Domestic,18.03884163677158,81,1461.146172578498,1,SKUC2,11
87,19,Sacramento,Form & Function,Domestic,27.30476311762529,4,109.21905247050115,1,SKUD1,12
