Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
46,19,Austin,Canvas & Co.,Domestic,1.700460627213492,1,1.700460627213492,2,"SKUA1,SKUA3",0
47,6,Austin,Canvas & Co.,Domestic,3.228484972145949,1,3.228484972145949,1,SKUA1,0
49,12,Austin,Canvas & Co.,Domestic,1.4876546261659929,1,1.4876546261659929,1,SKUA3,0
50,7,Austin,Canvas & Co.,Domestic,0.868490155346283,1,0.868490155346283,2,"SKUA1,SKUA3",0
51,17,Austin,Canvas & Co.,Domestic,1.1622929678133884,1,1.1622929678133884,2,"SKUA1,SKUA3",0
51,1,Austin,Canvas & Co.,Domestic,1.1572233220545398,1,1.1572233220545398,3,"SKUA1,SKUA2,SKUA3",1
52,14,Austin,Canvas & Co.,Domestic,3.720732537055894,1,3.720732537055894,1,SKUA2,0
54,18,Austin,Canvas & Co.,Domestic,6.194491207004671,1,6.194491207004671,1,SKUA1,0
54,15,Austin,Canvas & Co.,Domestic,2.1867886813322954,1,2.1867886813322954,1,SKUA1,1
54,18,Austin,Canvas & Co.,Domestic,16.82265983916036,1,16.82265983916036,1,SKUA1,2
55,16,Austin,Canvas & Co.,Domestic,0.5550382754930016,2,1.110076550986003,2,"SKUA2,SKUA3",0
55,21,Austin,Canvas & Co.,Domestic,3.2257499367652906,1,3.2257499367652906,2,"SKUA1,SKUA2",1
55,11,Austin,Canvas & Co.,Domestic,3.1911724626011866,1,3.1911724626011866,1,SKUA3,2
55,8,Austin,Canvas & Co.,Domestic,2.0639815987890593,1,2.0639815987890593,1,SKUA3,3
56,6,Austin,Canvas & Co.,Domestic,0.69826786136361,1,0.69826786136361,1,SKUA1,0
57,1,Austin,Canvas & Co.,Domestic,2.7943441646650253,1,2.7943441646650253,1,SKUA2,0
58,5,Austin,Canvas & Co.,Domestic,1.006602939665005,1,1.006602939665005,1,SKUA3,0
59,20,Austin,Canvas & Co.,Domestic,4.225663733314885,1,4.225663733314885,1,SKUA1,0
60,21,Austin,Canvas & Co.,Domestic,4.241620440931777,1,4.241620440931777,1,SKUA1,0
60,11,Austin,Canvas & Co.,Domestic,2.1021972244548754,1,2.1021972244548754,2,"SKUA1,SKUA3",1
61,10,Austin,Canvas & Co.,Domestic,2.1222741221051433,2,4.244548244210287,2,"SKUA2,SKUA3",0
62,1,Austin,Canvas & Co.,Domestic,4.721066718070508,2,9.442133436141017,3,"SKUA1,SKUA2,SKUA3",0
62,7,Austin,Canvas & Co.,Domestic,2.8221208294683486,2,5.644241658936697,2,"SKUA2,SKUA3",1
63,7,Austin,Canvas & Co.,Domestic,0.2254742875645107,1,0.2254742875645107,1,SKUA3,0
63,1,Austin,Canvas & Co.,Domestic,9.915513049751915,1,9.915513049751915,2,"SKUA1,SKUA2",1
63,1,Austin,Canvas & Co.,Domestic,15.124151604684684,1,15.124151604684684,2,"SKUA1,SKUA2",2
63,5,Austin,Canvas & Co.,Domestic,2.901712400451496,1,2.901712400451496,1,SKUA2,3
63,14,Austin,Canvas & Co.,Domestic,4.421369911609776,1,4.421369911609776,1,SKUA1,4
63,14,Austin,Canvas & Co.,Domestic,3.7626901749900155,1,3.7626901749900155,1,SKUA1,5
63,7,Austin,Canvas & Co.,Domestic,4.0790860821273505,1,4.0790860821273505,1,SKUA3,6
63,21,Austin,Canvas & Co.,Domestic,0.17773107320529963,1,0.17773107320529963,1,SKUA1,7
65,3,Austin,Canvas & Co.,Domestic,1.868875224410526,1,1.868875224410526,1,SKUA1,0
65,9,Austin,Canvas & Co.,Domestic,1.0213187471756335,2,2.042637494351267,2,"SKUA2,SKUA3",1
65,6,Austin,Canvas & Co.,Domestic,2.366122693728271,2,4.732245387456542,2,"SKUA1,SKUA3",2
66,10,Austin,Canvas & Co.,Domestic,0.7596632980107295,2,1.519326596021459,2,"SKUA2,SKUA3",0
68,21,Austin,Canvas & Co.,Domestic,2.4552176264803838,1,2.4552176264803838,1,SKUA3,0
68,3,Austin,Canvas & Co.,Domestic,6.356712265030611,2,12.713424530061221,2,"SKUA1,SKUA3",1
69,5,Austin,Canvas & Co.,Domestic,0.25798839693403197,1,0.25798839693403197,1,SKUA3,0
70,4,Austin,Canvas & Co.,Domestic,1.387051914228067,1,1.387051914228067,2,"SKUA1,SKUA2",0
70,12,Austin,Canvas & Co.,Domestic,0.6260154429940217,1,0.6260154429940217,1,SKUA3,1
70,5,Austin,Canvas & Co.,Domestic,4.237444797548976,1,4.237444797548976,1,SKUA1,2
70,18,Austin,Canvas & Co.,Domestic,1.2546828632541538,1,1.2546828632541538,1,SKUA1,3
70,8,Austin,Canvas & Co.,Domestic,4.55013648596624,1,4.55013648596624,2,"SKUA1,SKUA3",4
71,6,Austin,Canvas & Co.,Domestic,3.3552644778679754,1,3.3552644778679754,1,SKUA2,0
71,19,Austin,Canvas & Co.,Domestic,1.5437532544586081,1,1.5437532544586081,1,SKUA2,1
71,13,Austin,Canvas & Co.,Domestic,2.2818766716347176,1,2.2818766716347176,1,SKUA1,2
72,16,Austin,Canvas & Co.,Domestic,2.088446250860411,1,2.088446250860411,2,"SKUA1,SKUA3",0
72,16,Austin,Canvas & Co.,Domestic,0.4362251446184485,1,0.4362251446184485,2,"SKUA1,SKUA3",1
72,20,Austin,Canvas & Co.,Domestic,9.546500575950288,1,9.546500575950288,1,SKUA1,2
73,15,Austin,Canvas & Co.,Domestic,1.8630933195266755,2,3.726186639053351,3,"SKUA1,SKUA2,SKUA3",0
73,14,Austin,Canvas & Co.,Domestic,3.8302395611903863,1,3.8302395611903863,1,SKUA3,1
76,20,Austin,Canvas & Co.,Domestic,2.0007443483702927,1,2.0007443483702927,1,SKUA2,0
76,11,Austin,Canvas & Co.,Domestic,0.8829777775896878,1,0.8829777775896878,1,SKUA1,1
77,11,Austin,Canvas & Co.,Domestic,0.9627353330007888,1,0.9627353330007888,1,SKUA1,0
77,7,Austin,Canvas & Co.,Domestic,1.2050785285780403,1,1.2050785285780403,1,SKUA3,1
78,6,Austin,Canvas & Co.,Domestic,0.47615765397646764,1,0.47615765397646764,1,SKUA1,0
79,7,Austin,Canvas & Co.,Domestic,2.842603898256165,2,5.68520779651233,1,SKUA3,0
79,17,Austin,Canvas & Co.,Domestic,0.8503466677451679,2,1.7006933354903357,1,SKUA3,1
80,3,Austin,Canvas & Co.,Domestic,4.738337888342243,2,9.476675776684486,2,"SKUA1,SKUA2",0
81,6,Austin,Canvas & Co.,Domestic,0.04257527205487783,1,0.04257527205487783,2,"SKUA1,SKUA2",0
81,15,Austin,Canvas & Co.,Domestic,1.4427657286971751,1,1.4427657286971751,2,"SKUA1,SKUA3",1
81,16,Austin,Canvas & Co.,Domestic,0.9897422658601324,1,0.9897422658601324,1,SKUA2,2
81,8,Austin,Canvas & Co.,Domestic,0.010021072150811092,1,0.010021072150811092,1,SKUA1,3
82,19,Austin,Canvas & Co.,Domestic,3.906835645520615,2,7.81367129104123,2,"SKUA2,SKUA3",0
82,10,Austin,Canvas & Co.,Domestic,4.707298276784851,1,4.707298276784851,2,"SKUA1,SKUA2",1
83,17,Austin,Canvas & Co.,Domestic,0.01643835886954433,1,0.01643835886954433,1,SKUA1,0
83,19,Austin,Canvas & Co.,Domestic,0.3451098448590061,1,0.3451098448590061,1,SKUA3,1
85,2,Austin,Canvas & Co.,Domestic,0.5486432444309379,1,0.5486432444309379,1,SKUA1,0
85,7,Austin,Canvas & Co.,Domestic,5.45781059960022,1,5.45781059960022,2,"SKUA1,SKUA2",1
85,11,Austin,Canvas & Co.,Domestic,5.515133200241792,1,5.515133200241792,1,SKUA1,2
85,3,Austin,Canvas & Co.,Domestic,9.158390853231321,2,18.316781706462642,3,"SKUA1,SKUA2,SKUA3",3
86,1,Austin,Canvas & Co.,Domestic,0.03718533931856075,1,0.03718533931856075,2,"SKUA1,SKUA2",0
86,3,Austin,Canvas & Co.,Domestic,7.513919301738497,1,7.513919301738497,1,SKUA1,1
86,12,Austin,Canvas & Co.,Domestic,0.708025019026971,1,0.708025019026971,1,SKUA1,2
87,13,Austin,Canvas & Co.,Domestic,0.3815142299445302,1,0.3815142299445302,1,SKUA2,0
87,9,Austin,Canvas & Co.,Domestic,0.1017237850473645,1,0.1017237850473645,1,SKUA3,1
87,16,Austin,Canvas & Co.,Domestic,1.8640279083367797,1,1.8640279083367797,1,SKUA3,2
87,15,Austin,Canvas & Co.,Domestic,1.426971806547557,2,2.853943613095114,3,"SKUA1,SKUA2,SKUA3",3
87,14,Austin,Canvas & Co.,Domestic,9.622134963246049,1,9.622134963246049,1,SKUA3,4
87,1,Austin,Canvas & Co.,Domestic,3.7758452425289164,1,3.7758452425289164,3,"SKUA1,SKUA2,SKUA3",5
88,10,Austin,Canvas & Co.,Domestic,0.09438544496611495,1,0.09438544496611495,1,SKUA3,0
89,18,Austin,Canvas & Co.,Domestic,0.1825756642507291,2,0.3651513285014582,3,"SKUA1,SKUA2,SKUA3",0
89,7,Austin,Canvas & Co.,Domestic,10.160119585238895,2,20.32023917047779,2,"SKUA2,SKUA3",1
89,16,Austin,Canvas & Co.,Domestic,5.03403348948338,1,5.03403348948338,1,SKUA1,2
90,18,Austin,Canvas & Co.,Domestic,1.5816341120574373,1,1.5816341120574373,1,SKUA2,0
90,1,Austin,Canvas & Co.,Domestic,3.177784199404102,1,3.177784199404102,2,"SKUA1,SKUA3",1
91,8,Austin,Canvas & Co.,Domestic,0.482358639850186,2,0.964717279700372,2,"SKUA1,SKUA2",0
92,9,Austin,Canvas & Co.,Domestic,3.4380883402464417,1,3.4380883402464417,2,"SKUA1,SKUA2",0
92,1,Austin,Canvas & Co.,Domestic,0.27335206777647514,1,0.27335206777647514,1,SKUA3,1
92,14,Austin,Canvas & Co.,Domestic,2.699200228728953,1,2.699200228728953,1,SKUA2,2
93,1,Austin,Canvas & Co.,Domestic,1.2164387703331503,1,1.2164387703331503,2,"SKUA1,SKUA3",0
93,19,Austin,Canvas & Co.,Domestic,1.1218989768634915,1,1.1218989768634915,2,"SKUA1,SKUA2",1
93,2,Austin,Canvas & Co.,Domestic,9.444024556766104,1,9.444024556766104,2,"SKUA1,SKUA2",2
94,20,Austin,Canvas & Co.,Domestic,10.558416067084806,2,21.116832134169613,2,"SKUA2,SKUA3",0
94,15,Austin,Canvas & Co.,Domestic,0.7873479297060116,1,0.7873479297060116,1,SKUA2,1
95,7,Austin,Canvas & Co.,Domestic,2.7987435142004276,1,2.7987435142004276,1,SKUA1,0
96,20,Austin,Canvas & Co.,Domestic,1.219019411846189,1,1.219019411846189,2,"SKUA1,SKUA2",0
97,21,Austin,Canvas & Co.,Domestic,0.9132334296743803,1,0.9132334296743803,1,SKUA2,0
98,15,Austin,Canvas & Co.,Domestic,0.7343943795040866,1,0.7343943795040866,1,SKUA1,0
98,9,Austin,Canvas & Co.,Domestic,0.08354425282216708,1,0.08354425282216708,2,"SKUA1,SKUA3",1
101,4,Austin,Canvas & Co.,Domestic,2.352541072522244,1,2.352541072522244,1,SKUA1,0
101,8,Austin,Canvas & Co.,Domestic,1.6211386519719428,1,1.6211386519719428,1,SKUA1,1
101,1,Austin,Canvas & Co.,Domestic,4.183672388739223,1,4.183672388739223,3,"SKUA1,SKUA2,SKUA3",2
102,20,Austin,Canvas & Co.,Domestic,13.147172741262638,2,26.294345482525276,2,"SKUA2,SKUA3",0
102,7,Austin,Canvas & Co.,Domestic,1.0086937082567535,1,1.0086937082567535,1,SKUA2,1
102,20,Austin,Canvas & Co.,Domestic,10.744889427819198,2,21.489778855638395,2,"SKUA2,SKUA3",2
104,12,Austin,Canvas & Co.,Domestic,2.0651105572278197,2,4.130221114455639,1,SKUA3,0
104,3,Austin,Canvas & Co.,Domestic,5.082396858834685,2,10.16479371766937,2,"SKUA1,SKUA3",1
104,11,Austin,Canvas & Co.,Domestic,2.6778334286779897,2,5.355666857355979,2,"SKUA1,SKUA2",2
104,8,Austin,Canvas & Co.,Domestic,0.6821636798643135,1,0.6821636798643135,1,SKUA2,3
105,8,Austin,Canvas & Co.,Domestic,3.116369155650722,1,3.116369155650722,1,SKUA1,0
108,16,Austin,Canvas & Co.,Domestic,2.1673117772521038,2,4.3346235545042076,2,"SKUA2,SKUA3",0
110,16,Austin,Canvas & Co.,Domestic,5.807913057087335,1,5.807913057087335,1,SKUA2,0
111,21,Austin,Canvas & Co.,Domestic,0.6323509079934599,1,0.6323509079934599,1,SKUA3,0
111,9,Austin,Canvas & Co.,Domestic,0.4713925818009019,1,0.4713925818009019,2,"SKUA1,SKUA2",1
111,21,Austin,Canvas & Co.,Domestic,0.46603651734064816,1,0.46603651734064816,1,SKUA3,2
112,5,Austin,Canvas & Co.,Domestic,2.4529652215782134,2,4.905930443156427,2,"SKUA2,SKUA3",0
113,19,Austin,Canvas & Co.,Domestic,7.282142714689121,2,14.564285429378241,1,SKUA3,0
113,2,Austin,Canvas & Co.,Domestic,2.197548581970019,2,4.395097163940038,2,"SKUA1,SKUA3",1
114,15,Austin,Canvas & Co.,Domestic,0.5966870251741695,1,0.5966870251741695,1,SKUA2,0
114,16,Austin,Canvas & Co.,Domestic,0.2994173927770216,2,0.5988347855540432,1,SKUA3,1
115,14,Austin,Canvas & Co.,Domestic,1.8687056585790778,1,1.8687056585790778,1,SKUA1,0
117,12,Austin,Canvas & Co.,Domestic,0.3815600395541608,1,0.3815600395541608,2,"SKUA1,SKUA2",0
117,5,Austin,Canvas & Co.,Domestic,0.08086520426262969,2,0.16173040852525938,2,"SKUA1,SKUA3",1
117,3,Austin,Canvas & Co.,Domestic,1.3560841091796827,1,1.3560841091796827,2,"SKUA1,SKUA2",2
117,1,Austin,Canvas & Co.,Domestic,15.588233026106227,1,15.588233026106227,1,SKUA3,3
118,14,Austin,Canvas & Co.,Domestic,3.04301150510209,1,3.04301150510209,1,SKUA1,0
120,18,Austin,Canvas & Co.,Domestic,3.6042273169974184,1,3.6042273169974184,1,SKUA3,0
120,19,Austin,Canvas & Co.,Domestic,0.7018845883870346,2,1.4037691767740692,2,"SKUA2,SKUA3",1
2,5,Columbus,Canvas & Co.,Domestic,1.9826480735438747,1,1.9826480735438747,1,SKUA2,0
3,3,Columbus,Canvas & Co.,Domestic,2.203410449762199,1,2.203410449762199,1,SKUA3,0
4,18,Columbus,Canvas & Co.,Domestic,1.3900976872751782,1,1.3900976872751782,2,"SKUA1,SKUA2",0
4,4,Columbus,Canvas & Co.,Domestic,2.5732261746073726,1,2.5732261746073726,1,SKUA1,1
5,15,Columbus,Canvas & Co.,Domestic,0.5736880066475738,1,0.5736880066475738,1,SKUA3,0
7,17,Columbus,Canvas & Co.,Domestic,10.288052564964458,1,10.288052564964458,2,"SKUA1,SKUA2",0
7,15,Columbus,Canvas & Co.,Domestic,2.5469163593963646,1,2.5469163593963646,1,SKUA2,1
9,15,Columbus,Canvas & Co.,Domestic,9.602384651574397,1,9.602384651574397,2,"SKUA1,SKUA3",0
10,21,Columbus,Canvas & Co.,Domestic,1.6015609429385358,1,1.6015609429385358,1,SKUA3,0
10,9,Columbus,Canvas & Co.,Domestic,0.33763280029696124,1,0.33763280029696124,3,"SKUA1,SKUA2,SKUA3",1
10,5,Columbus,Canvas & Co.,Domestic,0.1313636404626317,1,0.1313636404626317,2,"SKUA1,SKUA3",2
11,18,Columbus,Canvas & Co.,Domestic,1.37067957029283,1,1.37067957029283,1,SKUA1,0
11,1,Columbus,Canvas & Co.,Domestic,1.7778916274992134,1,1.7778916274992134,2,"SKUA2,SKUA3",1
12,9,Columbus,Canvas & Co.,Domestic,0.7823802361575554,1,0.7823802361575554,1,SKUA2,0
12,15,Columbus,Canvas & Co.,Domestic,4.668909758506415,1,4.668909758506415,2,"SKUA2,SKUA3",1
13,9,Columbus,Canvas & Co.,Domestic,3.561898646674395,1,3.561898646674395,2,"SKUA1,SKUA3",0
13,3,Columbus,Canvas & Co.,Domestic,2.345649798856501,1,2.345649798856501,1,SKUA3,1
14,12,Columbus,Canvas & Co.,Domestic,4.280275419958432,1,4.280275419958432,2,"SKUA2,SKUA3",0
16,11,Columbus,Canvas & Co.,Domestic,5.3789695769599435,1,5.3789695769599435,1,SKUA2,0
16,2,Columbus,Canvas & Co.,Domestic,4.558964996594704,1,4.558964996594704,3,"SKUA1,SKUA2,SKUA3",1
16,13,Columbus,Canvas & Co.,Domestic,1.9409558625614132,1,1.9409558625614132,1,SKUA2,2
17,14,Columbus,Canvas & Co.,Domestic,0.19560384905137695,1,0.19560384905137695,2,"SKUA1,SKUA3",0
17,15,Columbus,Canvas & Co.,Domestic,3.2628800758295715,2,6.525760151659143,3,"SKUA1,SKUA2,SKUA3",1
18,19,Columbus,Canvas & Co.,Domestic,6.586535597453631,1,6.586535597453631,1,SKUA2,0
19,17,Columbus,Canvas & Co.,Domestic,4.011980123337836,1,4.011980123337836,1,SKUA3,0
20,13,Columbus,Canvas & Co.,Domestic,0.38285781328426954,1,0.38285781328426954,1,SKUA1,0
20,1,Columbus,Canvas & Co.,Domestic,7.281949203318528,1,7.281949203318528,3,"SKUA1,SKUA2,SKUA3",1
21,7,Columbus,Canvas & Co.,Domestic,1.6096981032742128,1,1.6096981032742128,1,SKUA1,0
21,11,Columbus,Canvas & Co.,Domestic,1.334111415220869,1,1.334111415220869,2,"SKUA1,SKUA3",1
22,20,Columbus,Canvas & Co.,Domestic,0.6963739874862803,1,0.6963739874862803,1,SKUA1,0
22,19,Columbus,Canvas & Co.,Domestic,1.3066711700100302,1,1.3066711700100302,1,SKUA1,1
22,13,Columbus,Canvas & Co.,Domestic,10.597108617646956,1,10.597108617646956,1,SKUA3,2
22,6,Columbus,Canvas & Co.,Domestic,9.100660131914294,1,9.100660131914294,1,SKUA3,3
23,16,Columbus,Canvas & Co.,Domestic,7.696190900557884,1,7.696190900557884,1,SKUA1,0
23,15,Columbus,Canvas & Co.,Domestic,2.7991009496424852,1,2.7991009496424852,1,SKUA3,1
23,12,Columbus,Canvas & Co.,Domestic,2.198592449751874,1,2.198592449751874,2,"SKUA1,SKUA3",2
23,14,Columbus,Canvas & Co.,Domestic,2.197003634032209,1,2.197003634032209,1,SKUA2,3
24,13,Columbus,Canvas & Co.,Domestic,0.49180092371051,1,0.49180092371051,1,SKUA1,0
25,12,Columbus,Canvas & Co.,Domestic,1.2809001358437784,1,1.2809001358437784,3,"SKUA1,SKUA2,SKUA3",0
25,11,Columbus,Canvas & Co.,Domestic,0.0803915538406304,1,0.0803915538406304,1,SKUA2,1
26,21,Columbus,Canvas & Co.,Domestic,0.389495367868569,1,0.389495367868569,1,SKUA2,0
26,6,Columbus,Canvas & Co.,Domestic,3.509471119267296,1,3.509471119267296,1,SKUA3,1
26,7,Columbus,Canvas & Co.,Domestic,1.853915988406793,1,1.853915988406793,1,SKUA2,2
26,15,Columbus,Canvas & Co.,Domestic,1.0401653945883274,1,1.0401653945883274,1,SKUA3,3
28,2,Columbus,Canvas & Co.,Domestic,0.4588604895564754,1,0.4588604895564754,1,SKUA3,0
29,2,Columbus,Canvas & Co.,Domestic,1.2798681731388246,1,1.2798681731388246,2,"SKUA1,SKUA3",0
30,4,Columbus,Canvas & Co.,Domestic,4.162965346024543,1,4.162965346024543,1,SKUA1,0
30,21,Columbus,Canvas & Co.,Domestic,0.9479264279990797,1,0.9479264279990797,1,SKUA3,1
31,9,Columbus,Canvas & Co.,Domestic,1.1914967348460461,1,1.1914967348460461,1,SKUA2,0
33,19,Columbus,Canvas & Co.,Domestic,0.6652753823038225,1,0.6652753823038225,2,"SKUA1,SKUA2",0
34,12,Columbus,Canvas & Co.,Domestic,0.9625849297092569,1,0.9625849297092569,2,"SKUA1,SKUA2",0
35,9,Columbus,Canvas & Co.,Domestic,0.2951802320081931,1,0.2951802320081931,1,SKUA2,0
38,14,Columbus,Canvas & Co.,Domestic,1.2825976145772005,1,1.2825976145772005,1,SKUA1,0
40,14,Columbus,Canvas & Co.,Domestic,2.261561201976156,1,2.261561201976156,1,SKUA3,0
41,5,Columbus,Canvas & Co.,Domestic,3.5522246322315683,1,3.5522246322315683,1,SKUA1,0
41,15,Columbus,Canvas & Co.,Domestic,3.045505355662872,1,3.045505355662872,2,"SKUA1,SKUA2",1
42,20,Columbus,Canvas & Co.,Domestic,1.0693914775049689,1,1.0693914775049689,1,SKUA3,0
43,10,Columbus,Canvas & Co.,Domestic,0.6634095584486719,1,0.6634095584486719,2,"SKUA1,SKUA2",0
45,4,Columbus,Canvas & Co.,Domestic,4.691999185438461,1,4.691999185438461,1,SKUA1,0
46,16,Columbus,Canvas & Co.,Domestic,2.235731247218927,1,2.235731247218927,1,SKUA3,0
47,12,Columbus,Canvas & Co.,Domestic,4.68215264567329,1,4.68215264567329,1,SKUA3,0
48,8,Columbus,Canvas & Co.,Domestic,0.6408540992773848,1,0.6408540992773848,1,SKUA3,0
49,18,Columbus,Canvas & Co.,Domestic,1.2958490317251725,2,2.591698063450345,3,"SKUA1,SKUA2,SKUA3",0
49,9,Columbus,Canvas & Co.,Domestic,0.8285976255331824,1,0.8285976255331824,1,SKUA2,1
50,10,Columbus,Canvas & Co.,Domestic,7.478664606088949,1,7.478664606088949,2,"SKUA1,SKUA3",0
51,5,Columbus,Canvas & Co.,Domestic,2.875152587933472,2,5.750305175866944,2,"SKUA2,SKUA3",0
52,10,Columbus,Canvas & Co.,Domestic,3.357013849213377,2,6.714027698426754,2,"SKUA2,SKUA3",0
53,8,Columbus,Canvas & Co.,Domestic,4.429647435037345,1,4.429647435037345,1,SKUA1,0
56,19,Columbus,Canvas & Co.,Domestic,4.2617705854522825,1,4.2617705854522825,1,SKUA3,0
58,4,Columbus,Canvas & Co.,Domestic,1.0602314684143863,2,2.1204629368287726,3,"SKUA1,SKUA2,SKUA3",0
59,20,Columbus,Canvas & Co.,Domestic,0.7391886401929093,2,1.4783772803858186,2,"SKUA2,SKUA3",0
61,1,Columbus,Canvas & Co.,Domestic,2.137840557529326,1,2.137840557529326,1,SKUA3,0
62,19,Columbus,Canvas & Co.,Domestic,2.9006207991143587,1,2.9006207991143587,1,SKUA3,0
63,2,Columbus,Canvas & Co.,Domestic,11.206819157723835,1,11.206819157723835,1,SKUA3,0
63,4,Columbus,Canvas & Co.,Domestic,0.2710730683929601,2,0.5421461367859202,2,"SKUA2,SKUA3",1
63,1,Columbus,Canvas & Co.,Domestic,5.4367174638214735,1,5.4367174638214735,3,"SKUA1,SKUA2,SKUA3",2
64,19,Columbus,Canvas & Co.,Domestic,2.3146659060809993,2,4.629331812161999,2,"SKUA2,SKUA3",0
64,11,Columbus,Canvas & Co.,Domestic,2.4371595209177697,2,4.874319041835539,2,"SKUA2,SKUA3",1
64,2,Columbus,Canvas & Co.,Domestic,1.7616219311647425,2,3.523243862329485,2,"SKUA2,SKUA3",2
65,12,Columbus,Canvas & Co.,Domestic,2.2425828854677152,1,2.2425828854677152,1,SKUA1,0
66,9,Columbus,Canvas & Co.,Domestic,2.3027107532440874,1,2.3027107532440874,1,SKUA2,0
68,4,Columbus,Canvas & Co.,Domestic,2.5179716667195198,1,2.5179716667195198,1,SKUA1,0
69,4,Columbus,Canvas & Co.,Domestic,2.36196477160554,1,2.36196477160554,1,SKUA3,0
71,15,Columbus,Canvas & Co.,Domestic,3.3136398780520437,1,3.3136398780520437,1,SKUA1,0
72,6,Columbus,Canvas & Co.,Domestic,1.4918048267214192,1,1.4918048267214192,2,"SKUA1,SKUA2",0
72,16,Columbus,Canvas & Co.,Domestic,0.010860594934813726,1,0.010860594934813726,1,SKUA2,1
73,12,Columbus,Canvas & Co.,Domestic,6.783044029057027,1,6.783044029057027,2,"SKUA1,SKUA2",0
73,11,Columbus,Canvas & Co.,Domestic,2.8928599969349436,1,2.8928599969349436,1,SKUA3,1
73,2,Columbus,Canvas & Co.,Domestic,6.134454024808509,2,12.268908049617018,2,"SKUA2,SKUA3",2
73,8,Columbus,Canvas & Co.,Domestic,8.993565518485282,1,8.993565518485282,1,SKUA1,3
75,12,Columbus,Canvas & Co.,Domestic,0.691570618435385,1,0.691570618435385,1,SKUA2,0
75,16,Columbus,Canvas & Co.,Domestic,3.5429432809419685,2,7.085886561883937,2,"SKUA2,SKUA3",1
76,14,Columbus,Canvas & Co.,Domestic,0.6465998078006691,1,0.6465998078006691,1,SKUA3,0
76,3,Columbus,Canvas & Co.,Domestic,3.709408848671406,2,7.418817697342812,2,"SKUA2,SKUA3",1
76,4,Columbus,Canvas & Co.,Domestic,2.1274500790209987,1,2.1274500790209987,1,SKUA3,2
76,8,Columbus,Canvas & Co.,Domestic,8.525414941007863,1,8.525414941007863,1,SKUA3,3
77,21,Columbus,Canvas & Co.,Domestic,4.331566588374119,1,4.331566588374119,1,SKUA1,0
77,1,Columbus,Canvas & Co.,Domestic,1.1535309560196945,1,1.1535309560196945,3,"SKUA1,SKUA2,SKUA3",1
77,2,Columbus,Canvas & Co.,Domestic,0.8112175381427364,1,0.8112175381427364,1,SKUA1,2
78,9,Columbus,Canvas & Co.,Domestic,10.010537470246383,2,20.021074940492767,1,SKUA3,0
78,13,Columbus,Canvas & Co.,Domestic,0.5471755191144128,1,0.5471755191144128,1,SKUA1,1
78,13,Columbus,Canvas & Co.,Domestic,10.773052141276159,1,10.773052141276159,1,SKUA1,2
79,12,Columbus,Canvas & Co.,Domestic,1.2485385843764834,2,2.4970771687529667,2,"SKUA1,SKUA3",0
79,21,Columbus,Canvas & Co.,Domestic,5.08395312911723,2,10.16790625823446,2,"SKUA2,SKUA3",1
79,1,Columbus,Canvas & Co.,Domestic,1.9024931151916031,2,3.8049862303832063,3,"SKUA1,SKUA2,SKUA3",2
82,9,Columbus,Canvas & Co.,Domestic,1.17486375771625,1,1.17486375771625,1,SKUA1,0
84,13,Columbus,Canvas & Co.,Domestic,15.611310641717342,1,15.611310641717342,1,SKUA3,0
84,21,Columbus,Canvas & Co.,Domestic,4.729664301611577,1,4.729664301611577,1,SKUA2,1
84,1,Columbus,Canvas & Co.,Domestic,0.6205449817405773,1,0.6205449817405773,2,"SKUA2,SKUA3",2
85,16,Columbus,Canvas & Co.,Domestic,5.02562367109565,1,5.02562367109565,1,SKUA2,0
87,3,Columbus,Canvas & Co.,Domestic,1.971920981248282,2,3.943841962496564,2,"SKUA2,SKUA3",0
87,18,Columbus,Canvas & Co.,Domestic,1.0097622004805145,1,1.0097622004805145,1,SKUA1,1
88,15,Columbus,Canvas & Co.,Domestic,1.8890348170133715,2,3.778069634026743,2,"SKUA2,SKUA3",0
89,7,Columbus,Canvas & Co.,Domestic,11.48621156480258,1,11.48621156480258,1,SKUA1,0
90,19,Columbus,Canvas & Co.,Domestic,1.3922833177215634,1,1.3922833177215634,1,SKUA2,0
91,2,Columbus,Canvas & Co.,Domestic,4.997676642559229,2,9.995353285118458,2,"SKUA2,SKUA3",0
92,7,Columbus,Canvas & Co.,Domestic,3.420803499015816,2,6.841606998031632,2,"SKUA2,SKUA3",0
92,3,Columbus,Canvas & Co.,Domestic,1.8622916872049267,1,1.8622916872049267,1,SKUA2,1
92,21,Columbus,Canvas & Co.,Domestic,13.195673589709216,1,13.195673589709216,1,SKUA2,2
92,7,Columbus,Canvas & Co.,Domestic,0.10812365484080722,2,0.21624730968161443,2,"SKUA2,SKUA3",3
93,3,Columbus,Canvas & Co.,Domestic,3.3319330584757862,2,6.6638661169515725,3,"SKUA1,SKUA2,SKUA3",0
93,6,Columbus,Canvas & Co.,Domestic,12.611716987637603,2,25.223433975275206,2,"SKUA2,SKUA3",1
93,16,Columbus,Canvas & Co.,Domestic,8.086126335682145,1,8.086126335682145,2,"SKUA1,SKUA2",2
93,1,Columbus,Canvas & Co.,Domestic,4.425432396538888,1,4.425432396538888,1,SKUA2,3
