Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
117,4,Austin,Bound to Learn,Domestic,28.342651854924817,34,963.6501630674438,1,SKUT3,7
117,6,Austin,Bound to Learn,Domestic,9.393906071410454,57,535.4526460703959,2,"SKUT2,SKUT4",8
118,11,Austin,Bound to Learn,Domestic,6.193559028025852,42,260.1294791770858,3,"SKUT1,SKUT3,SKUT4",0
118,18,Austin,Bound to Learn,Domestic,67.71812501370198,2,135.43625002740396,1,SKUT4,1
118,19,Austin,Bound to Learn,Domestic,30.421302579012117,40,1216.8521031604846,2,"SKUT1,SKUT3",2
118,16,Austin,Bound to Learn,Domestic,6.4085096156636965,46,294.79144232053005,2,"SKUT1,SKUT2",3
118,17,Austin,Bound to Learn,Domestic,13.588720553429003,39,529.9601015837311,1,SKUT3,4
118,6,Austin,Bound to Learn,Domestic,2.877901692626561,46,132.3834778608218,2,"SKUT2,SKUT4",5
118,10,Austin,Bound to Learn,Domestic,8.464514209158276,40,338.580568366331,2,"SKUT3,SKUT4",6
118,5,Austin,Bound to Learn,Domestic,10.740672633286243,39,418.8862326981635,1,SKUT3,7
118,20,Austin,Bound to Learn,Domestic,18.135448698245195,39,707.2824992315626,1,SKUT3,8
119,11,Austin,Bound to Learn,Domestic,3.409983242547271,34,115.93943024660722,1,SKUT3,0
119,3,Austin,Bound to Learn,Domestic,12.77213502903595,56,715.2395616260131,1,SKUT2,1
119,3,Austin,Bound to Learn,Domestic,6.364225883456175,56,356.39664947354584,1,SKUT2,2
119,10,Austin,Bound to Learn,Domestic,2.98373258966835,34,101.4469080487239,1,SKUT3,3
119,5,Austin,Bound to Learn,Domestic,2.3809363592492083,35,83.3327725737223,2,"SKUT1,SKUT3",4
119,8,Austin,Bound to Learn,Domestic,14.800168729168998,89,1317.2150168960409,2,"SKUT2,SKUT3",5
119,2,Austin,Bound to Learn,Domestic,3.8794093292412946,2,7.758818658482589,1,SKUT1,6
120,8,Austin,Bound to Learn,Domestic,33.02460828897934,2,66.04921657795867,1,SKUT1,0
120,3,Austin,Bound to Learn,Domestic,10.248994124069776,2,20.497988248139553,1,SKUT4,1
120,12,Austin,Bound to Learn,Domestic,18.37398871976171,2,36.74797743952342,1,SKUT4,2
120,1,Austin,Bound to Learn,Domestic,9.933110397538343,26,258.2608703359969,1,SKUT3,3
120,4,Austin,Bound to Learn,Domestic,7.894548885497964,72,568.4075197558534,2,"SKUT2,SKUT3",4
120,1,Austin,Bound to Learn,Domestic,6.603770169745364,26,171.69802441337947,1,SKUT3,5
120,8,Austin,Bound to Learn,Domestic,5.472213112878652,2,10.944426225757304,1,SKUT1,6
120,10,Austin,Bound to Learn,Domestic,13.881925263799516,33,458.10353370538405,2,"SKUT3,SKUT4",7
120,5,Austin,Bound to Learn,Domestic,0.11504069800133682,49,5.636994202065504,1,SKUT2,8
120,18,Austin,Bound to Learn,Domestic,0.7995285397895288,2,1.5990570795790575,1,SKUT1,9
120,14,Austin,Bound to Learn,Domestic,6.464136113927573,33,213.3164917596099,2,"SKUT1,SKUT3",10
120,2,Austin,Bound to Learn,Domestic,2.831850029530112,2,5.663700059060224,1,SKUT4,11
120,12,Austin,Bound to Learn,Domestic,52.06013361015431,2,104.12026722030862,1,SKUT4,12
120,17,Austin,Bound to Learn,Domestic,37.54823412535305,33,1239.0917261366505,2,"SKUT3,SKUT4",13
1,1,Columbus,Bound to Learn,Domestic,20.74724518812747,70,1452.307163168923,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
1,11,Columbus,Bound to Learn,Domestic,37.5428579785522,13,488.05715372117857,3,"SKUT1,SKUT3,SKUT4",1
1,19,Columbus,Bound to Learn,Domestic,18.40929747774023,13,239.32086721062296,3,"SKUT1,SKUT3,SKUT4",2
1,3,Columbus,Bound to Learn,Domestic,0.2889124951928495,22,6.356074894242689,1,SKUT2,3
1,7,Columbus,Bound to Learn,Domestic,9.104026900582173,2,18.208053801164347,2,"SKUT1,SKUT4",4
1,7,Columbus,Bound to Learn,Domestic,15.31468265784854,2,30.62936531569708,2,"SKUT1,SKUT4",5
1,12,Columbus,Bound to Learn,Domestic,6.072588607919909,35,212.5406012771968,3,"SKUT1,SKUT2,SKUT3",6
1,15,Columbus,Bound to Learn,Domestic,15.337632705273714,1,15.337632705273714,1,SKUT4,7
2,21,Columbus,Bound to Learn,Domestic,11.324129696544276,14,158.53781575161986,2,"SKUT3,SKUT4",0
2,9,Columbus,Bound to Learn,Domestic,1.3159004866587432,13,17.10670632656366,1,SKUT3,1
2,6,Columbus,Bound to Learn,Domestic,14.516212882443234,2,29.03242576488647,2,"SKUT1,SKUT4",2
2,13,Columbus,Bound to Learn,Domestic,5.960729408557024,23,137.09677639681155,2,"SKUT2,SKUT4",3
2,20,Columbus,Bound to Learn,Domestic,12.671899867735048,35,443.51649537072666,3,"SKUT2,SKUT3,SKUT4",4
2,15,Columbus,Bound to Learn,Domestic,12.607623920569525,2,25.21524784113905,2,"SKUT1,SKUT4",5
2,6,Columbus,Bound to Learn,Domestic,54.00243428716355,2,108.0048685743271,2,"SKUT1,SKUT4",6
2,5,Columbus,Bound to Learn,Domestic,3.0492584897611423,23,70.13294526450628,2,"SKUT1,SKUT2",7
2,4,Columbus,Bound to Learn,Domestic,12.909565576599926,22,284.01044268519837,1,SKUT2,8
2,20,Columbus,Bound to Learn,Domestic,8.60717997806863,35,301.25129923240206,3,"SKUT2,SKUT3,SKUT4",9
2,12,Columbus,Bound to Learn,Domestic,1.4674441630544925,1,1.4674441630544925,1,SKUT4,10
3,12,Columbus,Bound to Learn,Domestic,1.8739031753636364,1,1.8739031753636364,1,SKUT4,0
3,14,Columbus,Bound to Learn,Domestic,23.63212196587279,1,23.63212196587279,1,SKUT4,1
3,7,Columbus,Bound to Learn,Domestic,37.142011931263454,20,742.8402386252691,1,SKUT2,2
3,13,Columbus,Bound to Learn,Domestic,9.178674444137606,21,192.75216332688973,3,"SKUT1,SKUT2,SKUT4",3
3,13,Columbus,Bound to Learn,Domestic,47.337909273215075,21,994.0960947375165,3,"SKUT1,SKUT2,SKUT4",4
3,20,Columbus,Bound to Learn,Domestic,20.322961115783855,2,40.64592223156771,2,"SKUT1,SKUT4",5
3,21,Columbus,Bound to Learn,Domestic,18.013993885118534,1,18.013993885118534,1,SKUT1,6
3,3,Columbus,Bound to Learn,Domestic,39.31653842724175,35,1376.0788449534614,2,"SKUT2,SKUT3",7
3,14,Columbus,Bound to Learn,Domestic,15.725468589820764,1,15.725468589820764,1,SKUT4,8
3,4,Columbus,Bound to Learn,Domestic,13.278138323911351,16,212.45021318258162,1,SKUT3,9
3,13,Columbus,Bound to Learn,Domestic,3.4037164908779105,21,71.47804630843612,3,"SKUT1,SKUT2,SKUT4",10
4,16,Columbus,Bound to Learn,Domestic,5.211770440425313,25,130.29426101063282,1,SKUT2,0
4,17,Columbus,Bound to Learn,Domestic,17.91426843051428,26,465.77097919337126,2,"SKUT1,SKUT2",1
4,16,Columbus,Bound to Learn,Domestic,0.2591322377843809,25,6.478305944609522,1,SKUT2,2
4,2,Columbus,Bound to Learn,Domestic,2.239005362580601,25,55.97513406451502,1,SKUT2,3
4,21,Columbus,Bound to Learn,Domestic,1.2571206210422496,17,21.371050557718245,3,"SKUT1,SKUT3,SKUT4",4
4,15,Columbus,Bound to Learn,Domestic,4.826200229249099,25,120.65500573122748,1,SKUT2,5
4,8,Columbus,Bound to Learn,Domestic,0.7958724266756851,1,0.7958724266756851,1,SKUT1,6
4,18,Columbus,Bound to Learn,Domestic,1.923884781731932,25,48.0971195432983,1,SKUT2,7
4,18,Columbus,Bound to Learn,Domestic,15.747850044937952,25,393.6962511234488,1,SKUT2,8
4,9,Columbus,Bound to Learn,Domestic,23.82451603889984,1,23.82451603889984,1,SKUT1,9
5,3,Columbus,Bound to Learn,Domestic,6.65656496392488,18,119.81816935064784,1,SKUT3,0
5,9,Columbus,Bound to Learn,Domestic,0.8397397594534881,27,22.67297350524418,1,SKUT2,1
5,10,Columbus,Bound to Learn,Domestic,4.672781909453162,18,84.11007437015692,1,SKUT3,2
5,15,Columbus,Bound to Learn,Domestic,5.342414755201707,45,240.4086639840768,2,"SKUT2,SKUT3",3
5,21,Columbus,Bound to Learn,Domestic,0.6288353928508535,19,11.947872464166217,2,"SKUT1,SKUT3",4
5,19,Columbus,Bound to Learn,Domestic,11.239454726592149,18,202.31018507865866,1,SKUT3,5
5,19,Columbus,Bound to Learn,Domestic,16.384896228292206,18,294.9281321092597,1,SKUT3,6
5,10,Columbus,Bound to Learn,Domestic,16.691681515760678,18,300.4502672836922,1,SKUT3,7
5,3,Columbus,Bound to Learn,Domestic,1.7587620718374306,18,31.657717293073752,1,SKUT3,8
6,13,Columbus,Bound to Learn,Domestic,15.873118695728554,39,619.0516291334136,2,"SKUT2,SKUT3",0
6,10,Columbus,Bound to Learn,Domestic,59.22226996096347,22,1302.8899391411965,2,"SKUT1,SKUT2",1
6,13,Columbus,Bound to Learn,Domestic,23.84880746658178,39,930.1034911966893,2,"SKUT2,SKUT3",2
6,1,Columbus,Bound to Learn,Domestic,13.692661974501048,2,27.385323949002096,3,"SKUT1,SKUT3,SKUT4",3
6,13,Columbus,Bound to Learn,Domestic,29.03363880448094,39,1132.3119133747566,2,"SKUT2,SKUT3",4
6,8,Columbus,Bound to Learn,Domestic,1.989528006387373,1,1.989528006387373,1,SKUT4,5
6,16,Columbus,Bound to Learn,Domestic,3.9963107529517843,1,3.9963107529517843,1,SKUT4,6
6,8,Columbus,Bound to Learn,Domestic,0.6169606079872173,1,0.6169606079872173,1,SKUT4,7
7,19,Columbus,Bound to Learn,Domestic,23.613642080486343,54,1275.1366723462625,3,"SKUT2,SKUT3,SKUT4",0
7,4,Columbus,Bound to Learn,Domestic,8.206231927976848,1,8.206231927976848,1,SKUT4,1
7,20,Columbus,Bound to Learn,Domestic,14.303724393332217,21,300.3782122599766,1,SKUT3,2
7,4,Columbus,Bound to Learn,Domestic,0.37779405339343847,1,0.37779405339343847,1,SKUT4,3
7,11,Columbus,Bound to Learn,Domestic,2.7234797962466444,21,57.19307572117953,1,SKUT3,4
7,20,Columbus,Bound to Learn,Domestic,23.762978779149094,21,499.02255436213096,1,SKUT3,5
7,5,Columbus,Bound to Learn,Domestic,11.801646336675073,2,23.603292673350147,1,SKUT1,6
7,4,Columbus,Bound to Learn,Domestic,12.718090746389132,1,12.718090746389132,1,SKUT4,7
7,4,Columbus,Bound to Learn,Domestic,15.817653456248435,1,15.817653456248435,1,SKUT4,8
7,9,Columbus,Bound to Learn,Domestic,31.311265729314403,33,1033.2717690673753,2,"SKUT2,SKUT4",9
7,13,Columbus,Bound to Learn,Domestic,0.8061059574103361,53,42.72361574274781,2,"SKUT2,SKUT3",10
7,2,Columbus,Bound to Learn,Domestic,14.992716353415373,54,809.6066830844302,3,"SKUT1,SKUT2,SKUT3",11
7,3,Columbus,Bound to Learn,Domestic,3.1482624678774513,33,103.8926614399559,2,"SKUT2,SKUT4",12
7,10,Columbus,Bound to Learn,Domestic,6.921541379377809,21,145.352368966934,1,SKUT3,13
8,10,Columbus,Bound to Learn,Domestic,6.446377471701332,29,186.94494667933864,1,SKUT2,0
8,5,Columbus,Bound to Learn,Domestic,3.8412837218008073,24,92.19080932321938,3,"SKUT1,SKUT3,SKUT4",1
8,4,Columbus,Bound to Learn,Domestic,35.84832679269334,29,1039.601476988107,1,SKUT2,2
8,7,Columbus,Bound to Learn,Domestic,38.702392820785604,1,38.702392820785604,1,SKUT4,3
8,12,Columbus,Bound to Learn,Domestic,4.067978361596502,3,12.203935084789507,2,"SKUT1,SKUT4",4
9,19,Columbus,Bound to Learn,Domestic,13.468669428448374,25,336.71673571120937,1,SKUT2,0
9,9,Columbus,Bound to Learn,Domestic,2.1610642412047767,1,2.1610642412047767,1,SKUT1,1
9,11,Columbus,Bound to Learn,Domestic,7.924673594309696,25,198.1168398577424,1,SKUT2,2
9,18,Columbus,Bound to Learn,Domestic,16.431560972854427,45,739.4202437784493,3,"SKUT2,SKUT3,SKUT4",3
9,11,Columbus,Bound to Learn,Domestic,11.497131211948624,25,287.4282802987156,1,SKUT2,4
9,16,Columbus,Bound to Learn,Domestic,6.859826152400724,1,6.859826152400724,1,SKUT4,5
9,5,Columbus,Bound to Learn,Domestic,8.432522673130434,1,8.432522673130434,1,SKUT1,6
10,13,Columbus,Bound to Learn,Domestic,44.176716417379154,36,1590.3617910256496,3,"SKUT1,SKUT2,SKUT3",0
10,2,Columbus,Bound to Learn,Domestic,16.87745996233933,1,16.87745996233933,1,SKUT4,1
10,2,Columbus,Bound to Learn,Domestic,2.193538892144315,1,2.193538892144315,1,SKUT4,2
10,3,Columbus,Bound to Learn,Domestic,1.6920247024862005,37,62.60491399198942,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
10,6,Columbus,Bound to Learn,Domestic,2.809004242529616,16,44.94406788047385,1,SKUT3,4
10,5,Columbus,Bound to Learn,Domestic,5.0965908635420565,36,183.47727108751403,2,"SKUT2,SKUT3",5
10,21,Columbus,Bound to Learn,Domestic,47.27824920352611,21,992.8432332740483,3,"SKUT1,SKUT2,SKUT4",6
10,2,Columbus,Bound to Learn,Domestic,19.151026605105855,1,19.151026605105855,1,SKUT4,7
10,3,Columbus,Bound to Learn,Domestic,7.2854843632494966,37,269.5629214402314,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
10,17,Columbus,Bound to Learn,Domestic,63.45539889054871,21,1332.5633767015229,2,"SKUT1,SKUT2",9
10,20,Columbus,Bound to Learn,Domestic,5.823516305886219,21,122.2938424236106,2,"SKUT1,SKUT2",10
11,4,Columbus,Bound to Learn,Domestic,47.54367532826967,18,855.7861559088541,3,"SKUT1,SKUT3,SKUT4",0
11,10,Columbus,Bound to Learn,Domestic,43.85522308465559,16,701.6835693544895,1,SKUT3,1
11,11,Columbus,Bound to Learn,Domestic,18.347549360118894,25,458.68873400297235,2,"SKUT2,SKUT4",2
11,20,Columbus,Bound to Learn,Domestic,8.090607542977642,16,129.44972068764227,1,SKUT3,3
11,8,Columbus,Bound to Learn,Domestic,5.426428933620197,40,217.05715734480788,2,"SKUT2,SKUT3",4
11,5,Columbus,Bound to Learn,Domestic,2.5508215487296764,18,45.914787877134174,3,"SKUT1,SKUT3,SKUT4",5
11,19,Columbus,Bound to Learn,Domestic,14.382394486925707,25,359.5598621731427,2,"SKUT2,SKUT4",6
11,8,Columbus,Bound to Learn,Domestic,2.858501605108646,40,114.34006420434584,2,"SKUT2,SKUT3",7
12,17,Columbus,Bound to Learn,Domestic,4.202632190662062,16,67.24211505059299,3,"SKUT1,SKUT3,SKUT4",0
12,17,Columbus,Bound to Learn,Domestic,3.1763640203479584,16,50.821824325567334,3,"SKUT1,SKUT3,SKUT4",1
12,12,Columbus,Bound to Learn,Domestic,13.578597121504231,15,203.67895682256346,2,"SKUT1,SKUT3",2
12,14,Columbus,Bound to Learn,Domestic,1.8277862173312736,16,29.244579477300377,3,"SKUT1,SKUT3,SKUT4",3
12,6,Columbus,Bound to Learn,Domestic,13.996028188157924,14,195.94439463421094,1,SKUT3,4
12,6,Columbus,Bound to Learn,Domestic,2.1080626588342857,14,29.51287722368,1,SKUT3,5
13,19,Columbus,Bound to Learn,Domestic,14.23593700914758,22,313.1906142012468,1,SKUT2,0
13,11,Columbus,Bound to Learn,Domestic,4.513628214027494,22,99.29982070860487,1,SKUT2,1
13,18,Columbus,Bound to Learn,Domestic,7.48785368884061,37,277.0505864871026,2,"SKUT2,SKUT3",2
13,3,Columbus,Bound to Learn,Domestic,3.7993869252065187,23,87.38589927974994,2,"SKUT2,SKUT4",3
13,12,Columbus,Bound to Learn,Domestic,16.327889679116936,23,375.5414626196895,2,"SKUT1,SKUT2",4
13,18,Columbus,Bound to Learn,Domestic,5.793199923119445,37,214.3483971554195,2,"SKUT2,SKUT3",5
13,17,Columbus,Bound to Learn,Domestic,3.439632662521259,1,3.439632662521259,1,SKUT4,6
13,1,Columbus,Bound to Learn,Domestic,23.36416276055325,17,397.19076692940524,2,"SKUT1,SKUT3",7
13,19,Columbus,Bound to Learn,Domestic,1.017695509837338,22,22.389301216421433,1,SKUT2,8
14,4,Columbus,Bound to Learn,Domestic,5.016119762822715,19,95.30627549363159,1,SKUT2,0
14,13,Columbus,Bound to Learn,Domestic,13.425666563972651,16,214.81066502356242,2,"SKUT1,SKUT3",1
14,13,Columbus,Bound to Learn,Domestic,15.493994041584443,16,247.9039046653511,2,"SKUT1,SKUT3",2
14,20,Columbus,Bound to Learn,Domestic,37.47534800384942,1,37.47534800384942,1,SKUT1,3
14,10,Columbus,Bound to Learn,Domestic,1.805604211706788,1,1.805604211706788,1,SKUT1,4
14,15,Columbus,Bound to Learn,Domestic,2.3339183290448413,20,46.67836658089683,2,"SKUT1,SKUT2",5
14,9,Columbus,Bound to Learn,Domestic,6.5402708106060174,15,98.10406215909026,1,SKUT3,6
14,15,Columbus,Bound to Learn,Domestic,6.315458532145917,20,126.30917064291835,2,"SKUT1,SKUT2",7
14,1,Columbus,Bound to Learn,Domestic,19.029651763120757,13,247.38547292056984,3,"SKUT1,SKUT2,SKUT4",8
14,5,Columbus,Bound to Learn,Domestic,6.916858287098496,19,131.42030745487142,1,SKUT2,9
15,15,Columbus,Bound to Learn,Domestic,2.377185968474643,27,64.18402114881536,1,SKUT2,0
15,18,Columbus,Bound to Learn,Domestic,26.447849125471617,28,740.5397755132053,3,"SKUT1,SKUT2,SKUT4",1
15,10,Columbus,Bound to Learn,Domestic,4.053099915971081,17,68.90269857150837,2,"SKUT3,SKUT4",2
15,10,Columbus,Bound to Learn,Domestic,13.870849349793755,17,235.80443894649383,2,"SKUT3,SKUT4",3
15,1,Columbus,Bound to Learn,Domestic,3.168024886481858,36,114.0488959133469,3,"SKUT2,SKUT3,SKUT4",4
15,7,Columbus,Bound to Learn,Domestic,32.149209971365536,17,546.5365695132141,2,"SKUT1,SKUT3",5
15,21,Columbus,Bound to Learn,Domestic,5.107912931082232,18,91.94243275948018,3,"SKUT1,SKUT3,SKUT4",6
15,12,Columbus,Bound to Learn,Domestic,1.7166543259352962,1,1.7166543259352962,1,SKUT1,7
16,6,Columbus,Bound to Learn,Domestic,0.11721722812389584,17,1.9926928781062294,1,SKUT3,0
16,11,Columbus,Bound to Learn,Domestic,0.08550718712121619,28,2.3942012393940533,3,"SKUT1,SKUT2,SKUT4",1
16,13,Columbus,Bound to Learn,Domestic,10.418030796174916,43,447.9753242355214,2,"SKUT2,SKUT3",2
16,9,Columbus,Bound to Learn,Domestic,17.07422248557116,1,17.07422248557116,1,SKUT4,3
16,3,Columbus,Bound to Learn,Domestic,0.26775116075455085,17,4.551769732827364,1,SKUT3,4
16,14,Columbus,Bound to Learn,Domestic,11.471871760957216,1,11.471871760957216,1,SKUT4,5
16,2,Columbus,Bound to Learn,Domestic,30.28082585201426,18,545.0548653362566,2,"SKUT3,SKUT4",6
16,15,Columbus,Bound to Learn,Domestic,23.330186616046802,27,629.9150386332636,2,"SKUT1,SKUT2",7
17,17,Columbus,Bound to Learn,Domestic,19.377816862558305,1,19.377816862558305,1,SKUT1,0
17,2,Columbus,Bound to Learn,Domestic,2.6507536254894086,50,132.53768127447043,3,"SKUT1,SKUT2,SKUT3",1
17,2,Columbus,Bound to Learn,Domestic,18.95915305898983,50,947.9576529494915,3,"SKUT1,SKUT2,SKUT3",2
18,1,Columbus,Bound to Learn,Domestic,9.204981709899346,1,9.204981709899346,2,"SKUT1,SKUT4",0
18,12,Columbus,Bound to Learn,Domestic,10.906206600845113,21,229.0303386177474,2,"SKUT1,SKUT3",1
18,8,Columbus,Bound to Learn,Domestic,1.2879209481374958,2,2.5758418962749916,2,"SKUT1,SKUT4",2
18,14,Columbus,Bound to Learn,Domestic,1.56023761096188,30,46.8071283288564,3,"SKUT1,SKUT2,SKUT4",3
18,20,Columbus,Bound to Learn,Domestic,1.579598209634303,1,1.579598209634303,1,SKUT1,4
18,20,Columbus,Bound to Learn,Domestic,6.063922400495849,1,6.063922400495849,1,SKUT1,5
18,14,Columbus,Bound to Learn,Domestic,3.8098005298962105,30,114.29401589688632,3,"SKUT1,SKUT2,SKUT4",6
18,17,Columbus,Bound to Learn,Domestic,43.17831214576634,1,43.17831214576634,1,SKUT1,7
18,11,Columbus,Bound to Learn,Domestic,22.895490949373652,48,1098.9835655699353,2,"SKUT2,SKUT3",8
18,14,Columbus,Bound to Learn,Domestic,15.420644976774911,30,462.6193493032473,3,"SKUT1,SKUT2,SKUT4",9
18,17,Columbus,Bound to Learn,Domestic,2.3020778665053747,1,2.3020778665053747,1,SKUT1,10
18,21,Columbus,Bound to Learn,Domestic,20.27546750364817,22,446.06028508025975,3,"SKUT1,SKUT3,SKUT4",11
19,1,Columbus,Bound to Learn,Domestic,15.77942706728593,39,615.3976556241513,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
19,8,Columbus,Bound to Learn,Domestic,29.919581139566418,2,59.839162279132836,1,SKUT1,1
19,15,Columbus,Bound to Learn,Domestic,0.6150980219639633,24,14.762352527135121,1,SKUT3,2
19,4,Columbus,Bound to Learn,Domestic,8.788050023864262,24,210.91320057274228,1,SKUT3,3
19,5,Columbus,Bound to Learn,Domestic,12.093726218447397,63,761.904751762186,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
19,16,Columbus,Bound to Learn,Domestic,3.9709762657629173,61,242.22955221153796,2,"SKUT2,SKUT3",5
19,18,Columbus,Bound to Learn,Domestic,7.3391143136861565,61,447.68597313485554,2,"SKUT2,SKUT3",6
19,1,Columbus,Bound to Learn,Domestic,6.759128951559412,39,263.6060291108171,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
19,5,Columbus,Bound to Learn,Domestic,0.22432808416424796,63,14.13266930234762,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
19,4,Columbus,Bound to Learn,Domestic,37.73807938570235,24,905.7139052568564,1,SKUT3,9
19,18,Columbus,Bound to Learn,Domestic,0.46561317554079623,61,28.40240370798857,2,"SKUT2,SKUT3",10
19,5,Columbus,Bound to Learn,Domestic,64.97144380916826,63,4093.2009599776006,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
19,1,Columbus,Bound to Learn,Domestic,4.940272848884595,39,192.6706411064992,4,"SKUT1,SKUT2,SKUT3,SKUT4",12
19,5,Columbus,Bound to Learn,Domestic,16.942203371976856,63,1067.358812434542,4,"SKUT1,SKUT2,SKUT3,SKUT4",13
19,4,Columbus,Bound to Learn,Domestic,2.397856910515352,24,57.54856585236845,1,SKUT3,14
20,6,Columbus,Bound to Learn,Domestic,3.298825461098609,41,135.25184390504296,1,SKUT2,0
20,6,Columbus,Bound to Learn,Domestic,4.883958225122915,41,200.2422872300395,1,SKUT2,1
20,11,Columbus,Bound to Learn,Domestic,5.405914085275865,28,151.3655943877242,1,SKUT3,2
20,12,Columbus,Bound to Learn,Domestic,10.679214520208312,29,309.69722108604105,2,"SKUT3,SKUT4",3
20,1,Columbus,Bound to Learn,Domestic,4.981066842226307,47,234.1101415846364,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
20,16,Columbus,Bound to Learn,Domestic,25.337379449416837,2,50.67475889883367,1,SKUT1,5
21,18,Columbus,Bound to Learn,Domestic,5.535255647984107,35,193.73394767944373,1,SKUT2,0
21,19,Columbus,Bound to Learn,Domestic,3.807623450597664,1,3.807623450597664,1,SKUT4,1
21,7,Columbus,Bound to Learn,Domestic,35.45934155464296,35,1241.0769544125037,1,SKUT2,2
21,21,Columbus,Bound to Learn,Domestic,12.195954652495963,21,256.1150477024152,2,"SKUT1,SKUT3",3
21,10,Columbus,Bound to Learn,Domestic,2.3906453693298655,1,2.3906453693298655,1,SKUT4,4
21,10,Columbus,Bound to Learn,Domestic,37.10010560606351,1,37.10010560606351,1,SKUT4,5
21,8,Columbus,Bound to Learn,Domestic,1.4610531105052167,35,51.136858867682584,1,SKUT2,6
21,13,Columbus,Bound to Learn,Domestic,5.067595928446836,55,278.71777606457596,3,"SKUT1,SKUT2,SKUT3",7
21,7,Columbus,Bound to Learn,Domestic,22.06401061267045,35,772.2403714434657,1,SKUT2,8
21,3,Columbus,Bound to Learn,Domestic,6.811141240243895,1,6.811141240243895,1,SKUT4,9
21,15,Columbus,Bound to Learn,Domestic,21.4204078132319,1,21.4204078132319,1,SKUT4,10
22,19,Columbus,Bound to Learn,Domestic,1.4508433276759343,20,29.016866553518685,2,"SKUT1,SKUT3",0
22,12,Columbus,Bound to Learn,Domestic,3.5175636910619015,19,66.83371013017613,1,SKUT3,1
22,3,Columbus,Bound to Learn,Domestic,36.500959540163116,27,985.5259075844041,1,SKUT2,2
22,19,Columbus,Bound to Learn,Domestic,16.68030705802025,20,333.606141160405,2,"SKUT1,SKUT3",3
22,18,Columbus,Bound to Learn,Domestic,9.58358283471747,1,9.58358283471747,1,SKUT4,4
22,18,Columbus,Bound to Learn,Domestic,2.893921839301098,1,2.893921839301098,1,SKUT4,5
22,19,Columbus,Bound to Learn,Domestic,6.878414753811465,20,137.5682950762293,2,"SKUT1,SKUT3",6
22,11,Columbus,Bound to Learn,Domestic,5.692648060006823,19,108.16031314012963,1,SKUT3,7
22,15,Columbus,Bound to Learn,Domestic,1.2331247699330075,45,55.490614646985335,2,"SKUT2,SKUT3",8
22,18,Columbus,Bound to Learn,Domestic,35.12057649078477,1,35.12057649078477,1,SKUT4,9
22,3,Columbus,Bound to Learn,Domestic,23.389434611824957,27,631.5147345192738,1,SKUT2,10
22,12,Columbus,Bound to Learn,Domestic,1.252696440330415,19,23.801232366277887,1,SKUT3,11
22,2,Columbus,Bound to Learn,Domestic,2.8971686218985675,2,5.794337243797135,2,"SKUT1,SKUT4",12
23,20,Columbus,Bound to Learn,Domestic,12.031933508099613,16,192.5109361295938,1,SKUT3,0
23,21,Columbus,Bound to Learn,Domestic,54.14060150124164,2,108.28120300248328,2,"SKUT1,SKUT4",1
23,1,Columbus,Bound to Learn,Domestic,8.79760915823927,31,272.7258839054174,2,"SKUT1,SKUT2",2
23,16,Columbus,Bound to Learn,Domestic,8.71667431433256,46,400.9670184592977,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
23,7,Columbus,Bound to Learn,Domestic,20.632135683463424,29,598.3319348204393,2,"SKUT1,SKUT2",4
23,16,Columbus,Bound to Learn,Domestic,13.190094886075876,46,606.7443647594903,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
23,7,Columbus,Bound to Learn,Domestic,11.0795379611526,29,321.3066008734254,2,"SKUT1,SKUT2",6
23,16,Columbus,Bound to Learn,Domestic,8.974909124057916,46,412.84581970666414,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
23,21,Columbus,Bound to Learn,Domestic,29.88062731676645,2,59.7612546335329,2,"SKUT1,SKUT4",8
23,2,Columbus,Bound to Learn,Domestic,32.972035874102076,2,65.94407174820415,2,"SKUT1,SKUT4",9
23,21,Columbus,Bound to Learn,Domestic,0.9633787556175655,2,1.926757511235131,2,"SKUT1,SKUT4",10
23,21,Columbus,Bound to Learn,Domestic,16.064417245131143,2,32.128834490262285,2,"SKUT1,SKUT4",11
24,1,Columbus,Bound to Learn,Domestic,0.8438299860481884,16,13.501279776771014,3,"SKUT1,SKUT3,SKUT4",0
24,10,Columbus,Bound to Learn,Domestic,3.543332451487016,17,60.236651675279276,3,"SKUT1,SKUT3,SKUT4",1
24,4,Columbus,Bound to Learn,Domestic,0.36274131347615424,17,6.166602329094622,2,"SKUT3,SKUT4",2
24,20,Columbus,Bound to Learn,Domestic,9.318879393372757,2,18.637758786745515,2,"SKUT1,SKUT4",3
