Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
13,6,Austin,Canvas & Co.,Domestic,3.825547322469498,1,3.825547322469498,2,"SKUA2,SKUA3",1
14,19,Austin,Canvas & Co.,Domestic,1.1478408501554629,1,1.1478408501554629,2,"SKUA1,SKUA2",0
14,14,Austin,Canvas & Co.,Domestic,3.0192842246269467,1,3.0192842246269467,1,SKUA2,1
14,19,Austin,Canvas & Co.,Domestic,1.6539883650597829,1,1.6539883650597829,2,"SKUA1,SKUA2",2
14,6,Austin,Canvas & Co.,Domestic,7.965686570997624,1,7.965686570997624,1,SKUA3,3
15,5,Austin,Canvas & Co.,Domestic,2.719695123473943,1,2.719695123473943,1,SKUA2,0
15,7,Austin,Canvas & Co.,Domestic,7.4526640160814335,1,7.4526640160814335,1,SKUA3,1
16,8,Austin,Canvas & Co.,Domestic,0.9707427395850654,1,0.9707427395850654,1,SKUA1,0
17,11,Austin,Canvas & Co.,Domestic,4.18474914711897,1,4.18474914711897,1,SKUA2,0
17,7,Austin,Canvas & Co.,Domestic,1.0724902546029869,1,1.0724902546029869,1,SKUA2,1
18,10,Austin,Canvas & Co.,Domestic,1.0186200277418553,1,1.0186200277418553,1,SKUA2,0
19,14,Austin,Canvas & Co.,Domestic,1.1939451793590106,1,1.1939451793590106,2,"SKUA2,SKUA3",0
19,5,Austin,Canvas & Co.,Domestic,1.4387462555499881,1,1.4387462555499881,1,SKUA3,1
20,2,Austin,Canvas & Co.,Domestic,5.816426861310904,2,11.632853722621809,3,"SKUA1,SKUA2,SKUA3",0
20,3,Austin,Canvas & Co.,Domestic,1.0895008393451244,1,1.0895008393451244,1,SKUA2,1
22,9,Austin,Canvas & Co.,Domestic,1.9593922671664252,1,1.9593922671664252,1,SKUA1,0
22,9,Austin,Canvas & Co.,Domestic,1.8008147578084892,1,1.8008147578084892,1,SKUA1,1
23,10,Austin,Canvas & Co.,Domestic,0.6679947499069259,1,0.6679947499069259,2,"SKUA1,SKUA3",0
25,13,Austin,Canvas & Co.,Domestic,7.836846820783405,1,7.836846820783405,1,SKUA1,0
27,14,Austin,Canvas & Co.,Domestic,0.6324849285413241,1,0.6324849285413241,2,"SKUA1,SKUA3",0
27,21,Austin,Canvas & Co.,Domestic,1.495146561759105,1,1.495146561759105,2,"SKUA1,SKUA2",1
27,20,Austin,Canvas & Co.,Domestic,3.5733642194391617,2,7.146728438878323,3,"SKUA1,SKUA2,SKUA3",2
28,6,Austin,Canvas & Co.,Domestic,2.9496103944460406,1,2.9496103944460406,2,"SKUA1,SKUA2",0
30,8,Austin,Canvas & Co.,Domestic,2.4602264713078954,1,2.4602264713078954,1,SKUA2,0
30,1,Austin,Canvas & Co.,Domestic,4.208424021225092,2,8.416848042450184,3,"SKUA1,SKUA2,SKUA3",1
31,12,Austin,Canvas & Co.,Domestic,2.174605828624274,1,2.174605828624274,1,SKUA2,0
32,9,Austin,Canvas & Co.,Domestic,0.854558465666597,2,1.709116931333194,2,"SKUA2,SKUA3",0
35,8,Austin,Canvas & Co.,Domestic,5.019090763347701,1,5.019090763347701,2,"SKUA1,SKUA2",0
35,11,Austin,Canvas & Co.,Domestic,1.6224173116109215,1,1.6224173116109215,2,"SKUA1,SKUA2",1
36,20,Austin,Canvas & Co.,Domestic,2.9461134007269862,1,2.9461134007269862,1,SKUA3,0
36,10,Austin,Canvas & Co.,Domestic,2.021658761457868,1,2.021658761457868,2,"SKUA2,SKUA3",1
37,8,Austin,Canvas & Co.,Domestic,5.828671973280677,1,5.828671973280677,1,SKUA1,0
38,16,Austin,Canvas & Co.,Domestic,5.450912462793944,1,5.450912462793944,2,"SKUA2,SKUA3",0
39,7,Austin,Canvas & Co.,Domestic,1.5672869215329626,1,1.5672869215329626,1,SKUA2,0
40,14,Austin,Canvas & Co.,Domestic,1.570260001237155,1,1.570260001237155,1,SKUA1,0
42,8,Austin,Canvas & Co.,Domestic,0.99370876797513,1,0.99370876797513,1,SKUA1,0
44,2,Austin,Canvas & Co.,Domestic,0.350880533498252,1,0.350880533498252,1,SKUA1,0
44,16,Austin,Canvas & Co.,Domestic,6.338946073017639,1,6.338946073017639,1,SKUA3,1
44,12,Austin,Canvas & Co.,Domestic,1.9650626180800201,1,1.9650626180800201,1,SKUA1,2
45,3,Austin,Canvas & Co.,Domestic,0.45767543374777153,1,0.45767543374777153,1,SKUA1,0
45,11,Austin,Canvas & Co.,Domestic,2.4677090588558173,1,2.4677090588558173,1,SKUA3,1
47,11,Austin,Canvas & Co.,Domestic,1.4556047300608659,1,1.4556047300608659,1,SKUA1,0
47,3,Austin,Canvas & Co.,Domestic,6.107699726552737,1,6.107699726552737,1,SKUA2,1
48,16,Austin,Canvas & Co.,Domestic,0.7525195034555623,1,0.7525195034555623,1,SKUA1,0
48,19,Austin,Canvas & Co.,Domestic,0.4713784755494443,1,0.4713784755494443,1,SKUA3,1
49,6,Austin,Canvas & Co.,Domestic,0.7320583701636652,1,0.7320583701636652,1,SKUA1,0
50,11,Austin,Canvas & Co.,Domestic,6.607936593352632,1,6.607936593352632,1,SKUA1,0
50,21,Austin,Canvas & Co.,Domestic,2.0296308128107285,1,2.0296308128107285,1,SKUA2,1
50,4,Austin,Canvas & Co.,Domestic,0.46994930986765104,1,0.46994930986765104,1,SKUA2,2
51,9,Austin,Canvas & Co.,Domestic,0.3446244375730393,1,0.3446244375730393,1,SKUA2,0
51,9,Austin,Canvas & Co.,Domestic,1.4010019765062747,1,1.4010019765062747,1,SKUA2,1
51,17,Austin,Canvas & Co.,Domestic,4.2888355443897135,1,4.2888355443897135,2,"SKUA1,SKUA3",2
52,9,Austin,Canvas & Co.,Domestic,0.5555023360760412,1,0.5555023360760412,1,SKUA2,0
52,12,Austin,Canvas & Co.,Domestic,0.4691110872547721,2,0.9382221745095441,2,"SKUA2,SKUA3",1
52,14,Austin,Canvas & Co.,Domestic,0.6352255813727049,1,0.6352255813727049,1,SKUA2,2
53,3,Austin,Canvas & Co.,Domestic,2.2209959445537173,1,2.2209959445537173,1,SKUA3,0
53,16,Austin,Canvas & Co.,Domestic,1.3870073486495138,1,1.3870073486495138,1,SKUA1,1
54,15,Austin,Canvas & Co.,Domestic,3.1281060938872134,1,3.1281060938872134,1,SKUA1,0
54,5,Austin,Canvas & Co.,Domestic,0.7333016423802832,2,1.4666032847605663,3,"SKUA1,SKUA2,SKUA3",1
55,10,Austin,Canvas & Co.,Domestic,9.754739365810417,2,19.509478731620835,2,"SKUA1,SKUA3",0
55,21,Austin,Canvas & Co.,Domestic,1.1051461536103413,1,1.1051461536103413,2,"SKUA1,SKUA2",1
56,13,Austin,Canvas & Co.,Domestic,1.8291806081705921,1,1.8291806081705921,1,SKUA3,0
57,8,Austin,Canvas & Co.,Domestic,2.202072381562264,1,2.202072381562264,1,SKUA1,0
58,9,Austin,Canvas & Co.,Domestic,6.6564181021075175,1,6.6564181021075175,1,SKUA1,0
59,21,Austin,Canvas & Co.,Domestic,0.6321879128722682,1,0.6321879128722682,1,SKUA2,0
59,11,Austin,Canvas & Co.,Domestic,5.985954566117144,2,11.971909132234288,3,"SKUA1,SKUA2,SKUA3",1
61,9,Austin,Canvas & Co.,Domestic,1.9635247192952143,1,1.9635247192952143,1,SKUA3,0
61,14,Austin,Canvas & Co.,Domestic,0.504110492517117,1,0.504110492517117,1,SKUA1,1
62,8,Austin,Canvas & Co.,Domestic,3.6170087139956744,1,3.6170087139956744,1,SKUA1,0
63,5,Austin,Canvas & Co.,Domestic,2.6043555269690244,1,2.6043555269690244,1,SKUA2,0
65,15,Austin,Canvas & Co.,Domestic,0.4959831158751704,1,0.4959831158751704,1,SKUA2,0
65,17,Austin,Canvas & Co.,Domestic,3.6943761242279285,2,7.388752248455857,2,"SKUA2,SKUA3",1
66,10,Austin,Canvas & Co.,Domestic,1.7923076918805645,2,3.584615383761129,2,"SKUA2,SKUA3",0
67,1,Austin,Canvas & Co.,Domestic,3.905477270724502,1,3.905477270724502,1,SKUA2,0
68,2,Austin,Canvas & Co.,Domestic,8.665515535871558,2,17.331031071743116,2,"SKUA2,SKUA3",0
70,12,Austin,Canvas & Co.,Domestic,0.35278952186962187,1,0.35278952186962187,1,SKUA3,0
70,16,Austin,Canvas & Co.,Domestic,1.1484457727338158,1,1.1484457727338158,2,"SKUA1,SKUA2",1
70,17,Austin,Canvas & Co.,Domestic,5.616027813747775,1,5.616027813747775,1,SKUA1,2
74,10,Austin,Canvas & Co.,Domestic,10.788366711793472,2,21.576733423586944,2,"SKUA2,SKUA3",0
74,20,Austin,Canvas & Co.,Domestic,0.17350007234274653,1,0.17350007234274653,1,SKUA1,1
74,10,Austin,Canvas & Co.,Domestic,1.6441538463473657,2,3.2883076926947314,2,"SKUA2,SKUA3",2
74,10,Austin,Canvas & Co.,Domestic,2.3809803294612375,2,4.761960658922475,2,"SKUA2,SKUA3",3
74,10,Austin,Canvas & Co.,Domestic,1.6080179544216482,2,3.2160359088432964,2,"SKUA2,SKUA3",4
76,15,Austin,Canvas & Co.,Domestic,4.706740731013576,2,9.413481462027152,3,"SKUA1,SKUA2,SKUA3",0
76,10,Austin,Canvas & Co.,Domestic,4.715741511738956,2,9.431483023477911,3,"SKUA1,SKUA2,SKUA3",1
78,9,Austin,Canvas & Co.,Domestic,0.05634354488821931,1,0.05634354488821931,1,SKUA1,0
79,7,Austin,Canvas & Co.,Domestic,2.0242900202037912,2,4.0485800404075825,1,SKUA3,0
80,16,Austin,Canvas & Co.,Domestic,6.245293880485338,1,6.245293880485338,1,SKUA3,0
80,6,Austin,Canvas & Co.,Domestic,7.083637240203972,1,7.083637240203972,1,SKUA3,1
81,1,Austin,Canvas & Co.,Domestic,0.7454944533278416,1,0.7454944533278416,2,"SKUA1,SKUA3",0
81,14,Austin,Canvas & Co.,Domestic,0.7530425888948667,1,0.7530425888948667,1,SKUA2,1
81,4,Austin,Canvas & Co.,Domestic,4.448348255389767,1,4.448348255389767,1,SKUA3,2
82,17,Austin,Canvas & Co.,Domestic,2.9916470855121715,1,2.9916470855121715,1,SKUA2,0
82,6,Austin,Canvas & Co.,Domestic,2.6701086535404377,1,2.6701086535404377,1,SKUA2,1
82,10,Austin,Canvas & Co.,Domestic,0.3449503969570745,1,0.3449503969570745,2,"SKUA1,SKUA2",2
84,20,Austin,Canvas & Co.,Domestic,3.0156318939499096,1,3.0156318939499096,1,SKUA3,0
84,8,Austin,Canvas & Co.,Domestic,5.914124177648189,1,5.914124177648189,2,"SKUA1,SKUA2",1
84,20,Austin,Canvas & Co.,Domestic,2.9054768800461335,1,2.9054768800461335,1,SKUA3,2
85,3,Austin,Canvas & Co.,Domestic,3.8453065048050075,2,7.690613009610015,3,"SKUA1,SKUA2,SKUA3",0
86,16,Austin,Canvas & Co.,Domestic,0.2776501672149204,1,0.2776501672149204,2,"SKUA1,SKUA2",0
86,19,Austin,Canvas & Co.,Domestic,11.139722470740182,1,11.139722470740182,1,SKUA3,1
87,6,Austin,Canvas & Co.,Domestic,3.7508348036726655,1,3.7508348036726655,1,SKUA2,0
87,16,Austin,Canvas & Co.,Domestic,9.219198475484788,1,9.219198475484788,1,SKUA3,1
87,15,Austin,Canvas & Co.,Domestic,8.247424833616982,2,16.494849667233964,3,"SKUA1,SKUA2,SKUA3",2
88,6,Austin,Canvas & Co.,Domestic,6.513215960534264,2,13.026431921068529,2,"SKUA2,SKUA3",0
88,14,Austin,Canvas & Co.,Domestic,2.6333122004588456,2,5.266624400917691,2,"SKUA1,SKUA3",1
88,15,Austin,Canvas & Co.,Domestic,1.7428898867125597,1,1.7428898867125597,1,SKUA1,2
89,19,Austin,Canvas & Co.,Domestic,1.0711500163363303,1,1.0711500163363303,1,SKUA2,0
89,6,Austin,Canvas & Co.,Domestic,1.4887009936723357,2,2.9774019873446713,2,"SKUA1,SKUA3",1
90,5,Austin,Canvas & Co.,Domestic,1.9476184092201079,1,1.9476184092201079,1,SKUA1,0
90,5,Austin,Canvas & Co.,Domestic,1.0505881788323346,1,1.0505881788323346,1,SKUA1,1
90,16,Austin,Canvas & Co.,Domestic,6.51942193598131,1,6.51942193598131,1,SKUA1,2
91,1,Austin,Canvas & Co.,Domestic,1.1533317136115984,2,2.3066634272231967,3,"SKUA1,SKUA2,SKUA3",0
91,15,Austin,Canvas & Co.,Domestic,7.6916355514019195,1,7.6916355514019195,1,SKUA2,1
91,1,Austin,Canvas & Co.,Domestic,1.5763937926984635,2,3.152787585396927,3,"SKUA1,SKUA2,SKUA3",2
92,15,Austin,Canvas & Co.,Domestic,1.5999611206453297,2,3.1999222412906594,2,"SKUA1,SKUA3",0
92,1,Austin,Canvas & Co.,Domestic,2.0623371049178294,1,2.0623371049178294,1,SKUA3,1
93,19,Austin,Canvas & Co.,Domestic,4.0092541374818165,1,4.0092541374818165,2,"SKUA1,SKUA2",0
94,3,Austin,Canvas & Co.,Domestic,4.5566495792526025,2,9.113299158505205,3,"SKUA1,SKUA2,SKUA3",0
94,11,Austin,Canvas & Co.,Domestic,2.3409602192296948,1,2.3409602192296948,1,SKUA2,1
96,14,Austin,Canvas & Co.,Domestic,1.7222308989116315,1,1.7222308989116315,2,"SKUA1,SKUA2",0
97,20,Austin,Canvas & Co.,Domestic,2.3383562467489165,1,2.3383562467489165,1,SKUA1,0
98,10,Austin,Canvas & Co.,Domestic,0.5266383615156189,1,0.5266383615156189,1,SKUA3,0
98,15,Austin,Canvas & Co.,Domestic,0.8777918418425896,1,0.8777918418425896,1,SKUA1,1
99,4,Austin,Canvas & Co.,Domestic,1.5460984584456121,1,1.5460984584456121,1,SKUA3,0
100,19,Austin,Canvas & Co.,Domestic,2.491909239487704,2,4.983818478975408,3,"SKUA1,SKUA2,SKUA3",0
100,3,Austin,Canvas & Co.,Domestic,0.757762836252303,1,0.757762836252303,1,SKUA1,1
100,15,Austin,Canvas & Co.,Domestic,3.3105569863331774,1,3.3105569863331774,1,SKUA1,2
104,2,Austin,Canvas & Co.,Domestic,1.4339935387559577,2,2.8679870775119154,2,"SKUA1,SKUA2",0
104,12,Austin,Canvas & Co.,Domestic,6.525452494837003,2,13.050904989674006,1,SKUA3,1
105,12,Austin,Canvas & Co.,Domestic,2.396555811070767,2,4.793111622141534,2,"SKUA2,SKUA3",0
105,3,Austin,Canvas & Co.,Domestic,3.9434978499084608,1,3.9434978499084608,1,SKUA1,1
106,19,Austin,Canvas & Co.,Domestic,0.1793042644086144,2,0.3586085288172288,3,"SKUA1,SKUA2,SKUA3",0
107,5,Austin,Canvas & Co.,Domestic,10.745954617448682,2,21.491909234897363,2,"SKUA2,SKUA3",0
107,5,Austin,Canvas & Co.,Domestic,1.5536968315164486,2,3.107393663032897,2,"SKUA2,SKUA3",1
107,18,Austin,Canvas & Co.,Domestic,0.6327642557814194,2,1.2655285115628387,2,"SKUA2,SKUA3",2
108,12,Austin,Canvas & Co.,Domestic,0.13977769570628074,1,0.13977769570628074,1,SKUA2,0
109,16,Austin,Canvas & Co.,Domestic,6.763155704537784,1,6.763155704537784,1,SKUA2,0
110,17,Austin,Canvas & Co.,Domestic,3.883061032944649,1,3.883061032944649,1,SKUA1,0
112,18,Austin,Canvas & Co.,Domestic,1.2869085092272232,2,2.5738170184544464,2,"SKUA1,SKUA2",0
112,15,Austin,Canvas & Co.,Domestic,2.7442340326347763,1,2.7442340326347763,1,SKUA2,1
112,6,Austin,Canvas & Co.,Domestic,4.161556081520173,1,4.161556081520173,1,SKUA2,2
113,1,Austin,Canvas & Co.,Domestic,3.9916173587705783,1,3.9916173587705783,2,"SKUA1,SKUA3",0
113,9,Austin,Canvas & Co.,Domestic,0.4025369206047963,2,0.8050738412095926,3,"SKUA1,SKUA2,SKUA3",1
113,8,Austin,Canvas & Co.,Domestic,8.158447777544932,1,8.158447777544932,1,SKUA2,2
114,18,Austin,Canvas & Co.,Domestic,0.8991716380403256,2,1.7983432760806513,2,"SKUA1,SKUA2",0
114,14,Austin,Canvas & Co.,Domestic,6.583957619628881,1,6.583957619628881,1,SKUA2,1
114,21,Austin,Canvas & Co.,Domestic,2.0063710967800827,1,2.0063710967800827,1,SKUA1,2
116,16,Austin,Canvas & Co.,Domestic,2.292147737114163,2,4.584295474228326,1,SKUA3,0
116,16,Austin,Canvas & Co.,Domestic,2.411852449159498,2,4.823704898318996,1,SKUA3,1
118,17,Austin,Canvas & Co.,Domestic,0.6309892992421097,1,0.6309892992421097,1,SKUA1,0
118,12,Austin,Canvas & Co.,Domestic,8.538094888335149,2,17.076189776670297,2,"SKUA2,SKUA3",1
119,3,Austin,Canvas & Co.,Domestic,0.15276585060788062,2,0.30553170121576123,2,"SKUA1,SKUA3",0
120,13,Austin,Canvas & Co.,Domestic,3.123253415220637,1,3.123253415220637,1,SKUA2,0
2,1,Columbus,Canvas & Co.,Domestic,4.301059949877643,1,4.301059949877643,3,"SKUA1,SKUA2,SKUA3",0
2,13,Columbus,Canvas & Co.,Domestic,0.5901885991987508,1,0.5901885991987508,3,"SKUA1,SKUA2,SKUA3",1
2,11,Columbus,Canvas & Co.,Domestic,4.364781509715914,1,4.364781509715914,1,SKUA2,2
3,10,Columbus,Canvas & Co.,Domestic,1.084181773568886,1,1.084181773568886,1,SKUA3,0
3,1,Columbus,Canvas & Co.,Domestic,2.6026001692381526,1,2.6026001692381526,2,"SKUA1,SKUA3",1
3,3,Columbus,Canvas & Co.,Domestic,1.785648295270348,1,1.785648295270348,1,SKUA3,2
4,8,Columbus,Canvas & Co.,Domestic,0.07454073624826177,1,0.07454073624826177,1,SKUA3,0
4,12,Columbus,Canvas & Co.,Domestic,0.5838956245362742,1,0.5838956245362742,1,SKUA3,1
4,2,Columbus,Canvas & Co.,Domestic,2.925182520501442,1,2.925182520501442,1,SKUA2,2
5,3,Columbus,Canvas & Co.,Domestic,1.6604732101248771,1,1.6604732101248771,2,"SKUA2,SKUA3",0
5,2,Columbus,Canvas & Co.,Domestic,3.7025510786743907,1,3.7025510786743907,1,SKUA1,1
5,14,Columbus,Canvas & Co.,Domestic,7.968747197499265,1,7.968747197499265,1,SKUA2,2
5,3,Columbus,Canvas & Co.,Domestic,0.9753317371446821,1,0.9753317371446821,2,"SKUA2,SKUA3",3
6,19,Columbus,Canvas & Co.,Domestic,0.6608247613911531,1,0.6608247613911531,1,SKUA1,0
6,3,Columbus,Canvas & Co.,Domestic,0.7431351425664119,1,0.7431351425664119,1,SKUA1,1
6,16,Columbus,Canvas & Co.,Domestic,5.808273012770055,1,5.808273012770055,1,SKUA3,2
10,16,Columbus,Canvas & Co.,Domestic,3.6657341117335345,1,3.6657341117335345,1,SKUA3,0
11,2,Columbus,Canvas & Co.,Domestic,1.5714101003325864,1,1.5714101003325864,1,SKUA1,0
11,2,Columbus,Canvas & Co.,Domestic,1.4761762632330444,1,1.4761762632330444,1,SKUA1,1
12,4,Columbus,Canvas & Co.,Domestic,0.9766029323150611,1,0.9766029323150611,1,SKUA3,0
12,8,Columbus,Canvas & Co.,Domestic,11.338911716230774,1,11.338911716230774,2,"SKUA1,SKUA2",1
12,15,Columbus,Canvas & Co.,Domestic,5.943575692490827,1,5.943575692490827,2,"SKUA2,SKUA3",2
12,10,Columbus,Canvas & Co.,Domestic,6.794986830543744,1,6.794986830543744,2,"SKUA1,SKUA3",3
12,8,Columbus,Canvas & Co.,Domestic,2.0456618003508993,1,2.0456618003508993,2,"SKUA1,SKUA2",4
13,16,Columbus,Canvas & Co.,Domestic,0.45847861738964796,1,0.45847861738964796,2,"SKUA1,SKUA3",0
13,16,Columbus,Canvas & Co.,Domestic,13.279139818137786,1,13.279139818137786,2,"SKUA1,SKUA3",1
14,17,Columbus,Canvas & Co.,Domestic,5.180218340415573,1,5.180218340415573,1,SKUA3,0
14,7,Columbus,Canvas & Co.,Domestic,1.9426830516987597,1,1.9426830516987597,1,SKUA3,1
15,2,Columbus,Canvas & Co.,Domestic,0.772950624203651,1,0.772950624203651,1,SKUA3,0
15,3,Columbus,Canvas & Co.,Domestic,1.618062811340006,1,1.618062811340006,2,"SKUA1,SKUA3",1
16,4,Columbus,Canvas & Co.,Domestic,3.3350165934360527,1,3.3350165934360527,2,"SKUA2,SKUA3",0
16,20,Columbus,Canvas & Co.,Domestic,3.178160679075316,1,3.178160679075316,1,SKUA3,1
16,6,Columbus,Canvas & Co.,Domestic,3.745219786713987,1,3.745219786713987,2,"SKUA2,SKUA3",2
18,13,Columbus,Canvas & Co.,Domestic,5.375388662972525,1,5.375388662972525,1,SKUA3,0
19,16,Columbus,Canvas & Co.,Domestic,0.4132435379696108,1,0.4132435379696108,1,SKUA1,0
20,15,Columbus,Canvas & Co.,Domestic,0.4589492729598772,2,0.9178985459197544,3,"SKUA1,SKUA2,SKUA3",0
20,21,Columbus,Canvas & Co.,Domestic,1.519142608558205,2,3.03828521711641,2,"SKUA2,SKUA3",1
21,15,Columbus,Canvas & Co.,Domestic,0.2841864461987355,1,0.2841864461987355,1,SKUA3,0
21,13,Columbus,Canvas & Co.,Domestic,6.88700326883994,1,6.88700326883994,1,SKUA3,1
21,21,Columbus,Canvas & Co.,Domestic,0.6308200720977126,1,0.6308200720977126,1,SKUA2,2
22,14,Columbus,Canvas & Co.,Domestic,3.444093070155211,1,3.444093070155211,2,"SKUA1,SKUA3",0
22,7,Columbus,Canvas & Co.,Domestic,0.18872956825892728,1,0.18872956825892728,2,"SKUA1,SKUA3",1
22,17,Columbus,Canvas & Co.,Domestic,1.0170429323429908,1,1.0170429323429908,1,SKUA3,2
23,6,Columbus,Canvas & Co.,Domestic,0.7711883050279813,1,0.7711883050279813,1,SKUA2,0
23,8,Columbus,Canvas & Co.,Domestic,3.04611996176485,1,3.04611996176485,2,"SKUA1,SKUA3",1
23,16,Columbus,Canvas & Co.,Domestic,9.85432260885452,1,9.85432260885452,1,SKUA1,2
24,1,Columbus,Canvas & Co.,Domestic,10.362280312088203,1,10.362280312088203,2,"SKUA2,SKUA3",0
24,19,Columbus,Canvas & Co.,Domestic,4.5198333265760375,1,4.5198333265760375,1,SKUA2,1
24,15,Columbus,Canvas & Co.,Domestic,3.5330391165774895,1,3.5330391165774895,2,"SKUA1,SKUA2",2
25,6,Columbus,Canvas & Co.,Domestic,4.046565683051833,1,4.046565683051833,2,"SKUA1,SKUA2",0
25,1,Columbus,Canvas & Co.,Domestic,1.5116976194209575,1,1.5116976194209575,2,"SKUA2,SKUA3",1
26,13,Columbus,Canvas & Co.,Domestic,4.869510575161467,1,4.869510575161467,2,"SKUA1,SKUA2",0
26,12,Columbus,Canvas & Co.,Domestic,2.9562519322879885,1,2.9562519322879885,2,"SKUA1,SKUA2",1
27,17,Columbus,Canvas & Co.,Domestic,0.38472127081714247,1,0.38472127081714247,1,SKUA1,0
27,6,Columbus,Canvas & Co.,Domestic,0.7949298106401081,1,0.7949298106401081,2,"SKUA1,SKUA2",1
27,12,Columbus,Canvas & Co.,Domestic,1.631857549680611,1,1.631857549680611,1,SKUA1,2
28,13,Columbus,Canvas & Co.,Domestic,0.9648416359359409,1,0.9648416359359409,1,SKUA1,0
28,5,Columbus,Canvas & Co.,Domestic,0.8162018807201232,1,0.8162018807201232,2,"SKUA2,SKUA3",1
29,1,Columbus,Canvas & Co.,Domestic,3.9522445571486715,1,3.9522445571486715,2,"SKUA1,SKUA2",0
29,4,Columbus,Canvas & Co.,Domestic,1.4312076445173645,1,1.4312076445173645,2,"SKUA1,SKUA2",1
30,16,Columbus,Canvas & Co.,Domestic,0.8416781651086853,1,0.8416781651086853,1,SKUA2,0
31,16,Columbus,Canvas & Co.,Domestic,1.3685877896796739,1,1.3685877896796739,1,SKUA3,0
32,17,Columbus,Canvas & Co.,Domestic,0.07866753586832825,2,0.1573350717366565,3,"SKUA1,SKUA2,SKUA3",0
32,1,Columbus,Canvas & Co.,Domestic,0.2987050583989228,1,0.2987050583989228,3,"SKUA1,SKUA2,SKUA3",1
32,11,Columbus,Canvas & Co.,Domestic,0.878965387252787,1,0.878965387252787,1,SKUA3,2
33,14,Columbus,Canvas & Co.,Domestic,2.1274192955158053,1,2.1274192955158053,1,SKUA3,0
33,5,Columbus,Canvas & Co.,Domestic,7.355599833483122,1,7.355599833483122,2,"SKUA1,SKUA2",1
33,13,Columbus,Canvas & Co.,Domestic,0.06550914395618848,1,0.06550914395618848,1,SKUA3,2
33,7,Columbus,Canvas & Co.,Domestic,2.9883455654315427,1,2.9883455654315427,2,"SKUA1,SKUA3",3
36,21,Columbus,Canvas & Co.,Domestic,0.18589210824420715,1,0.18589210824420715,2,"SKUA2,SKUA3",0
37,14,Columbus,Canvas & Co.,Domestic,5.521069892770973,1,5.521069892770973,2,"SKUA1,SKUA3",0
38,19,Columbus,Canvas & Co.,Domestic,2.0884157520512354,1,2.0884157520512354,1,SKUA2,0
40,13,Columbus,Canvas & Co.,Domestic,3.424411991949953,2,6.848823983899906,3,"SKUA1,SKUA2,SKUA3",0
40,4,Columbus,Canvas & Co.,Domestic,3.1452975990501644,1,3.1452975990501644,1,SKUA3,1
41,18,Columbus,Canvas & Co.,Domestic,0.8142161349293529,1,0.8142161349293529,1,SKUA3,0
41,1,Columbus,Canvas & Co.,Domestic,1.7323392505351871,1,1.7323392505351871,3,"SKUA1,SKUA2,SKUA3",1
41,3,Columbus,Canvas & Co.,Domestic,8.230300713019803,2,16.460601426039606,2,"SKUA2,SKUA3",2
41,17,Columbus,Canvas & Co.,Domestic,5.112569132950543,1,5.112569132950543,2,"SKUA1,SKUA3",3
41,6,Columbus,Canvas & Co.,Domestic,2.223520333048655,1,2.223520333048655,1,SKUA1,4
42,7,Columbus,Canvas & Co.,Domestic,3.256196150341827,1,3.256196150341827,1,SKUA3,0
42,7,Columbus,Canvas & Co.,Domestic,0.7991070680665764,1,0.7991070680665764,1,SKUA3,1
43,11,Columbus,Canvas & Co.,Domestic,2.600902140304519,1,2.600902140304519,1,SKUA2,0
43,5,Columbus,Canvas & Co.,Domestic,2.2619456265509528,1,2.2619456265509528,1,SKUA1,1
43,3,Columbus,Canvas & Co.,Domestic,1.1911155595737721,1,1.1911155595737721,1,SKUA3,2
43,17,Columbus,Canvas & Co.,Domestic,2.813124884008661,2,5.626249768017322,2,"SKUA2,SKUA3",3
44,2,Columbus,Canvas & Co.,Domestic,5.9704217368548,1,5.9704217368548,1,SKUA2,0
45,17,Columbus,Canvas & Co.,Domestic,1.109357472288492,1,1.109357472288492,1,SKUA3,0
45,5,Columbus,Canvas & Co.,Domestic,0.29444680120056177,1,0.29444680120056177,2,"SKUA1,SKUA2",1
45,19,Columbus,Canvas & Co.,Domestic,2.8971650004822513,1,2.8971650004822513,1,SKUA2,2
46,6,Columbus,Canvas & Co.,Domestic,3.124556276743853,1,3.124556276743853,2,"SKUA1,SKUA3",0
47,21,Columbus,Canvas & Co.,Domestic,3.3749632441297486,1,3.3749632441297486,1,SKUA2,0
48,18,Columbus,Canvas & Co.,Domestic,4.024836614519327,1,4.024836614519327,2,"SKUA1,SKUA3",0
49,19,Columbus,Canvas & Co.,Domestic,0.09386049424475704,1,0.09386049424475704,2,"SKUA1,SKUA3",0
49,4,Columbus,Canvas & Co.,Domestic,3.486679127758589,1,3.486679127758589,2,"SKUA2,SKUA3",1
49,1,Columbus,Canvas & Co.,Domestic,1.0943140024075557,1,1.0943140024075557,2,"SKUA1,SKUA2",2
50,6,Columbus,Canvas & Co.,Domestic,5.79599937367091,1,5.79599937367091,1,SKUA1,0
50,20,Columbus,Canvas & Co.,Domestic,0.5279288866386135,1,0.5279288866386135,1,SKUA2,1
51,1,Columbus,Canvas & Co.,Domestic,3.799413051284149,1,3.799413051284149,3,"SKUA1,SKUA2,SKUA3",0
