Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
116,10,Austin,Bound to Learn,Domestic,2.0190266489496245,63,127.19867888382635,3,"SKUT1,SKUT2,SKUT4",5
117,18,Austin,Bound to Learn,Domestic,7.541829211949026,89,671.2227998634634,2,"SKUT2,SKUT3",0
117,4,Austin,Bound to Learn,Domestic,1.3828264367568046,34,47.01609884973136,1,SKUT3,1
117,7,Austin,Bound to Learn,Domestic,2.5031713506793234,34,85.107825923097,1,SKUT3,2
118,17,Austin,Bound to Learn,Domestic,7.868813148634696,39,306.8837127967531,1,SKUT3,0
118,17,Austin,Bound to Learn,Domestic,1.8497858034339123,39,72.14164633392258,1,SKUT3,1
119,19,Austin,Bound to Learn,Domestic,1.4717046559746152,56,82.41546073457845,1,SKUT2,0
119,18,Austin,Bound to Learn,Domestic,0.5400721138724385,4,2.160288455489754,2,"SKUT1,SKUT4",1
119,3,Austin,Bound to Learn,Domestic,0.5997911204226689,56,33.58830274366946,1,SKUT2,2
119,1,Austin,Bound to Learn,Domestic,1.712869835921082,13,22.26730786697407,2,"SKUT1,SKUT2",3
119,12,Austin,Bound to Learn,Domestic,0.47295517205512394,56,26.485489635086942,1,SKUT2,4
119,1,Austin,Bound to Learn,Domestic,4.439088262621674,13,57.70814741408176,2,"SKUT1,SKUT2",5
119,5,Austin,Bound to Learn,Domestic,8.60644294147859,35,301.2255029517507,2,"SKUT1,SKUT3",6
119,21,Austin,Bound to Learn,Domestic,0.16838150063342067,2,0.33676300126684133,1,SKUT1,7
120,1,Austin,Bound to Learn,Domestic,0.24889047213266402,26,6.471152275449264,1,SKUT3,0
120,20,Austin,Bound to Learn,Domestic,7.867811146587743,33,259.63776783739553,2,"SKUT1,SKUT3",1
120,18,Austin,Bound to Learn,Domestic,0.32593957260486217,2,0.6518791452097243,1,SKUT1,2
120,8,Austin,Bound to Learn,Domestic,2.829277270723098,2,5.658554541446196,1,SKUT1,3
120,12,Austin,Bound to Learn,Domestic,6.1059731385491585,2,12.211946277098317,1,SKUT4,4
120,8,Austin,Bound to Learn,Domestic,3.857805426872499,2,7.715610853744998,1,SKUT1,5
120,8,Austin,Bound to Learn,Domestic,0.9142731338517841,2,1.8285462677035682,1,SKUT1,6
120,3,Austin,Bound to Learn,Domestic,0.24979788748873116,2,0.4995957749774623,1,SKUT4,7
1,13,Columbus,Bound to Learn,Domestic,4.867583874633432,1,4.867583874633432,1,SKUT1,0
1,15,Columbus,Bound to Learn,Domestic,0.2030779671955898,1,0.2030779671955898,1,SKUT4,1
1,10,Columbus,Bound to Learn,Domestic,6.948138133518514,22,152.8590389374073,1,SKUT2,2
1,15,Columbus,Bound to Learn,Domestic,3.2952160878568226,1,3.2952160878568226,1,SKUT4,3
1,7,Columbus,Bound to Learn,Domestic,6.718451307904383,2,13.436902615808766,2,"SKUT1,SKUT4",4
1,17,Columbus,Bound to Learn,Domestic,0.8771575950412223,23,20.17462468594811,2,"SKUT2,SKUT4",5
1,10,Columbus,Bound to Learn,Domestic,0.41709005547039485,22,9.175981220348687,1,SKUT2,6
2,3,Columbus,Bound to Learn,Domestic,6.949775446056769,23,159.84483525930568,3,"SKUT1,SKUT2,SKUT4",0
2,13,Columbus,Bound to Learn,Domestic,2.3474440348915215,23,53.991212802505,2,"SKUT2,SKUT4",1
2,6,Columbus,Bound to Learn,Domestic,0.5561215038526068,2,1.1122430077052137,2,"SKUT1,SKUT4",2
2,9,Columbus,Bound to Learn,Domestic,2.1363477328309814,13,27.772520526802758,1,SKUT3,3
3,17,Columbus,Bound to Learn,Domestic,4.713550376228962,16,75.4168060196634,2,"SKUT3,SKUT4",0
3,5,Columbus,Bound to Learn,Domestic,1.157736741591651,2,2.315473483183302,2,"SKUT1,SKUT4",1
3,2,Columbus,Bound to Learn,Domestic,2.445225372540474,36,88.02811341145706,3,"SKUT2,SKUT3,SKUT4",2
3,21,Columbus,Bound to Learn,Domestic,11.491603614298604,1,11.491603614298604,1,SKUT1,3
3,19,Columbus,Bound to Learn,Domestic,6.164653288561398,20,123.29306577122796,1,SKUT2,4
4,11,Columbus,Bound to Learn,Domestic,0.35197693129396745,1,0.35197693129396745,1,SKUT4,0
4,7,Columbus,Bound to Learn,Domestic,16.790940348550926,1,16.790940348550926,1,SKUT1,1
4,10,Columbus,Bound to Learn,Domestic,0.37276464280258537,25,9.319116070064634,1,SKUT2,2
5,9,Columbus,Bound to Learn,Domestic,5.419090915903482,27,146.315454729394,1,SKUT2,0
5,19,Columbus,Bound to Learn,Domestic,0.7949200576356765,18,14.308561037442178,1,SKUT3,1
5,15,Columbus,Bound to Learn,Domestic,1.6697307412782747,45,75.13788335752236,2,"SKUT2,SKUT3",2
5,14,Columbus,Bound to Learn,Domestic,2.7358469026374244,28,76.60371327384789,2,"SKUT1,SKUT2",3
5,9,Columbus,Bound to Learn,Domestic,2.128661036500685,27,57.47384798551849,1,SKUT2,4
5,10,Columbus,Bound to Learn,Domestic,11.028926038140423,18,198.5206686865276,1,SKUT3,5
5,10,Columbus,Bound to Learn,Domestic,11.523864483098876,18,207.42956069577977,1,SKUT3,6
5,10,Columbus,Bound to Learn,Domestic,8.010875179070121,18,144.1957532232622,1,SKUT3,7
6,11,Columbus,Bound to Learn,Domestic,4.61807846998502,1,4.61807846998502,1,SKUT4,0
6,6,Columbus,Bound to Learn,Domestic,3.09719255657138,20,61.94385113142759,2,"SKUT3,SKUT4",1
6,19,Columbus,Bound to Learn,Domestic,9.349793937922557,1,9.349793937922557,1,SKUT1,2
6,5,Columbus,Bound to Learn,Domestic,7.6362065192389625,1,7.6362065192389625,1,SKUT4,3
6,11,Columbus,Bound to Learn,Domestic,10.736859888891157,1,10.736859888891157,1,SKUT4,4
6,9,Columbus,Bound to Learn,Domestic,1.0822972132443867,20,21.64594426488773,2,"SKUT1,SKUT3",5
6,2,Columbus,Bound to Learn,Domestic,3.2210857127447357,15,48.31628569117103,2,"SKUT1,SKUT2",6
6,18,Columbus,Bound to Learn,Domestic,7.7326456552272225,21,162.38555875977167,1,SKUT2,7
8,14,Columbus,Bound to Learn,Domestic,3.6797273939117843,2,7.3594547878235685,1,SKUT1,0
8,3,Columbus,Bound to Learn,Domestic,1.4495746722027283,3,4.348724016608185,2,"SKUT1,SKUT4",1
8,2,Columbus,Bound to Learn,Domestic,3.2467299397688283,24,77.92151855445188,2,"SKUT1,SKUT3",2
9,4,Columbus,Bound to Learn,Domestic,18.555320164028544,44,816.4340872172559,2,"SKUT2,SKUT3",0
9,3,Columbus,Bound to Learn,Domestic,0.8179773864267543,26,21.26741204709561,2,"SKUT2,SKUT4",1
9,4,Columbus,Bound to Learn,Domestic,7.072962307555205,44,311.210341532429,2,"SKUT2,SKUT3",2
10,6,Columbus,Bound to Learn,Domestic,1.7943645933745047,16,28.709833493992075,1,SKUT3,0
10,1,Columbus,Bound to Learn,Domestic,5.570733883965779,10,55.707338839657794,3,"SKUT1,SKUT3,SKUT4",1
11,10,Columbus,Bound to Learn,Domestic,3.8147845555544873,16,61.036552888871796,1,SKUT3,0
11,14,Columbus,Bound to Learn,Domestic,12.929960899204968,25,323.2490224801242,2,"SKUT1,SKUT2",1
11,9,Columbus,Bound to Learn,Domestic,1.4988460067178233,1,1.4988460067178233,1,SKUT1,2
11,19,Columbus,Bound to Learn,Domestic,0.056701739163732404,25,1.4175434790933101,2,"SKUT2,SKUT4",3
11,5,Columbus,Bound to Learn,Domestic,2.9329606914184776,18,52.7932924455326,3,"SKUT1,SKUT3,SKUT4",4
12,20,Columbus,Bound to Learn,Domestic,0.258257897721846,26,6.7147053407679955,2,"SKUT1,SKUT2",0
12,8,Columbus,Bound to Learn,Domestic,16.398358531037196,25,409.95896327592993,1,SKUT2,1
12,21,Columbus,Bound to Learn,Domestic,4.145848387156342,14,58.04187742018878,1,SKUT3,2
13,11,Columbus,Bound to Learn,Domestic,0.18200928335070723,22,4.0042042337155594,1,SKUT2,0
13,19,Columbus,Bound to Learn,Domestic,0.4843546841392224,22,10.655803051062893,1,SKUT2,1
13,9,Columbus,Bound to Learn,Domestic,4.668026756117668,22,102.69658863458871,1,SKUT2,2
13,7,Columbus,Bound to Learn,Domestic,0.4778273848687669,16,7.645238157900271,2,"SKUT1,SKUT3",3
14,9,Columbus,Bound to Learn,Domestic,4.378192694592966,15,65.67289041889448,1,SKUT3,0
14,20,Columbus,Bound to Learn,Domestic,2.1479929002525373,1,2.1479929002525373,1,SKUT1,1
14,12,Columbus,Bound to Learn,Domestic,2.508631455880834,19,47.66399766173584,1,SKUT2,2
15,17,Columbus,Bound to Learn,Domestic,12.756423036930602,1,12.756423036930602,1,SKUT4,0
15,1,Columbus,Bound to Learn,Domestic,16.557691786606657,36,596.0769043178396,3,"SKUT2,SKUT3,SKUT4",1
15,8,Columbus,Bound to Learn,Domestic,0.7337207537329244,2,1.467441507465849,2,"SKUT1,SKUT4",2
15,19,Columbus,Bound to Learn,Domestic,10.261840554855812,28,287.33153553596276,2,"SKUT1,SKUT2",3
16,13,Columbus,Bound to Learn,Domestic,4.303397869261384,43,185.04610837823952,2,"SKUT2,SKUT3",0
16,10,Columbus,Bound to Learn,Domestic,0.5553152957819806,17,9.44036002829367,1,SKUT3,1
16,1,Columbus,Bound to Learn,Domestic,3.9813979093371605,27,107.49774355210333,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
16,3,Columbus,Bound to Learn,Domestic,1.759699171137752,17,29.914885909341784,1,SKUT3,3
16,6,Columbus,Bound to Learn,Domestic,3.3142158711926486,17,56.34166981027503,1,SKUT3,4
16,16,Columbus,Bound to Learn,Domestic,1.1128037171810772,27,30.045700363889082,2,"SKUT1,SKUT2",5
16,20,Columbus,Bound to Learn,Domestic,3.5080711700971445,43,150.8470603141772,2,"SKUT2,SKUT3",6
16,20,Columbus,Bound to Learn,Domestic,1.054544430662621,43,45.345410518492706,2,"SKUT2,SKUT3",7
17,17,Columbus,Bound to Learn,Domestic,2.986235838306807,1,2.986235838306807,1,SKUT1,0
17,5,Columbus,Bound to Learn,Domestic,1.8044479562995281,30,54.13343868898585,2,"SKUT2,SKUT4",1
17,2,Columbus,Bound to Learn,Domestic,1.4944408552318746,50,74.72204276159373,3,"SKUT1,SKUT2,SKUT3",2
17,6,Columbus,Bound to Learn,Domestic,9.773956160269629,31,302.9926409683585,3,"SKUT1,SKUT2,SKUT4",3
17,6,Columbus,Bound to Learn,Domestic,1.3493240416619858,31,41.82904529152156,3,"SKUT1,SKUT2,SKUT4",4
17,4,Columbus,Bound to Learn,Domestic,0.5868977748367153,50,29.344888741835767,3,"SKUT2,SKUT3,SKUT4",5
17,20,Columbus,Bound to Learn,Domestic,2.295890876941101,1,2.295890876941101,1,SKUT4,6
18,16,Columbus,Bound to Learn,Domestic,2.321182890975699,21,48.744840710489676,2,"SKUT3,SKUT4",0
18,9,Columbus,Bound to Learn,Domestic,2.3156200860833525,29,67.15298249641722,1,SKUT2,1
18,12,Columbus,Bound to Learn,Domestic,11.319248121963213,21,237.70421056122746,2,"SKUT1,SKUT3",2
19,1,Columbus,Bound to Learn,Domestic,19.59385169466265,39,764.1602160918434,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
19,4,Columbus,Bound to Learn,Domestic,2.9124776257011615,24,69.89946301682788,1,SKUT3,1
19,16,Columbus,Bound to Learn,Domestic,2.74713970374183,61,167.57552192825162,2,"SKUT2,SKUT3",2
19,18,Columbus,Bound to Learn,Domestic,6.878777937732047,61,419.6054542016549,2,"SKUT2,SKUT3",3
19,18,Columbus,Bound to Learn,Domestic,0.6670603599699529,61,40.69068195816713,2,"SKUT2,SKUT3",4
20,19,Columbus,Bound to Learn,Domestic,12.181028705924433,69,840.4909807087859,3,"SKUT2,SKUT3,SKUT4",0
20,14,Columbus,Bound to Learn,Domestic,1.8362518885786607,43,78.95883120888242,3,"SKUT1,SKUT2,SKUT4",1
20,16,Columbus,Bound to Learn,Domestic,18.05249381309691,2,36.10498762619382,1,SKUT1,2
20,17,Columbus,Bound to Learn,Domestic,2.025627956681096,2,4.051255913362192,1,SKUT1,3
20,2,Columbus,Bound to Learn,Domestic,2.784551744966813,41,114.16662154363934,1,SKUT2,4
20,11,Columbus,Bound to Learn,Domestic,8.060270776499982,28,225.68758174199948,1,SKUT3,5
21,10,Columbus,Bound to Learn,Domestic,0.25898759671192867,1,0.25898759671192867,1,SKUT4,0
21,10,Columbus,Bound to Learn,Domestic,1.0598269166897165,1,1.0598269166897165,1,SKUT4,1
21,7,Columbus,Bound to Learn,Domestic,3.833710892853554,35,134.1798812498744,1,SKUT2,2
21,15,Columbus,Bound to Learn,Domestic,5.605790570074554,1,5.605790570074554,1,SKUT4,3
21,15,Columbus,Bound to Learn,Domestic,5.814807709095752,1,5.814807709095752,1,SKUT4,4
21,18,Columbus,Bound to Learn,Domestic,7.117506458227672,35,249.11272603796854,1,SKUT2,5
21,18,Columbus,Bound to Learn,Domestic,2.410869019979071,35,84.38041569926749,1,SKUT2,6
22,21,Columbus,Bound to Learn,Domestic,3.817730291672126,47,179.43332370858994,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
23,20,Columbus,Bound to Learn,Domestic,6.395804920286591,16,102.33287872458546,1,SKUT3,0
23,3,Columbus,Bound to Learn,Domestic,5.7044778672688965,29,165.429858150798,2,"SKUT2,SKUT4",1
23,2,Columbus,Bound to Learn,Domestic,2.7605329341714095,2,5.521065868342819,2,"SKUT1,SKUT4",2
23,20,Columbus,Bound to Learn,Domestic,1.5459530131113175,16,24.73524820978108,1,SKUT3,3
24,8,Columbus,Bound to Learn,Domestic,7.704059941486536,27,208.00961842013646,1,SKUT2,0
24,14,Columbus,Bound to Learn,Domestic,3.889434321076032,1,3.889434321076032,1,SKUT4,1
24,21,Columbus,Bound to Learn,Domestic,19.03740190199193,17,323.6358323338628,2,"SKUT1,SKUT3",2
24,12,Columbus,Bound to Learn,Domestic,9.640923161034241,43,414.55969592447235,3,"SKUT1,SKUT2,SKUT3",3
24,19,Columbus,Bound to Learn,Domestic,3.130552509960658,17,53.219392669331185,2,"SKUT3,SKUT4",4
24,10,Columbus,Bound to Learn,Domestic,17.789303763647286,17,302.4181639820039,3,"SKUT1,SKUT3,SKUT4",5
24,10,Columbus,Bound to Learn,Domestic,0.28168109334245917,17,4.788578586821806,3,"SKUT1,SKUT3,SKUT4",6
24,16,Columbus,Bound to Learn,Domestic,21.26614324257843,1,21.26614324257843,1,SKUT1,7
25,13,Columbus,Bound to Learn,Domestic,10.015538148506614,19,190.29522482162568,3,"SKUT1,SKUT3,SKUT4",0
25,15,Columbus,Bound to Learn,Domestic,12.074396124000478,17,205.26473410800813,1,SKUT3,1
25,8,Columbus,Bound to Learn,Domestic,0.2701676415829667,29,7.834861605906034,1,SKUT2,2
25,21,Columbus,Bound to Learn,Domestic,3.8741495757342372,1,3.8741495757342372,1,SKUT4,3
25,14,Columbus,Bound to Learn,Domestic,1.7108474394749327,1,1.7108474394749327,1,SKUT4,4
25,20,Columbus,Bound to Learn,Domestic,0.9531717473434219,1,0.9531717473434219,1,SKUT4,5
25,21,Columbus,Bound to Learn,Domestic,0.230593945967322,1,0.230593945967322,1,SKUT4,6
25,19,Columbus,Bound to Learn,Domestic,7.328490500080392,29,212.52622450233136,1,SKUT2,7
26,14,Columbus,Bound to Learn,Domestic,6.587569121715516,2,13.175138243431032,2,"SKUT1,SKUT4",0
26,20,Columbus,Bound to Learn,Domestic,1.9872295365444388,43,85.45087007141086,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
26,4,Columbus,Bound to Learn,Domestic,1.8695582709777745,1,1.8695582709777745,1,SKUT4,2
26,6,Columbus,Bound to Learn,Domestic,7.2233586944857775,25,180.58396736214445,3,"SKUT1,SKUT2,SKUT4",3
27,20,Columbus,Bound to Learn,Domestic,1.0589306744133093,20,21.178613488266187,2,"SKUT1,SKUT3",0
27,17,Columbus,Bound to Learn,Domestic,8.93806220166974,32,286.0179904534317,2,"SKUT2,SKUT4",1
28,11,Columbus,Bound to Learn,Domestic,0.6978045053450056,30,20.934135160350166,2,"SKUT2,SKUT4",0
28,7,Columbus,Bound to Learn,Domestic,6.816180097894138,2,13.632360195788277,1,SKUT1,1
28,8,Columbus,Bound to Learn,Domestic,17.892218900669565,52,930.3953828348174,3,"SKUT1,SKUT2,SKUT3",2
28,15,Columbus,Bound to Learn,Domestic,0.5643050659367819,52,29.34386342871266,3,"SKUT1,SKUT2,SKUT3",3
28,19,Columbus,Bound to Learn,Domestic,6.371041724744808,1,6.371041724744808,1,SKUT4,4
28,21,Columbus,Bound to Learn,Domestic,3.6425828638121165,23,83.77940586767868,2,"SKUT1,SKUT3",5
28,3,Columbus,Bound to Learn,Domestic,0.156566043449137,31,4.853547346923246,3,"SKUT1,SKUT2,SKUT4",6
28,13,Columbus,Bound to Learn,Domestic,4.625493510167967,31,143.390298815207,2,"SKUT1,SKUT2",7
29,11,Columbus,Bound to Learn,Domestic,1.5600911814291998,25,39.00227953573,1,SKUT2,0
29,3,Columbus,Bound to Learn,Domestic,7.652425704284365,23,176.0057911985404,2,"SKUT3,SKUT4",1
29,3,Columbus,Bound to Learn,Domestic,8.032690648421466,23,184.75188491369371,2,"SKUT3,SKUT4",2
29,19,Columbus,Bound to Learn,Domestic,4.199585230037348,25,104.9896307509337,1,SKUT2,3
30,11,Columbus,Bound to Learn,Domestic,5.40317335973283,49,264.75549462690867,2,"SKUT2,SKUT3",0
30,20,Columbus,Bound to Learn,Domestic,3.1534155897592466,1,3.1534155897592466,1,SKUT4,1
30,7,Columbus,Bound to Learn,Domestic,3.8618759183122426,26,100.4087738761183,1,SKUT2,2
30,16,Columbus,Bound to Learn,Domestic,9.39610507295748,50,469.805253647874,3,"SKUT1,SKUT2,SKUT3",3
30,12,Columbus,Bound to Learn,Domestic,5.411899847360026,2,10.823799694720051,2,"SKUT1,SKUT4",4
30,21,Columbus,Bound to Learn,Domestic,5.943838138253953,27,160.4836297328567,2,"SKUT2,SKUT4",5
31,16,Columbus,Bound to Learn,Domestic,15.678898265514663,42,658.5137271516159,3,"SKUT1,SKUT2,SKUT4",0
32,21,Columbus,Bound to Learn,Domestic,13.376171465731845,69,922.9558311354973,2,"SKUT2,SKUT3",0
32,14,Columbus,Bound to Learn,Domestic,10.608937888859993,33,350.09495033237977,1,SKUT3,1
32,5,Columbus,Bound to Learn,Domestic,2.0612120000727137,2,4.122424000145427,1,SKUT4,2
32,21,Columbus,Bound to Learn,Domestic,1.209029012358237,69,83.42300185271836,2,"SKUT2,SKUT3",3
32,8,Columbus,Bound to Learn,Domestic,15.713365053880556,70,1099.935553771639,3,"SKUT1,SKUT2,SKUT3",4
32,4,Columbus,Bound to Learn,Domestic,0.8246594948548879,36,29.687741814775965,1,SKUT2,5
32,3,Columbus,Bound to Learn,Domestic,10.61059805253132,2,21.22119610506264,1,SKUT4,6
32,21,Columbus,Bound to Learn,Domestic,2.8132073475832535,69,194.1113069832445,2,"SKUT2,SKUT3",7
32,1,Columbus,Bound to Learn,Domestic,0.2736561115715606,40,10.946244462862424,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
33,7,Columbus,Bound to Learn,Domestic,0.8078328029248206,61,49.27780097841406,2,"SKUT2,SKUT3",0
33,15,Columbus,Bound to Learn,Domestic,0.5028116073284873,1,0.5028116073284873,1,SKUT4,1
33,5,Columbus,Bound to Learn,Domestic,3.9363329880357893,24,94.47199171285894,1,SKUT3,2
33,4,Columbus,Bound to Learn,Domestic,9.144067198491477,3,27.43220159547443,2,"SKUT1,SKUT4",3
33,7,Columbus,Bound to Learn,Domestic,10.190432837122305,61,621.6164030644607,2,"SKUT2,SKUT3",4
33,5,Columbus,Bound to Learn,Domestic,12.705149191692051,24,304.9235806006092,1,SKUT3,5
33,17,Columbus,Bound to Learn,Domestic,2.462229670381242,61,150.19600989325576,2,"SKUT2,SKUT3",6
33,9,Columbus,Bound to Learn,Domestic,3.8468548632995603,1,3.8468548632995603,1,SKUT4,7
33,3,Columbus,Bound to Learn,Domestic,4.039510251672466,1,4.039510251672466,1,SKUT4,8
34,12,Columbus,Bound to Learn,Domestic,0.9752680907821804,27,26.33223845111887,1,SKUT2,0
34,6,Columbus,Bound to Learn,Domestic,2.4748842348498235,1,2.4748842348498235,1,SKUT4,1
34,18,Columbus,Bound to Learn,Domestic,0.6259911714937207,47,29.421585060204876,2,"SKUT2,SKUT3",2
35,9,Columbus,Bound to Learn,Domestic,5.585063258611605,21,117.2863284308437,3,"SKUT1,SKUT3,SKUT4",0
35,2,Columbus,Bound to Learn,Domestic,5.809940000890908,19,110.38886001692725,1,SKUT3,1
35,17,Columbus,Bound to Learn,Domestic,5.327541620666695,42,223.7567480680012,3,"SKUT2,SKUT3,SKUT4",2
36,3,Columbus,Bound to Learn,Domestic,1.2567365192684508,26,32.67514950097972,2,"SKUT2,SKUT4",0
36,14,Columbus,Bound to Learn,Domestic,1.4819825063521965,45,66.68921278584884,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
36,18,Columbus,Bound to Learn,Domestic,18.965531753376965,1,18.965531753376965,1,SKUT1,2
36,14,Columbus,Bound to Learn,Domestic,2.550853940346446,45,114.78842731559007,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
36,20,Columbus,Bound to Learn,Domestic,21.761146887304704,26,565.7898190699223,1,SKUT2,4
37,1,Columbus,Bound to Learn,Domestic,2.793910172591721,19,53.084293279242694,2,"SKUT3,SKUT4",0
37,1,Columbus,Bound to Learn,Domestic,1.5153195365554022,19,28.791071194552643,2,"SKUT3,SKUT4",1
37,11,Columbus,Bound to Learn,Domestic,2.0147902849635373,1,2.0147902849635373,1,SKUT1,2
37,15,Columbus,Bound to Learn,Domestic,1.3897081406279008,2,2.7794162812558016,2,"SKUT1,SKUT4",3
37,4,Columbus,Bound to Learn,Domestic,9.159609073234451,25,228.99022683086127,1,SKUT2,4
37,16,Columbus,Bound to Learn,Domestic,22.965245716622125,19,436.33966861582036,2,"SKUT3,SKUT4",5
38,17,Columbus,Bound to Learn,Domestic,2.2847860293638744,28,63.97400882218848,2,"SKUT2,SKUT4",0
38,6,Columbus,Bound to Learn,Domestic,8.930474249080886,46,410.80181545772075,2,"SKUT2,SKUT3",1
38,9,Columbus,Bound to Learn,Domestic,0.21423233596554114,28,5.998505407035152,2,"SKUT2,SKUT4",2
38,11,Columbus,Bound to Learn,Domestic,2.214683198307266,2,4.429366396614532,2,"SKUT1,SKUT4",3
39,21,Columbus,Bound to Learn,Domestic,0.16905128142145082,2,0.33810256284290163,1,SKUT1,0
39,16,Columbus,Bound to Learn,Domestic,4.331945923609932,33,142.95421547912775,1,SKUT2,1
39,6,Columbus,Bound to Learn,Domestic,3.3645009093935716,22,74.01902000665858,2,"SKUT3,SKUT4",2
39,10,Columbus,Bound to Learn,Domestic,0.3730037781900946,33,12.309124680273122,1,SKUT2,3
39,19,Columbus,Bound to Learn,Domestic,1.8046762910293164,22,39.70287840264496,2,"SKUT1,SKUT3",4
40,4,Columbus,Bound to Learn,Domestic,1.428089888513876,56,79.97303375677706,3,"SKUT2,SKUT3,SKUT4",0
40,1,Columbus,Bound to Learn,Domestic,14.924873310712936,2,29.849746621425872,3,"SKUT1,SKUT2,SKUT4",1
40,11,Columbus,Bound to Learn,Domestic,2.1999710602922184,56,123.19837937636423,3,"SKUT1,SKUT2,SKUT3",2
40,5,Columbus,Bound to Learn,Domestic,3.6430361848451316,35,127.5062664695796,1,SKUT2,3
40,3,Columbus,Bound to Learn,Domestic,5.0121503682057185,57,285.69257098772596,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
40,18,Columbus,Bound to Learn,Domestic,8.615444789285299,2,17.230889578570597,1,SKUT1,5
40,11,Columbus,Bound to Learn,Domestic,0.34948237779732966,56,19.571013156650462,3,"SKUT1,SKUT2,SKUT3",6
41,5,Columbus,Bound to Learn,Domestic,3.728831805728126,40,149.15327222912504,2,"SKUT2,SKUT4",0
41,16,Columbus,Bound to Learn,Domestic,2.292569153989268,22,50.43652138776389,1,SKUT3,1
41,20,Columbus,Bound to Learn,Domestic,6.928753955805075,40,277.150158232203,2,"SKUT2,SKUT4",2
41,3,Columbus,Bound to Learn,Domestic,5.43448557172102,23,124.99316814958347,2,"SKUT1,SKUT3",3
41,9,Columbus,Bound to Learn,Domestic,11.454981242417155,1,11.454981242417155,1,SKUT4,4
41,12,Columbus,Bound to Learn,Domestic,21.007023564694695,2,42.01404712938939,1,SKUT1,5
41,16,Columbus,Bound to Learn,Domestic,0.8971083200220148,22,19.736383040484327,1,SKUT3,6
41,16,Columbus,Bound to Learn,Domestic,14.756385717555517,22,324.64048578622135,1,SKUT3,7
42,10,Columbus,Bound to Learn,Domestic,1.31519323021165,2,2.6303864604233,1,SKUT4,0
42,6,Columbus,Bound to Learn,Domestic,4.5018011162243035,41,184.57384576519644,2,"SKUT2,SKUT4",1
42,20,Columbus,Bound to Learn,Domestic,9.620736083238121,42,404.0709154960011,3,"SKUT1,SKUT2,SKUT4",2
42,18,Columbus,Bound to Learn,Domestic,2.9465136320402086,41,120.80705891364855,2,"SKUT1,SKUT2",3
42,4,Columbus,Bound to Learn,Domestic,0.5333475183355798,40,21.333900733423192,1,SKUT2,4
43,7,Columbus,Bound to Learn,Domestic,0.07098413829125322,31,2.2005082870288497,2,"SKUT3,SKUT4",0
43,16,Columbus,Bound to Learn,Domestic,0.6225537375889258,31,19.2991658652567,2,"SKUT1,SKUT3",1
43,20,Columbus,Bound to Learn,Domestic,3.1222493664982727,49,152.99021895841537,2,"SKUT1,SKUT2",2
44,9,Columbus,Bound to Learn,Domestic,2.609965205283935,2,5.21993041056787,1,SKUT1,0
45,19,Columbus,Bound to Learn,Domestic,3.2577133466820425,1,3.2577133466820425,1,SKUT4,0
45,16,Columbus,Bound to Learn,Domestic,1.0753720827359379,2,2.1507441654718757,1,SKUT1,1
45,2,Columbus,Bound to Learn,Domestic,3.2782661730695777,2,6.556532346139155,2,"SKUT1,SKUT4",2
45,7,Columbus,Bound to Learn,Domestic,7.823552129781336,32,250.35366815300276,2,"SKUT2,SKUT4",3
45,21,Columbus,Bound to Learn,Domestic,17.828766296246577,2,35.657532592493155,1,SKUT1,4
45,5,Columbus,Bound to Learn,Domestic,5.209786370140353,1,5.209786370140353,1,SKUT4,5
45,2,Columbus,Bound to Learn,Domestic,4.561585129014955,2,9.12317025802991,2,"SKUT1,SKUT4",6
45,21,Columbus,Bound to Learn,Domestic,9.111592140039718,2,18.223184280079437,1,SKUT1,7
45,12,Columbus,Bound to Learn,Domestic,1.2212584110437332,1,1.2212584110437332,1,SKUT4,8
46,17,Columbus,Bound to Learn,Domestic,4.268032997193457,1,4.268032997193457,1,SKUT4,0
46,8,Columbus,Bound to Learn,Domestic,2.0239858646588154,38,76.91146285703499,2,"SKUT2,SKUT4",1
46,14,Columbus,Bound to Learn,Domestic,10.94928602605621,62,678.8557336154851,3,"SKUT2,SKUT3,SKUT4",2
46,2,Columbus,Bound to Learn,Domestic,1.655576463051795,1,1.655576463051795,1,SKUT4,3
47,10,Columbus,Bound to Learn,Domestic,9.83383626213327,38,373.6857779610642,2,"SKUT1,SKUT2",0
47,11,Columbus,Bound to Learn,Domestic,10.805884063240917,1,10.805884063240917,1,SKUT4,1
47,1,Columbus,Bound to Learn,Domestic,4.492531597382897,1,4.492531597382897,1,SKUT1,2
48,8,Columbus,Bound to Learn,Domestic,0.2438103374873216,2,0.4876206749746432,1,SKUT1,0
48,15,Columbus,Bound to Learn,Domestic,6.804095944142267,23,156.49420671527213,1,SKUT3,1
48,15,Columbus,Bound to Learn,Domestic,6.407151001773897,23,147.36447304079962,1,SKUT3,2
