Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
109,12,Columbus,Form & Function,Domestic,1.2669415154649206,38,48.14377758766698,2,"SKUD1,SKUC1",0
109,21,Columbus,Form & Function,Domestic,0.23555125400571175,129,30.386111766736818,3,"SKUD1,SKUD2,SKUC2",1
109,21,Columbus,Form & Function,Domestic,0.5798324825991942,129,74.79839025529606,3,"SKUD1,SKUD2,SKUC2",2
110,11,Columbus,Form & Function,Domestic,2.8409137530530115,135,383.5233566621566,2,"SKUD2,SKUC2",0
110,20,Columbus,Form & Function,Domestic,1.8535411521059344,4,7.414164608423738,1,SKUD1,1
110,16,Columbus,Form & Function,Domestic,6.203399903640699,85,527.2889918094594,2,"SKUD1,SKUC2",2
112,10,Columbus,Form & Function,Domestic,1.3047140442786564,64,83.50169883383401,1,SKUD2,0
112,19,Columbus,Form & Function,Domestic,4.7162987587646565,45,212.23344414440953,2,"SKUD1,SKUC1",1
112,20,Columbus,Form & Function,Domestic,1.8701267809325035,221,413.2980185860833,3,"SKUD3,SKUC1,SKUC2",2
113,6,Columbus,Form & Function,Domestic,8.212561163970431,69,566.6667203139598,1,SKUD2,0
114,12,Columbus,Form & Function,Domestic,0.5703461138045337,80,45.627689104362695,2,"SKUD1,SKUD2",0
114,20,Columbus,Form & Function,Domestic,11.9725150442582,152,1819.8222867272464,2,"SKUD3,SKUC1",1
114,15,Columbus,Form & Function,Domestic,1.0787457878573194,157,169.36308869359917,2,"SKUC1,SKUC2",2
115,8,Columbus,Form & Function,Domestic,5.881217781365054,112,658.6963915128861,1,SKUD2,0
115,8,Columbus,Form & Function,Domestic,2.2869820902382476,112,256.14199410668374,1,SKUD2,1
115,14,Columbus,Form & Function,Domestic,1.3918357636466807,112,155.88560552842824,1,SKUD2,2
115,1,Columbus,Form & Function,Domestic,5.005273292664483,466,2332.457354381649,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
116,21,Columbus,Form & Function,Domestic,0.21726700353090767,80,17.381360282472613,1,SKUD2,0
116,2,Columbus,Form & Function,Domestic,6.005921117698303,109,654.645401829115,2,"SKUD2,SKUC1",1
117,11,Columbus,Form & Function,Domestic,2.8334072993031207,64,181.33806715539973,2,"SKUD1,SKUD2",0
117,7,Columbus,Form & Function,Domestic,2.0608982878527176,151,311.19564146576033,2,"SKUD2,SKUC2",1
117,6,Columbus,Form & Function,Domestic,1.2893268108916267,94,121.19672022381292,2,"SKUD1,SKUD3",2
119,2,Columbus,Form & Function,Domestic,2.449471999627194,266,651.5595519008335,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
119,17,Columbus,Form & Function,Domestic,1.480244961531548,69,102.13690234567682,2,"SKUD1,SKUD2",1
119,17,Columbus,Form & Function,Domestic,3.500457803966911,69,241.53158847371688,2,"SKUD1,SKUD2",2
120,12,Columbus,Form & Function,Domestic,3.714741734433167,58,215.45502059712368,1,SKUD2,0
2,6,Sacramento,Form & Function,Domestic,2.596687256874184,42,109.06086478871572,2,"SKUD2,SKUC1",0
3,7,Sacramento,Form & Function,Domestic,0.29846974195861387,26,7.760213290923961,1,SKUD2,0
3,17,Sacramento,Form & Function,Domestic,1.704889752909712,35,59.67114135183992,1,SKUD3,1
3,6,Sacramento,Form & Function,Domestic,0.7991107822003141,37,29.567098941411622,2,"SKUD1,SKUD3",2
4,18,Sacramento,Form & Function,Domestic,3.0861416736388207,17,52.46440845185995,1,SKUC1,0
5,7,Sacramento,Form & Function,Domestic,1.1332787703812286,42,47.5977083560116,1,SKUC2,0
6,19,Sacramento,Form & Function,Domestic,1.8924122547027995,93,175.99433968736037,3,"SKUD1,SKUD3,SKUC2",0
6,8,Sacramento,Form & Function,Domestic,0.7506359202661226,111,83.3205871495396,3,"SKUD3,SKUC1,SKUC2",1
6,11,Sacramento,Form & Function,Domestic,1.29306366891399,3,3.87919100674197,1,SKUD1,2
7,7,Sacramento,Form & Function,Domestic,2.7395784995886983,85,232.86417246503936,2,"SKUD2,SKUC2",0
7,12,Sacramento,Form & Function,Domestic,3.086925323703313,3,9.26077597110994,1,SKUD1,1
8,21,Sacramento,Form & Function,Domestic,0.2829965166569654,43,12.168850216249512,2,"SKUD1,SKUD2",0
9,4,Sacramento,Form & Function,Domestic,2.0749882747056576,50,103.74941373528289,1,SKUD3,0
9,16,Sacramento,Form & Function,Domestic,8.92567450127601,22,196.36483902807223,1,SKUC1,1
10,15,Sacramento,Form & Function,Domestic,5.1792519386534845,70,362.5476357057439,2,"SKUD2,SKUD3",0
10,15,Sacramento,Form & Function,Domestic,3.4924389397161315,70,244.47072578012921,2,"SKUD2,SKUD3",1
10,13,Sacramento,Form & Function,Domestic,1.4899777271364092,40,59.59910908545637,1,SKUC2,2
11,11,Sacramento,Form & Function,Domestic,5.694099383429478,17,96.79968951830112,1,SKUC1,0
12,8,Sacramento,Form & Function,Domestic,0.6727065375699688,55,36.99885956634829,2,"SKUD3,SKUC1",0
12,4,Sacramento,Form & Function,Domestic,2.0699001894371403,25,51.74750473592851,1,SKUD2,1
12,5,Sacramento,Form & Function,Domestic,5.797341573437011,55,318.8537865390356,2,"SKUD3,SKUC1",2
12,11,Sacramento,Form & Function,Domestic,6.075358161889138,27,164.03467037100674,2,"SKUD1,SKUD2",3
12,16,Sacramento,Form & Function,Domestic,3.4136005922697192,119,406.2184704800966,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
13,8,Sacramento,Form & Function,Domestic,3.1966433740084246,41,131.0623783343454,2,"SKUD1,SKUC2",0
13,8,Sacramento,Form & Function,Domestic,0.9802759802031747,41,40.191315188330165,2,"SKUD1,SKUC2",1
14,16,Sacramento,Form & Function,Domestic,1.044244623753595,32,33.41582796011504,2,"SKUD1,SKUD2",0
14,18,Sacramento,Form & Function,Domestic,14.019150318845789,39,546.7468624349858,1,SKUD3,1
15,18,Sacramento,Form & Function,Domestic,0.01628810465255761,71,1.1564554303315904,3,"SKUD1,SKUD2,SKUC2",0
15,16,Sacramento,Form & Function,Domestic,5.203656518350854,30,156.10969555052563,1,SKUD2,1
15,16,Sacramento,Form & Function,Domestic,6.73909743013148,30,202.1729229039444,1,SKUD2,2
16,4,Sacramento,Form & Function,Domestic,1.2646204879107605,45,56.90792195598422,2,"SKUD1,SKUC2",0
16,2,Sacramento,Form & Function,Domestic,6.653523780344399,2,13.307047560688797,1,SKUD1,1
16,18,Sacramento,Form & Function,Domestic,0.28420000824188296,67,19.04140055220616,2,"SKUD3,SKUC1",2
16,3,Sacramento,Form & Function,Domestic,0.819856314464136,48,39.353103094278524,1,SKUD3,3
16,5,Sacramento,Form & Function,Domestic,1.9184490365462428,90,172.66041328916185,2,"SKUD3,SKUC2",4
17,5,Sacramento,Form & Function,Domestic,1.0754891295985636,90,96.79402166387072,2,"SKUD3,SKUC2",0
17,12,Sacramento,Form & Function,Domestic,5.707196780400566,49,279.65264223962777,2,"SKUD1,SKUC2",1
18,12,Sacramento,Form & Function,Domestic,2.2453282435113024,25,56.13320608778256,2,"SKUD1,SKUC1",0
18,3,Sacramento,Form & Function,Domestic,0.4646059109757582,86,39.956108343915204,2,"SKUD2,SKUC2",1
19,5,Sacramento,Form & Function,Domestic,1.3516544185931783,28,37.84632372060899,2,"SKUD1,SKUC1",0
19,20,Sacramento,Form & Function,Domestic,7.250228581383341,90,652.5205723245007,2,"SKUD2,SKUC2",1
20,6,Sacramento,Form & Function,Domestic,0.5985854568252248,116,69.43591299172607,3,"SKUD1,SKUD2,SKUC2",0
21,3,Sacramento,Form & Function,Domestic,2.401819089890448,3,7.205457269671344,1,SKUD1,0
21,4,Sacramento,Form & Function,Domestic,1.7971615890550185,26,46.72620131543048,2,"SKUD1,SKUC1",1
21,14,Sacramento,Form & Function,Domestic,4.063964186190839,74,300.7333497781221,2,"SKUD3,SKUC1",2
21,16,Sacramento,Form & Function,Domestic,1.3180545007685187,51,67.22077953919445,1,SKUD3,3
22,18,Sacramento,Form & Function,Domestic,2.1546394952131434,67,144.3608461792806,2,"SKUC1,SKUC2",0
23,13,Sacramento,Form & Function,Domestic,2.697712147752337,32,86.32678872807479,1,SKUD2,0
24,6,Sacramento,Form & Function,Domestic,1.353237849668353,61,82.54750882976954,3,"SKUD1,SKUD3,SKUC1",0
24,13,Sacramento,Form & Function,Domestic,4.010751470610886,2,8.021502941221772,1,SKUD1,1
24,15,Sacramento,Form & Function,Domestic,1.4070744378642666,21,29.548563195149598,2,"SKUD1,SKUC1",2
26,2,Sacramento,Form & Function,Domestic,0.8203661827300102,140,114.85126558220142,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
26,17,Sacramento,Form & Function,Domestic,1.689935105485166,88,148.7142892826946,2,"SKUD3,SKUC2",1
26,1,Sacramento,Form & Function,Domestic,2.481394649002126,7,17.369762543014883,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
28,10,Sacramento,Form & Function,Domestic,0.5298582074584661,23,12.186738771544722,1,SKUC1,0
29,11,Sacramento,Form & Function,Domestic,4.908680406196796,76,373.05971087095645,3,"SKUD1,SKUC1,SKUC2",0
29,4,Sacramento,Form & Function,Domestic,1.0845694678503937,50,54.22847339251968,1,SKUC2,1
30,15,Sacramento,Form & Function,Domestic,1.5558092178371932,96,149.35768491237053,3,"SKUD1,SKUD2,SKUC2",0
30,3,Sacramento,Form & Function,Domestic,7.4130756926231935,38,281.69687631968134,1,SKUD2,1
31,9,Sacramento,Form & Function,Domestic,1.1806555525965654,49,57.852122077231705,1,SKUD2,0
31,15,Sacramento,Form & Function,Domestic,0.7803238513760559,130,101.44210067888726,3,"SKUD1,SKUD3,SKUC2",1
31,12,Sacramento,Form & Function,Domestic,7.9431087366039295,52,413.04165430340436,2,"SKUD1,SKUD2",2
31,15,Sacramento,Form & Function,Domestic,2.6801203124542123,130,348.4156406190476,3,"SKUD1,SKUD3,SKUC2",3
32,20,Sacramento,Form & Function,Domestic,4.859497829592042,79,383.9003285377714,1,SKUC2,0
33,1,Sacramento,Form & Function,Domestic,0.4255417872907685,22,9.361919320396908,3,"SKUD1,SKUD2,SKUC1",0
33,20,Sacramento,Form & Function,Domestic,19.04970911011594,82,1562.0761470295072,2,"SKUD3,SKUC1",1
33,12,Sacramento,Form & Function,Domestic,0.20855292658128383,48,10.010540475901625,2,"SKUD1,SKUD2",2
33,12,Sacramento,Form & Function,Domestic,2.2231017086395775,48,106.70888201469973,2,"SKUD1,SKUD2",3
34,8,Sacramento,Form & Function,Domestic,0.8551128761154625,102,87.22151336377718,2,"SKUD3,SKUC2",0
34,19,Sacramento,Form & Function,Domestic,2.440186218634149,41,100.04763496400011,2,"SKUD1,SKUD2",1
34,1,Sacramento,Form & Function,Domestic,0.038697025940445,63,2.4379126342480353,2,"SKUD2,SKUC2",2
34,14,Sacramento,Form & Function,Domestic,0.18677468964097957,51,9.525509171689958,1,SKUC2,3
35,12,Sacramento,Form & Function,Domestic,0.3214767781730341,83,26.68257258836183,2,"SKUD2,SKUD3",0
35,21,Sacramento,Form & Function,Domestic,4.282859726063902,33,141.33437096010874,1,SKUD2,1
36,20,Sacramento,Form & Function,Domestic,4.005295700606801,46,184.24360222791285,1,SKUD3,0
36,14,Sacramento,Form & Function,Domestic,8.439052183359543,35,295.366826417584,1,SKUD2,1
36,15,Sacramento,Form & Function,Domestic,1.165066401276204,100,116.5066401276204,3,"SKUD2,SKUC1,SKUC2",2
37,13,Sacramento,Form & Function,Domestic,0.8805445516965429,52,45.78831668822023,2,"SKUD1,SKUC2",0
38,17,Sacramento,Form & Function,Domestic,1.123354248619705,92,103.34859087301287,3,"SKUD1,SKUD2,SKUC2",0
39,9,Sacramento,Form & Function,Domestic,3.664451722521956,52,190.55148957114173,2,"SKUD1,SKUD3",0
39,7,Sacramento,Form & Function,Domestic,0.06086545213460563,75,4.564908910095422,3,"SKUD1,SKUC1,SKUC2",1
40,14,Sacramento,Form & Function,Domestic,0.2688729456515567,100,26.887294565155674,3,"SKUD1,SKUD2,SKUD3",0
40,16,Sacramento,Form & Function,Domestic,0.8802319544803621,25,22.00579886200905,1,SKUC1,1
41,11,Sacramento,Form & Function,Domestic,9.365533311608578,3,28.096599934825733,1,SKUD1,0
41,20,Sacramento,Form & Function,Domestic,14.541116582836313,25,363.52791457090785,1,SKUC1,1
42,19,Sacramento,Form & Function,Domestic,1.100674243079827,3,3.3020227292394813,1,SKUD1,0
43,16,Sacramento,Form & Function,Domestic,4.635476355002492,123,570.1635916653065,2,"SKUD2,SKUC2",0
43,13,Sacramento,Form & Function,Domestic,1.2164132396607712,103,125.29056368505944,3,"SKUD1,SKUD3,SKUC1",1
43,12,Sacramento,Form & Function,Domestic,5.139734332170046,157,806.9382901506972,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
44,14,Sacramento,Form & Function,Domestic,8.903290409555163,98,872.522460136406,2,"SKUD2,SKUC1",0
44,9,Sacramento,Form & Function,Domestic,8.02652920835598,62,497.64481091807073,1,SKUD2,1
45,21,Sacramento,Form & Function,Domestic,6.4576566385694125,61,393.9170549527342,1,SKUD3,0
45,12,Sacramento,Form & Function,Domestic,1.0532202170182925,61,64.24643323811584,1,SKUC2,1
45,20,Sacramento,Form & Function,Domestic,3.7391634946582775,43,160.78403027030592,1,SKUD2,2
46,1,Sacramento,Form & Function,Domestic,13.134595105710847,92,1208.3827497253978,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
47,4,Sacramento,Form & Function,Domestic,0.1783326317608281,55,9.808294746845545,1,SKUD3,0
47,8,Sacramento,Form & Function,Domestic,2.30245072580532,62,142.75194499992986,2,"SKUD2,SKUC1",1
47,18,Sacramento,Form & Function,Domestic,0.6254749379505508,55,34.401121587280294,1,SKUD3,2
47,14,Sacramento,Form & Function,Domestic,2.586651352521785,58,150.02577844626353,1,SKUC2,3
47,11,Sacramento,Form & Function,Domestic,0.5792913265449764,55,31.861022959973702,1,SKUD3,4
47,1,Sacramento,Form & Function,Domestic,4.41658498622056,4,17.66633994488224,2,"SKUD1,SKUC2",5
49,14,Sacramento,Form & Function,Domestic,0.536240025002203,177,94.91448442538993,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
50,15,Sacramento,Form & Function,Domestic,5.499903571146283,93,511.4910321166043,2,"SKUD2,SKUD3",0
50,6,Sacramento,Form & Function,Domestic,3.834957113024745,96,368.1558828503755,2,"SKUD2,SKUC2",1
51,21,Sacramento,Form & Function,Domestic,1.3991278698624448,85,118.9258689383078,3,"SKUD1,SKUD3,SKUC1",0
51,3,Sacramento,Form & Function,Domestic,1.7896439593036009,122,218.33656303503932,3,"SKUD1,SKUD3,SKUC2",1
52,5,Sacramento,Form & Function,Domestic,0.31132810856688176,99,30.821482748121294,2,"SKUD2,SKUD3",0
53,3,Sacramento,Form & Function,Domestic,2.8781169676451865,66,189.9557198645823,2,"SKUD1,SKUC2",0
53,20,Sacramento,Form & Function,Domestic,10.44455921807213,30,313.3367765421639,1,SKUC1,1
56,5,Sacramento,Form & Function,Domestic,0.8956986970688033,88,78.8214853420547,2,"SKUD1,SKUD3",0
57,10,Sacramento,Form & Function,Domestic,6.603186449450744,4,26.412745797802977,1,SKUD1,0
57,9,Sacramento,Form & Function,Domestic,2.8501472521008533,34,96.90500657142901,2,"SKUD1,SKUC1",1
57,14,Sacramento,Form & Function,Domestic,0.5191042921255492,98,50.87222062830382,2,"SKUD3,SKUC1",2
58,12,Sacramento,Form & Function,Domestic,3.269914966267942,29,94.82753402177032,1,SKUC1,0
58,13,Sacramento,Form & Function,Domestic,3.192375078595795,66,210.69675518732248,1,SKUC2,1
58,21,Sacramento,Form & Function,Domestic,0.7178150982527329,76,54.553947467207706,2,"SKUD2,SKUC1",2
58,4,Sacramento,Form & Function,Domestic,0.6458225037674703,3,1.937467511302411,1,SKUD1,3
59,19,Sacramento,Form & Function,Domestic,4.674928107336452,129,603.0657258464023,3,"SKUD1,SKUD3,SKUC2",0
59,13,Sacramento,Form & Function,Domestic,1.3712628651222407,105,143.98260083783526,2,"SKUD2,SKUD3",1
60,8,Sacramento,Form & Function,Domestic,3.713784084749135,38,141.12379522046712,1,SKUD2,0
60,21,Sacramento,Form & Function,Domestic,0.5765818341111849,116,66.88349275689745,2,"SKUD3,SKUC2",1
61,21,Sacramento,Form & Function,Domestic,5.340869279567727,136,726.3582220212108,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
62,5,Sacramento,Form & Function,Domestic,1.6204741222550294,67,108.57176619108697,2,"SKUD1,SKUD3",0
62,5,Sacramento,Form & Function,Domestic,7.1392316934321585,67,478.3285234599546,2,"SKUD1,SKUD3",1
63,14,Sacramento,Form & Function,Domestic,2.99670361737931,63,188.79232789489654,1,SKUC2,0
63,14,Sacramento,Form & Function,Domestic,6.414282601475875,63,404.09980389298016,1,SKUC2,1
63,15,Sacramento,Form & Function,Domestic,5.22186743604834,90,469.9680692443506,2,"SKUC1,SKUC2",2
63,16,Sacramento,Form & Function,Domestic,0.10530072560783646,63,6.633945713293697,1,SKUC2,3
65,2,Sacramento,Form & Function,Domestic,0.294507306288227,66,19.437482215022982,1,SKUD3,0
66,10,Sacramento,Form & Function,Domestic,2.627695890321778,144,378.38820820633606,3,"SKUD1,SKUC1,SKUC2",0
67,20,Sacramento,Form & Function,Domestic,0.946750733364423,97,91.83482113634902,1,SKUD3,0
68,14,Sacramento,Form & Function,Domestic,3.6888149857616224,129,475.8571331632493,2,"SKUC1,SKUC2",0
68,6,Sacramento,Form & Function,Domestic,5.981298982410831,61,364.8592379270607,2,"SKUD1,SKUD2",1
71,10,Sacramento,Form & Function,Domestic,1.5978101935461178,31,49.53211599992965,2,"SKUD1,SKUC1",0
72,18,Sacramento,Form & Function,Domestic,5.638558353763681,4,22.554233415054725,1,SKUD1,0
72,1,Sacramento,Form & Function,Domestic,2.567571167195486,102,261.89225905393954,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
73,19,Sacramento,Form & Function,Domestic,15.228570648357437,133,2025.399896231539,3,"SKUD2,SKUC1,SKUC2",0
73,8,Sacramento,Form & Function,Domestic,0.01636411742204894,86,1.4073140982962087,2,"SKUD3,SKUC1",1
73,4,Sacramento,Form & Function,Domestic,2.8440966398912275,130,369.7325631858596,3,"SKUD2,SKUD3,SKUC1",2
73,12,Sacramento,Form & Function,Domestic,1.973112246949674,28,55.247142914590874,1,SKUC1,3
74,11,Sacramento,Form & Function,Domestic,2.2441019908304067,63,141.37842542231562,1,SKUC2,0
74,1,Sacramento,Form & Function,Domestic,1.6629359988371117,89,148.00130389650295,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
75,10,Sacramento,Form & Function,Domestic,2.139791426940267,4,8.559165707761068,1,SKUD1,0
75,7,Sacramento,Form & Function,Domestic,1.1469837614677885,153,175.48851550457164,3,"SKUD2,SKUD3,SKUC1",1
76,17,Sacramento,Form & Function,Domestic,7.453405984692456,189,1408.693731106874,3,"SKUD3,SKUC1,SKUC2",0
76,6,Sacramento,Form & Function,Domestic,2.4770067332471584,34,84.21822893040338,2,"SKUD1,SKUC1",1
77,19,Sacramento,Form & Function,Domestic,0.5205471460808891,143,74.43824188956715,2,"SKUD2,SKUD3",0
77,5,Sacramento,Form & Function,Domestic,4.561231895270595,125,570.1539869088243,3,"SKUD1,SKUC1,SKUC2",1
80,8,Sacramento,Form & Function,Domestic,7.942430079233603,42,333.5820633278113,2,"SKUD1,SKUC1",0
81,16,Sacramento,Form & Function,Domestic,2.2804303586425654,125,285.05379483032067,3,"SKUD1,SKUD2,SKUD3",0
82,21,Sacramento,Form & Function,Domestic,3.8585908923749495,136,524.7683613629931,2,"SKUD2,SKUD3",0
82,6,Sacramento,Form & Function,Domestic,2.127890182135113,172,365.99711132723945,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
82,6,Sacramento,Form & Function,Domestic,1.1935718384323721,172,205.294356210368,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
82,1,Sacramento,Form & Function,Domestic,8.856203113167783,138,1222.1560296171542,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
84,7,Sacramento,Form & Function,Domestic,1.6619964812120895,46,76.45183813575612,1,SKUD2,0
84,2,Sacramento,Form & Function,Domestic,7.503931282869573,101,757.8970595698269,2,"SKUD3,SKUC1",1
85,10,Sacramento,Form & Function,Domestic,6.146489888779638,4,24.585959555118553,1,SKUD1,0
85,11,Sacramento,Form & Function,Domestic,1.7718983427064652,66,116.9452906186267,1,SKUC2,1
85,20,Sacramento,Form & Function,Domestic,2.0593345176373106,129,265.65415277521305,2,"SKUD3,SKUC2",2
85,7,Sacramento,Form & Function,Domestic,2.3228129011863996,110,255.50941913050394,2,"SKUD2,SKUC2",3
86,21,Sacramento,Form & Function,Domestic,1.4327921929745329,78,111.75779105201356,2,"SKUD1,SKUD3",0
86,19,Sacramento,Form & Function,Domestic,2.568896432642102,125,321.1120540802628,2,"SKUD2,SKUD3",1
86,17,Sacramento,Form & Function,Domestic,2.372961144575437,75,177.97208584315777,1,SKUD3,2
86,6,Sacramento,Form & Function,Domestic,5.975803353297291,125,746.9754191621614,2,"SKUD2,SKUD3",3
87,4,Sacramento,Form & Function,Domestic,3.9426840778699663,86,339.0708306968171,2,"SKUD2,SKUC1",0
88,8,Sacramento,Form & Function,Domestic,2.520912227193029,4,10.083648908772116,1,SKUD1,0
89,4,Sacramento,Form & Function,Domestic,1.0934726997656716,80,87.47781598125373,1,SKUD3,0
89,12,Sacramento,Form & Function,Domestic,7.608900582079379,63,479.36073667100084,1,SKUD2,1
89,11,Sacramento,Form & Function,Domestic,0.7562729895913471,120,90.75275875096166,3,"SKUD1,SKUD3,SKUC1",2
90,18,Sacramento,Form & Function,Domestic,1.1439255376060458,111,126.97573467427108,3,"SKUD1,SKUD2,SKUC1",0
91,14,Sacramento,Form & Function,Domestic,5.404019033491147,189,1021.3595973298267,2,"SKUD2,SKUC2",0
91,16,Sacramento,Form & Function,Domestic,5.9336707729673055,189,1121.4637760908208,2,"SKUD2,SKUC2",1
92,15,Sacramento,Form & Function,Domestic,0.12015300900432366,63,7.56963956727239,2,"SKUD1,SKUD2",0
92,9,Sacramento,Form & Function,Domestic,1.0760637841250325,86,92.54148543475279,1,SKUD3,1
94,6,Sacramento,Form & Function,Domestic,1.9905253121567483,96,191.09042996704784,2,"SKUD2,SKUC1",0
94,10,Sacramento,Form & Function,Domestic,14.254771293299969,84,1197.4007886371974,2,"SKUD1,SKUD3",1
94,16,Sacramento,Form & Function,Domestic,1.376785485227612,37,50.94106295342164,1,SKUC1,2
95,17,Sacramento,Form & Function,Domestic,2.085040707582365,88,183.48358226724812,2,"SKUD2,SKUC1",0
95,7,Sacramento,Form & Function,Domestic,0.48699972514263995,124,60.38796591768735,2,"SKUD2,SKUD3",1
95,13,Sacramento,Form & Function,Domestic,3.8750589414213445,124,480.5073087362467,2,"SKUD2,SKUD3",2
96,1,Sacramento,Form & Function,Domestic,2.4155550433844435,110,265.7110547722888,3,"SKUD2,SKUD3,SKUC2",0
96,17,Sacramento,Form & Function,Domestic,3.5259861100595327,109,384.3324859964891,2,"SKUD3,SKUC1",1
96,19,Sacramento,Form & Function,Domestic,2.1307416722936434,53,112.9293086315631,1,SKUD2,2
96,18,Sacramento,Form & Function,Domestic,0.1159301320333086,31,3.5938340930325667,1,SKUC1,3
96,16,Sacramento,Form & Function,Domestic,1.904014072312982,81,154.22513985735154,2,"SKUD1,SKUD3",4
96,21,Sacramento,Form & Function,Domestic,0.9969708541544124,53,52.83945527018386,1,SKUD2,5
97,21,Sacramento,Form & Function,Domestic,2.751306619905842,4,11.005226479623367,1,SKUD1,0
97,15,Sacramento,Form & Function,Domestic,0.5386958998695577,164,88.34612757860747,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
98,4,Sacramento,Form & Function,Domestic,8.403517492522168,32,268.91255976070937,1,SKUC1,0
98,3,Sacramento,Form & Function,Domestic,9.643806674391403,57,549.69698044031,1,SKUD2,1
98,5,Sacramento,Form & Function,Domestic,0.8024623051305115,71,56.97482366426632,1,SKUC2,2
98,13,Sacramento,Form & Function,Domestic,1.49702761877894,76,113.77409902719944,2,"SKUD1,SKUD3",3
99,4,Sacramento,Form & Function,Domestic,1.372681692883479,200,274.5363385766958,3,"SKUD3,SKUC1,SKUC2",0
99,2,Sacramento,Form & Function,Domestic,3.6831045220316945,173,637.1770823114831,3,"SKUD2,SKUD3,SKUC1",1
99,13,Sacramento,Form & Function,Domestic,0.8453944476969651,166,140.33547831769621,2,"SKUD3,SKUC2",2
100,7,Sacramento,Form & Function,Domestic,2.065922908255537,148,305.7565904218195,2,"SKUD2,SKUD3",0
100,18,Sacramento,Form & Function,Domestic,0.8700926138424714,38,33.06351932601391,1,SKUC1,1
102,11,Sacramento,Form & Function,Domestic,4.5423333033323114,152,690.4346621065114,2,"SKUD3,SKUC1",0
102,10,Sacramento,Form & Function,Domestic,2.202445260972473,152,334.7716796678159,2,"SKUD3,SKUC1",1
102,8,Sacramento,Form & Function,Domestic,1.6279172967900088,125,203.4896620987511,3,"SKUD1,SKUD2,SKUC1",2
103,7,Sacramento,Form & Function,Domestic,0.6082318581148332,63,38.31860706123449,2,"SKUD1,SKUC1",0
103,13,Sacramento,Form & Function,Domestic,0.1551237474461611,7,1.0858662321231276,1,SKUD1,1
104,5,Sacramento,Form & Function,Domestic,0.6926451958979254,112,77.57626194056765,2,"SKUD1,SKUD3",0
106,2,Sacramento,Form & Function,Domestic,1.1959706317287468,90,107.63735685558721,1,SKUC2,0
107,9,Sacramento,Form & Function,Domestic,2.547839051135419,37,94.2700448920105,2,"SKUD1,SKUC1",0
108,7,Sacramento,Form & Function,Domestic,9.061741984456035,34,308.0992274715052,1,SKUC1,0
109,2,Sacramento,Form & Function,Domestic,6.526891556425845,83,541.7319991833451,1,SKUD3,0
110,1,Sacramento,Form & Function,Domestic,0.4178339472792184,16,6.6853431564674946,3,"SKUD1,SKUC1,SKUC2",0
111,21,Sacramento,Form & Function,Domestic,9.691553739890955,129,1250.210432445933,3,"SKUD1,SKUC1,SKUC2",0
112,15,Sacramento,Form & Function,Domestic,0.6208542334566742,41,25.455023571723643,1,SKUC1,0
113,19,Sacramento,Form & Function,Domestic,2.837467516604635,178,505.069217955625,3,"SKUD1,SKUD2,SKUC2",0
114,11,Sacramento,Form & Function,Domestic,1.200595628914462,152,182.49053559499822,2,"SKUD3,SKUC1",0
114,3,Sacramento,Form & Function,Domestic,2.943142727448756,122,359.0634127487482,2,"SKUD2,SKUC1",1
114,8,Sacramento,Form & Function,Domestic,14.135997102112732,179,2530.343481278179,2,"SKUD2,SKUD3",2
117,10,Sacramento,Form & Function,Domestic,3.207551051535902,192,615.8498018948932,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
117,19,Sacramento,Form & Function,Domestic,7.5974207628775545,4,30.389683051510218,1,SKUD1,1
118,14,Sacramento,Form & Function,Domestic,0.8224512159960026,97,79.77776795161225,1,SKUD3,0
119,8,Sacramento,Form & Function,Domestic,2.7526651499266697,146,401.88911188929376,2,"SKUD2,SKUC2",0
120,4,Sacramento,Form & Function,Domestic,2.125932650751555,58,123.30409374359019,1,SKUD2,0
120,7,Sacramento,Form & Function,Domestic,0.17150372508166184,62,10.633230955063034,2,"SKUD1,SKUD2",1
120,11,Sacramento,Form & Function,Domestic,3.271833643741634,146,477.6877119862786,3,"SKUD1,SKUD2,SKUC2",2
120,21,Sacramento,Form & Function,Domestic,2.0618612408519152,121,249.48521014308176,2,"SKUC1,SKUC2",3
1,13,Austin,The Write Stuff,International,4.357661308081512,2,8.715322616163023,2,"SKUW1,SKUW2",0
