Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,16,Sacramento,Form & Function,Domestic,4.617798102159684,62,286.3034823339004,2,"SKUD2,SKUC1",5
29,16,Sacramento,Form & Function,Domestic,5.212409748547215,62,323.1694044099274,2,"SKUD2,SKUC1",6
29,13,Sacramento,Form & Function,Domestic,8.023482837239767,115,922.7005262825732,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
29,18,Sacramento,Form & Function,Domestic,15.46156673210959,77,1190.5406383724385,3,"SKUD1,SKUD3,SKUC1",8
29,17,Sacramento,Form & Function,Domestic,45.380358953786654,75,3403.526921533999,2,"SKUD3,SKUC1",9
29,1,Sacramento,Form & Function,Domestic,11.966521490306391,29,347.02912321888533,3,"SKUD1,SKUD2,SKUC1",10
29,7,Sacramento,Form & Function,Domestic,3.4095755242229404,52,177.2979272595929,2,"SKUD1,SKUC2",11
29,6,Sacramento,Form & Function,Domestic,12.06832758667541,77,929.2612241740067,3,"SKUD1,SKUD3,SKUC1",12
30,12,Sacramento,Form & Function,Domestic,40.41318448927318,3,121.23955346781953,1,SKUD1,0
30,7,Sacramento,Form & Function,Domestic,19.37696836365289,93,1802.0580578197187,2,"SKUD2,SKUC2",1
30,16,Sacramento,Form & Function,Domestic,45.111624036520205,38,1714.2417133877677,1,SKUD2,2
30,7,Sacramento,Form & Function,Domestic,8.409241648181528,93,782.0594732808821,2,"SKUD2,SKUC2",3
30,9,Sacramento,Form & Function,Domestic,1.3804051026213542,58,80.06349595203854,2,"SKUD1,SKUC2",4
30,18,Sacramento,Form & Function,Domestic,10.77177019500953,56,603.2191309205336,1,SKUC2,5
30,17,Sacramento,Form & Function,Domestic,21.588092450610617,86,1856.575950752513,3,"SKUD1,SKUD3,SKUC1",6
30,16,Sacramento,Form & Function,Domestic,5.807321045597184,38,220.67819973269297,1,SKUD2,7
30,21,Sacramento,Form & Function,Domestic,21.383740065422174,25,534.5935016355544,1,SKUC1,8
31,15,Sacramento,Form & Function,Domestic,9.287038144122132,130,1207.314958735877,3,"SKUD1,SKUD3,SKUC2",0
31,12,Sacramento,Form & Function,Domestic,13.10289146656411,52,681.3503562613337,2,"SKUD1,SKUD2",1
31,17,Sacramento,Form & Function,Domestic,1.198293197337441,114,136.6054244964683,2,"SKUD2,SKUD3",2
31,3,Sacramento,Form & Function,Domestic,7.434052474632176,76,564.9879880720454,2,"SKUD2,SKUC1",3
31,14,Sacramento,Form & Function,Domestic,4.5511900285464,157,714.5368344817848,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
31,20,Sacramento,Form & Function,Domestic,9.219265523140942,69,636.129321096725,2,"SKUD1,SKUD3",5
31,15,Sacramento,Form & Function,Domestic,23.544083667001996,130,3060.7308767102595,3,"SKUD1,SKUD3,SKUC2",6
31,21,Sacramento,Form & Function,Domestic,14.477012386063569,28,405.35634680977995,1,SKUC1,7
31,17,Sacramento,Form & Function,Domestic,5.6481158616137845,114,643.8852082239714,2,"SKUD2,SKUD3",8
31,19,Sacramento,Form & Function,Domestic,14.120924064107589,30,423.6277219232277,2,"SKUD1,SKUC1",9
32,12,Sacramento,Form & Function,Domestic,1.7088703892687405,59,100.8233529668557,2,"SKUD1,SKUD2",0
32,19,Sacramento,Form & Function,Domestic,2.0649809538637776,113,233.34284778660685,2,"SKUC1,SKUC2",1
32,3,Sacramento,Form & Function,Domestic,8.065813113544129,113,911.4368818304866,2,"SKUC1,SKUC2",2
32,2,Sacramento,Form & Function,Domestic,15.475611971414569,134,2073.732004169552,2,"SKUD2,SKUC2",3
32,13,Sacramento,Form & Function,Domestic,14.205519783082348,89,1264.291260694329,2,"SKUD2,SKUC1",4
32,15,Sacramento,Form & Function,Domestic,4.73561605782929,116,549.3314627081977,3,"SKUD1,SKUC1,SKUC2",5
33,6,Sacramento,Form & Function,Domestic,6.331222401077079,72,455.84801287754965,2,"SKUD2,SKUC1",0
33,8,Sacramento,Form & Function,Domestic,6.77057365971855,127,859.8628547842558,3,"SKUD2,SKUD3,SKUC1",1
33,18,Sacramento,Form & Function,Domestic,26.66685800016407,103,2746.686374016899,2,"SKUD2,SKUC2",2
33,16,Sacramento,Form & Function,Domestic,2.0665466231345495,48,99.19423791045838,2,"SKUD1,SKUD2",3
33,1,Sacramento,Form & Function,Domestic,17.509238796711923,22,385.2032535276623,3,"SKUD1,SKUD2,SKUC1",4
33,21,Sacramento,Form & Function,Domestic,16.398352869318952,85,1393.8599938921109,2,"SKUC1,SKUC2",5
33,19,Sacramento,Form & Function,Domestic,12.79357731190508,187,2392.39895732625,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
33,21,Sacramento,Form & Function,Domestic,11.388097183833482,85,967.988260625846,2,"SKUC1,SKUC2",7
33,13,Sacramento,Form & Function,Domestic,5.6716856323789315,82,465.0782218550724,2,"SKUD3,SKUC1",8
33,17,Sacramento,Form & Function,Domestic,0.9100787859143222,106,96.46835130691815,3,"SKUD1,SKUD2,SKUC2",9
34,7,Sacramento,Form & Function,Domestic,31.1281820848552,102,3175.0745726552304,2,"SKUD3,SKUC2",0
34,19,Sacramento,Form & Function,Domestic,0.8144331517615573,41,33.39175922222385,2,"SKUD1,SKUD2",1
34,12,Sacramento,Form & Function,Domestic,14.110105512322637,3,42.33031653696791,1,SKUD1,2
34,11,Sacramento,Form & Function,Domestic,2.645180874880244,92,243.35664048898246,3,"SKUD1,SKUD2,SKUC2",3
34,14,Sacramento,Form & Function,Domestic,1.9975789021392847,51,101.87652400910352,1,SKUC2,4
35,4,Sacramento,Form & Function,Domestic,13.69379298113615,54,739.4648209813521,1,SKUC2,0
35,11,Sacramento,Form & Function,Domestic,8.421741016860327,136,1145.3567782930045,3,"SKUD2,SKUD3,SKUC2",1
35,10,Sacramento,Form & Function,Domestic,2.248019891143206,104,233.79406867889344,2,"SKUD3,SKUC2",2
35,6,Sacramento,Form & Function,Domestic,6.9460683531815635,54,375.08769107180444,1,SKUC2,3
35,15,Sacramento,Form & Function,Domestic,22.191932353676442,52,1153.980482391175,2,"SKUD1,SKUD3",4
35,15,Sacramento,Form & Function,Domestic,13.611962547730585,52,707.8220524819903,2,"SKUD1,SKUD3",5
35,4,Sacramento,Form & Function,Domestic,3.221295036527916,54,173.94993197250744,1,SKUC2,6
35,2,Sacramento,Form & Function,Domestic,6.475475134275873,83,537.4644361448975,2,"SKUD2,SKUD3",7
35,21,Sacramento,Form & Function,Domestic,24.46552876562218,33,807.362449265532,1,SKUD2,8
36,18,Sacramento,Form & Function,Domestic,12.7562356231391,23,293.3934193321993,2,"SKUD1,SKUC1",0
36,20,Sacramento,Form & Function,Domestic,13.644783483063176,46,627.6600402209061,1,SKUD3,1
36,14,Sacramento,Form & Function,Domestic,29.805453713316755,35,1043.1908799660864,1,SKUD2,2
36,17,Sacramento,Form & Function,Domestic,4.420648750146092,46,203.34984250672022,1,SKUD3,3
36,17,Sacramento,Form & Function,Domestic,4.599268060119643,46,211.56633076550358,1,SKUD3,4
36,4,Sacramento,Form & Function,Domestic,6.53004387864401,47,306.91206229626846,2,"SKUD1,SKUC2",5
36,3,Sacramento,Form & Function,Domestic,1.1758930850129072,80,94.07144680103258,2,"SKUD2,SKUC2",6
36,1,Sacramento,Form & Function,Domestic,6.4706658132652946,86,556.4772599408153,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
37,3,Sacramento,Form & Function,Domestic,21.998380504231527,34,747.9449371438719,1,SKUD2,0
37,19,Sacramento,Form & Function,Domestic,11.476806908674298,106,1216.5415323194757,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
37,18,Sacramento,Form & Function,Domestic,1.943145099532102,71,137.96330206677925,2,"SKUC1,SKUC2",2
37,7,Sacramento,Form & Function,Domestic,8.976396228477354,99,888.663226619258,3,"SKUD1,SKUD3,SKUC2",3
37,21,Sacramento,Form & Function,Domestic,27.595732584722658,99,2731.977525887543,3,"SKUD1,SKUD3,SKUC2",4
37,1,Sacramento,Form & Function,Domestic,4.928408742672454,30,147.85226228017362,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
37,3,Sacramento,Form & Function,Domestic,2.691454091170838,34,91.50943909980849,1,SKUD2,6
37,15,Sacramento,Form & Function,Domestic,22.776099205612347,52,1184.357158691842,2,"SKUD1,SKUC2",7
37,4,Sacramento,Form & Function,Domestic,2.3575771162599635,50,117.87885581299817,1,SKUC2,8
37,13,Sacramento,Form & Function,Domestic,11.578392431339696,52,602.0764064296642,2,"SKUD1,SKUC2",9
38,3,Sacramento,Form & Function,Domestic,8.19871066636845,104,852.6659093023188,3,"SKUD1,SKUD3,SKUC2",0
38,15,Sacramento,Form & Function,Domestic,13.003231736015156,82,1066.2650023532428,2,"SKUD2,SKUD3",1
38,16,Sacramento,Form & Function,Domestic,11.168645099394881,49,547.2636098703492,2,"SKUD1,SKUD3",2
38,20,Sacramento,Form & Function,Domestic,9.059475493731584,125,1132.434436716448,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
38,2,Sacramento,Form & Function,Domestic,17.46921700487875,137,2393.2827296683886,3,"SKUD2,SKUD3,SKUC2",4
38,15,Sacramento,Form & Function,Domestic,3.6647526209617904,82,300.5097149188668,2,"SKUD2,SKUD3",5
39,8,Sacramento,Form & Function,Domestic,8.814970664047642,109,960.831802381193,3,"SKUD2,SKUD3,SKUC1",0
39,12,Sacramento,Form & Function,Domestic,33.61358011994838,157,5277.332078831896,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
39,7,Sacramento,Form & Function,Domestic,20.22636831718681,75,1516.9776237890107,3,"SKUD1,SKUC1,SKUC2",2
39,8,Sacramento,Form & Function,Domestic,3.8292766608806983,109,417.3911560359961,3,"SKUD2,SKUD3,SKUC1",3
39,12,Sacramento,Form & Function,Domestic,9.501003503330018,157,1491.657550022813,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
39,15,Sacramento,Form & Function,Domestic,14.774493412938394,75,1108.0870059703796,3,"SKUD1,SKUC1,SKUC2",5
40,3,Sacramento,Form & Function,Domestic,3.4814206579819875,87,302.8835972444329,3,"SKUD1,SKUD3,SKUC1",0
40,6,Sacramento,Form & Function,Domestic,2.38622132102149,115,274.4154519174714,3,"SKUD2,SKUC1,SKUC2",1
40,7,Sacramento,Form & Function,Domestic,3.502185307202909,38,133.08304167371054,1,SKUD2,2
40,12,Sacramento,Form & Function,Domestic,2.5349440707378035,28,70.9784339806585,2,"SKUD1,SKUC1",3
40,19,Sacramento,Form & Function,Domestic,30.578550679256423,85,2599.176807736796,2,"SKUD3,SKUC1",4
40,5,Sacramento,Form & Function,Domestic,7.043038366073096,62,436.668378696532,2,"SKUD1,SKUD3",5
40,6,Sacramento,Form & Function,Domestic,28.03500838254412,115,3224.025963992574,3,"SKUD2,SKUC1,SKUC2",6
40,1,Sacramento,Form & Function,Domestic,5.177183717373843,20,103.54367434747687,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
40,4,Sacramento,Form & Function,Domestic,6.4643115029325555,112,724.0028883284463,2,"SKUD3,SKUC2",8
40,10,Sacramento,Form & Function,Domestic,53.35346887852963,60,3201.208132711778,1,SKUD3,9
40,6,Sacramento,Form & Function,Domestic,12.542569244663733,115,1442.3954631363292,3,"SKUD2,SKUC1,SKUC2",10
41,4,Sacramento,Form & Function,Domestic,47.62761326101692,105,5000.899392406776,2,"SKUD2,SKUD3",0
41,10,Sacramento,Form & Function,Domestic,2.640994279620496,100,264.0994279620496,2,"SKUD2,SKUC2",1
41,13,Sacramento,Form & Function,Domestic,17.24960498313244,69,1190.2227438361383,2,"SKUD2,SKUC1",2
42,21,Sacramento,Form & Function,Domestic,48.501157839228476,73,3540.5845222636785,1,SKUC2,0
42,17,Sacramento,Form & Function,Domestic,2.1585855729594816,123,265.5060254740162,2,"SKUD2,SKUC2",1
42,8,Sacramento,Form & Function,Domestic,3.2286617083760953,30,96.85985125128286,1,SKUC1,2
42,7,Sacramento,Form & Function,Domestic,0.787665542060808,51,40.170942645101206,1,SKUD2,3
42,18,Sacramento,Form & Function,Domestic,17.737151421392443,70,1241.600599497471,1,SKUD3,4
42,2,Sacramento,Form & Function,Domestic,49.36739200134612,3,148.10217600403837,1,SKUD1,5
42,2,Sacramento,Form & Function,Domestic,3.0059051882584864,3,9.01771556477546,1,SKUD1,6
42,7,Sacramento,Form & Function,Domestic,7.993125206350209,51,407.64938552386064,1,SKUD2,7
42,10,Sacramento,Form & Function,Domestic,4.463161781607802,73,325.81081005736957,1,SKUC2,8
43,9,Sacramento,Form & Function,Domestic,13.422718727379605,193,2590.584714384264,3,"SKUD2,SKUD3,SKUC2",0
43,16,Sacramento,Form & Function,Domestic,2.7567409988185125,123,339.07914285467706,2,"SKUD2,SKUC2",1
43,9,Sacramento,Form & Function,Domestic,21.570306659476433,193,4163.069185278951,3,"SKUD2,SKUD3,SKUC2",2
43,14,Sacramento,Form & Function,Domestic,7.41050845474617,70,518.7355918322319,1,SKUD3,3
43,18,Sacramento,Form & Function,Domestic,21.379519668051472,75,1603.4639751038603,1,SKUC2,4
43,2,Sacramento,Form & Function,Domestic,2.4725592093306306,106,262.0912761890468,2,"SKUC1,SKUC2",5
43,18,Sacramento,Form & Function,Domestic,1.3726710676683174,75,102.9503300751238,1,SKUC2,6
43,2,Sacramento,Form & Function,Domestic,1.4198734214202673,106,150.50658267054834,2,"SKUC1,SKUC2",7
43,4,Sacramento,Form & Function,Domestic,12.980181383262163,145,1882.1263005730136,2,"SKUD3,SKUC2",8
43,5,Sacramento,Form & Function,Domestic,23.62445297654164,4,94.49781190616656,1,SKUD1,9
44,4,Sacramento,Form & Function,Domestic,1.302587016056503,86,112.02248338085926,2,"SKUD1,SKUD3",0
44,18,Sacramento,Form & Function,Domestic,3.9484249360321733,62,244.80234603399475,1,SKUD2,1
44,18,Sacramento,Form & Function,Domestic,61.78288908564652,62,3830.539123310084,1,SKUD2,2
44,14,Sacramento,Form & Function,Domestic,11.854911346141416,98,1161.7813119218588,2,"SKUD2,SKUC1",3
44,19,Sacramento,Form & Function,Domestic,14.026273590061281,83,1164.1807079750863,1,SKUD3,4
44,2,Sacramento,Form & Function,Domestic,6.807405670188473,37,251.8740097969735,1,SKUC1,5
44,12,Sacramento,Form & Function,Domestic,9.397720983086346,62,582.6587009513535,1,SKUD2,6
44,8,Sacramento,Form & Function,Domestic,25.20164355266379,199,5015.127066980094,3,"SKUD3,SKUC1,SKUC2",7
45,2,Sacramento,Form & Function,Domestic,1.3311178014126468,20,26.622356028252938,1,SKUC1,0
45,7,Sacramento,Form & Function,Domestic,12.05964406451167,131,1579.8133724510287,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
45,7,Sacramento,Form & Function,Domestic,28.530261896535194,131,3737.4643084461104,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
45,9,Sacramento,Form & Function,Domestic,22.170453370837787,26,576.4317876417824,1,SKUC1,3
45,12,Sacramento,Form & Function,Domestic,1.2161058325419312,61,74.1824557850578,1,SKUC2,4
45,12,Sacramento,Form & Function,Domestic,25.32079552986312,61,1544.5685273216502,1,SKUC2,5
45,15,Sacramento,Form & Function,Domestic,21.602553244298313,63,1360.9608543907937,2,"SKUD1,SKUD3",6
45,7,Sacramento,Form & Function,Domestic,114.04142931532012,131,14939.427240306935,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
45,19,Sacramento,Form & Function,Domestic,27.995606828055884,86,2407.6221872128062,2,"SKUD3,SKUC1",8
45,14,Sacramento,Form & Function,Domestic,34.204929955893554,61,2086.5007273095066,1,SKUD3,9
45,18,Sacramento,Form & Function,Domestic,4.512600855081686,86,388.083673537025,2,"SKUC1,SKUC2",10
46,9,Sacramento,Form & Function,Domestic,46.98789090977568,118,5544.57112735353,2,"SKUD3,SKUC2",0
46,6,Sacramento,Form & Function,Domestic,5.236589597931483,83,434.6369366283131,2,"SKUC1,SKUC2",1
46,5,Sacramento,Form & Function,Domestic,12.829786914300259,63,808.2765756009163,2,"SKUD1,SKUD3",2
46,2,Sacramento,Form & Function,Domestic,24.598471527340973,44,1082.3327472030028,1,SKUD2,3
46,9,Sacramento,Form & Function,Domestic,20.74000698176397,118,2447.3208238481484,2,"SKUD3,SKUC2",4
46,17,Sacramento,Form & Function,Domestic,7.17077002830842,44,315.5138812455705,1,SKUD2,5
46,3,Sacramento,Form & Function,Domestic,5.097197117076454,61,310.92902414166366,1,SKUD3,6
46,11,Sacramento,Form & Function,Domestic,34.29311090774037,161,5521.1908561462,3,"SKUD2,SKUD3,SKUC2",7
46,17,Sacramento,Form & Function,Domestic,3.330763114355467,44,146.55357703164054,1,SKUD2,8
46,20,Sacramento,Form & Function,Domestic,10.894368539425486,57,620.9790067472527,1,SKUC2,9
46,13,Sacramento,Form & Function,Domestic,4.439598569581928,44,195.3423370616048,1,SKUD2,10
46,11,Sacramento,Form & Function,Domestic,19.56481654979915,161,3149.935464517663,3,"SKUD2,SKUD3,SKUC2",11
46,20,Sacramento,Form & Function,Domestic,1.296271411721675,57,73.88747046813548,1,SKUC2,12
47,10,Sacramento,Form & Function,Domestic,22.982095470350032,99,2275.227451564653,3,"SKUD1,SKUD2,SKUC2",0
47,19,Sacramento,Form & Function,Domestic,10.269383456616966,136,1396.6361500999074,3,"SKUD3,SKUC1,SKUC2",1
47,9,Sacramento,Form & Function,Domestic,0.32185154030906366,58,18.66738933792569,1,SKUC2,2
47,2,Sacramento,Form & Function,Domestic,12.765297088273465,26,331.8977242951101,2,"SKUD1,SKUC1",3
47,2,Sacramento,Form & Function,Domestic,8.154523190967032,26,212.01760296514283,2,"SKUD1,SKUC1",4
48,10,Sacramento,Form & Function,Domestic,9.11403500932778,52,473.9298204850446,1,SKUD3,0
48,3,Sacramento,Form & Function,Domestic,15.919880986989337,109,1735.2670275818377,3,"SKUD1,SKUD3,SKUC2",1
48,17,Sacramento,Form & Function,Domestic,0.42366022541072734,36,15.251768114786184,1,SKUD2,2
48,15,Sacramento,Form & Function,Domestic,6.924130077608592,142,983.2264710204201,3,"SKUD2,SKUD3,SKUC2",3
48,5,Sacramento,Form & Function,Domestic,13.38022914510332,90,1204.2206230592988,2,"SKUD2,SKUC2",4
48,16,Sacramento,Form & Function,Domestic,6.63927254443284,58,385.07780757710475,2,"SKUD2,SKUC1",5
48,21,Sacramento,Form & Function,Domestic,19.216214490755014,144,2767.134886668722,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
48,9,Sacramento,Form & Function,Domestic,28.280816611773286,77,2177.622879106543,2,"SKUC1,SKUC2",7
48,8,Sacramento,Form & Function,Domestic,26.007600739933892,57,1482.433242176232,2,"SKUD1,SKUC2",8
49,3,Sacramento,Form & Function,Domestic,48.30744823890295,40,1932.297929556118,1,SKUD2,0
49,7,Sacramento,Form & Function,Domestic,13.746915559605016,40,549.8766223842007,1,SKUD2,1
49,11,Sacramento,Form & Function,Domestic,6.180509292648083,57,352.28902968094076,1,SKUC2,2
49,7,Sacramento,Form & Function,Domestic,9.918900321082543,40,396.75601284330173,1,SKUD2,3
49,1,Sacramento,Form & Function,Domestic,1.1981032711148027,14,16.773445795607238,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
49,9,Sacramento,Form & Function,Domestic,13.581868539690177,83,1127.2950887942848,3,"SKUD1,SKUC1,SKUC2",5
49,15,Sacramento,Form & Function,Domestic,2.2247741635206513,57,126.81212732067712,1,SKUD3,6
49,19,Sacramento,Form & Function,Domestic,10.204199218127425,43,438.78056637947924,2,"SKUD1,SKUD2",7
49,15,Sacramento,Form & Function,Domestic,3.7924162152409604,57,216.16772426873473,1,SKUD3,8
50,7,Sacramento,Form & Function,Domestic,0.31646255176519855,56,17.72190289885112,1,SKUD3,0
50,7,Sacramento,Form & Function,Domestic,1.2348597259484297,56,69.15214465311206,1,SKUD3,1
50,14,Sacramento,Form & Function,Domestic,8.803408765518297,27,237.692036668994,2,"SKUD1,SKUC1",2
50,13,Sacramento,Form & Function,Domestic,18.276887953136708,56,1023.5057253756556,1,SKUD3,3
50,9,Sacramento,Form & Function,Domestic,8.197757195488407,96,786.9846907668871,2,"SKUD2,SKUC2",4
50,14,Sacramento,Form & Function,Domestic,86.04786114614556,27,2323.2922509459304,2,"SKUD1,SKUC1",5
50,2,Sacramento,Form & Function,Domestic,10.484804644132254,93,975.0868319042996,2,"SKUD2,SKUD3",6
50,20,Sacramento,Form & Function,Domestic,11.135908662520261,24,267.26180790048625,1,SKUC1,7
50,12,Sacramento,Form & Function,Domestic,16.942968346138713,38,643.832797153271,1,SKUD2,8
50,14,Sacramento,Form & Function,Domestic,1.8498941110957632,27,49.947140999585606,2,"SKUD1,SKUC1",9
50,20,Sacramento,Form & Function,Domestic,19.135187803204353,24,459.24450727690447,1,SKUC1,10
50,11,Sacramento,Form & Function,Domestic,18.81341326893846,96,1806.0876738180923,2,"SKUD2,SKUC2",11
50,8,Sacramento,Form & Function,Domestic,11.463460345648231,61,699.2710810845421,2,"SKUD1,SKUC2",12
51,2,Sacramento,Form & Function,Domestic,4.931873112290258,103,507.9829305658966,2,"SKUD2,SKUD3",0
51,18,Sacramento,Form & Function,Domestic,1.5793378194457097,49,77.38755315283977,2,"SKUD1,SKUD2",1
51,3,Sacramento,Form & Function,Domestic,9.616800069450703,122,1173.2496084729858,3,"SKUD1,SKUD3,SKUC2",2
51,16,Sacramento,Form & Function,Domestic,10.49190577320802,28,293.77336164982455,2,"SKUD1,SKUC1",3
51,16,Sacramento,Form & Function,Domestic,5.137130011067974,28,143.83964030990327,2,"SKUD1,SKUC1",4
51,4,Sacramento,Form & Function,Domestic,2.22194813373623,28,62.214547744614435,2,"SKUD1,SKUC1",5
51,5,Sacramento,Form & Function,Domestic,7.023377510260474,88,618.0572209029217,2,"SKUC1,SKUC2",6
51,8,Sacramento,Form & Function,Domestic,28.138765597587778,57,1603.9096390625034,1,SKUD3,7
51,1,Sacramento,Form & Function,Domestic,9.815576107629477,105,1030.635491301095,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
51,14,Sacramento,Form & Function,Domestic,2.4799979911968046,57,141.35988549821786,1,SKUD3,9
51,19,Sacramento,Form & Function,Domestic,1.0622678261222012,46,48.86432000162125,1,SKUD2,10
51,9,Sacramento,Form & Function,Domestic,25.15570693901947,3,75.46712081705842,1,SKUD1,11
51,15,Sacramento,Form & Function,Domestic,10.244053862553667,145,1485.3878100702816,3,"SKUD3,SKUC1,SKUC2",12
52,10,Sacramento,Form & Function,Domestic,10.660666811275727,130,1385.8866854658445,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
52,5,Sacramento,Form & Function,Domestic,63.81444851171024,99,6317.630402659313,2,"SKUD2,SKUD3",1
52,2,Sacramento,Form & Function,Domestic,21.60758430311963,44,950.7337093372637,2,"SKUD1,SKUD2",2
52,7,Sacramento,Form & Function,Domestic,14.423518552377729,41,591.3642606474868,1,SKUD2,3
52,5,Sacramento,Form & Function,Domestic,22.99397371912455,99,2276.4033981933303,2,"SKUD2,SKUD3",4
52,16,Sacramento,Form & Function,Domestic,46.4754074399884,71,3299.7539282391767,3,"SKUD1,SKUD2,SKUC1",5
52,16,Sacramento,Form & Function,Domestic,15.137901919006199,71,1074.7910362494401,3,"SKUD1,SKUD2,SKUC1",6
52,6,Sacramento,Form & Function,Domestic,7.1458740772452085,59,421.6065705574673,1,SKUD3,7
53,20,Sacramento,Form & Function,Domestic,9.394628969819891,30,281.8388690945967,1,SKUC1,0
53,10,Sacramento,Form & Function,Domestic,32.73405971968312,170,5564.79015234613,3,"SKUD2,SKUD3,SKUC2",1
53,1,Sacramento,Form & Function,Domestic,13.957549036333951,86,1200.3492171247199,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
53,17,Sacramento,Form & Function,Domestic,1.3212308110830209,63,83.23754109823031,1,SKUD3,3
54,4,Sacramento,Form & Function,Domestic,2.343451718406242,70,164.04162028843695,1,SKUC2,0
54,18,Sacramento,Form & Function,Domestic,24.38360403029081,104,2535.8948191502445,2,"SKUD3,SKUC1",1
54,16,Sacramento,Form & Function,Domestic,19.99501158095898,70,1399.6508106671286,1,SKUC2,2
54,1,Sacramento,Form & Function,Domestic,6.920232475961573,69,477.49604084134853,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
54,11,Sacramento,Form & Function,Domestic,9.714576927164414,132,1282.3241543857025,3,"SKUD1,SKUD2,SKUC2",4
54,8,Sacramento,Form & Function,Domestic,26.648208027883676,60,1598.8924816730205,1,SKUD2,5
54,19,Sacramento,Form & Function,Domestic,7.108059145516584,70,497.56414018616084,1,SKUD3,6
54,18,Sacramento,Form & Function,Domestic,1.1075362002928397,104,115.18376483045533,2,"SKUD3,SKUC1",7
54,21,Sacramento,Form & Function,Domestic,1.4921110282305468,4,5.968444112922187,1,SKUD1,8
54,16,Sacramento,Form & Function,Domestic,5.784240109952627,70,404.8968076966839,1,SKUC2,9
54,4,Sacramento,Form & Function,Domestic,28.802171449308503,70,2016.1520014515952,1,SKUC2,10
55,11,Sacramento,Form & Function,Domestic,6.380760011664654,64,408.36864074653784,1,SKUD2,0
55,11,Sacramento,Form & Function,Domestic,9.557078472809259,64,611.6530222597926,1,SKUD2,1
55,20,Sacramento,Form & Function,Domestic,31.166739071477373,104,3241.340863433647,3,"SKUD1,SKUD2,SKUC1",2
55,19,Sacramento,Form & Function,Domestic,10.061300316996595,85,855.2105269447106,1,SKUC2,3
55,21,Sacramento,Form & Function,Domestic,4.217853480624165,185,780.3028939154706,3,"SKUD2,SKUC1,SKUC2",4
55,3,Sacramento,Form & Function,Domestic,4.747424115191146,64,303.83514337223335,1,SKUD2,5
55,20,Sacramento,Form & Function,Domestic,11.5297548389742,104,1199.0945032533168,3,"SKUD1,SKUD2,SKUC1",6
55,11,Sacramento,Form & Function,Domestic,13.207309023009316,64,845.2677774725962,1,SKUD2,7
56,21,Sacramento,Form & Function,Domestic,8.798497587286203,64,563.103845586317,1,SKUD2,0
56,5,Sacramento,Form & Function,Domestic,1.4642546507722392,88,128.85440926795704,2,"SKUD1,SKUD3",1
56,11,Sacramento,Form & Function,Domestic,22.91140140924168,236,5407.090732581037,3,"SKUD2,SKUD3,SKUC2",2
56,8,Sacramento,Form & Function,Domestic,4.128080588331741,38,156.86706235660617,1,SKUC1,3
56,3,Sacramento,Form & Function,Domestic,51.38164744012821,101,5189.546391452949,2,"SKUD2,SKUC1",4
56,8,Sacramento,Form & Function,Domestic,13.899243604690916,38,528.1712569782549,1,SKUC1,5
56,10,Sacramento,Form & Function,Domestic,13.852495058099107,236,3269.188833711389,3,"SKUD2,SKUD3,SKUC2",6
56,17,Sacramento,Form & Function,Domestic,23.24870701912179,89,2069.1349247018393,1,SKUC2,7
56,3,Sacramento,Form & Function,Domestic,2.472287340906903,101,249.70102143159718,2,"SKUD2,SKUC1",8
56,1,Sacramento,Form & Function,Domestic,4.169343671718549,8,33.35474937374839,3,"SKUD1,SKUC1,SKUC2",9
56,3,Sacramento,Form & Function,Domestic,7.279189609337264,101,735.1981505430637,2,"SKUD2,SKUC1",10
57,2,Sacramento,Form & Function,Domestic,47.645231874066084,158,7527.9466361024415,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
57,9,Sacramento,Form & Function,Domestic,12.39660729691607,34,421.4846480951464,2,"SKUD1,SKUC1",1
57,10,Sacramento,Form & Function,Domestic,6.185832771223807,4,24.743331084895228,1,SKUD1,2
57,11,Sacramento,Form & Function,Domestic,2.3501853514613114,161,378.37984158527115,3,"SKUD3,SKUC1,SKUC2",3
57,12,Sacramento,Form & Function,Domestic,12.085838448373602,113,1365.699744666217,2,"SKUD2,SKUC2",4
