Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
78,3,Austin,Canvas & Co.,Domestic,2.923783142349029,2,5.847566284698058,1,SKUA3,2
79,15,Austin,Canvas & Co.,Domestic,1.0490643644581699,1,1.0490643644581699,1,SKUA1,0
79,5,Austin,Canvas & Co.,Domestic,0.5246366233733011,2,1.0492732467466022,1,SKUA3,1
81,10,Austin,Canvas & Co.,Domestic,0.2363216284006192,1,0.2363216284006192,2,"SKUA1,SKUA3",0
82,2,Austin,Canvas & Co.,Domestic,4.346827221006109,1,4.346827221006109,2,"SKUA1,SKUA2",0
82,13,Austin,Canvas & Co.,Domestic,2.3510960773294602,1,2.3510960773294602,1,SKUA1,1
82,1,Austin,Canvas & Co.,Domestic,2.189038541141592,1,2.189038541141592,2,"SKUA1,SKUA2",2
83,17,Austin,Canvas & Co.,Domestic,4.795141299141403,1,4.795141299141403,1,SKUA1,0
84,12,Austin,Canvas & Co.,Domestic,0.572687904074799,1,0.572687904074799,1,SKUA1,0
85,16,Austin,Canvas & Co.,Domestic,0.12602216791284862,1,0.12602216791284862,1,SKUA1,0
86,14,Austin,Canvas & Co.,Domestic,1.6240836099964373,2,3.2481672199928746,3,"SKUA1,SKUA2,SKUA3",0
86,1,Austin,Canvas & Co.,Domestic,1.647900280323121,1,1.647900280323121,2,"SKUA1,SKUA2",1
87,6,Austin,Canvas & Co.,Domestic,1.1608387780677984,1,1.1608387780677984,1,SKUA2,0
87,9,Austin,Canvas & Co.,Domestic,1.2599512809166216,1,1.2599512809166216,1,SKUA3,1
91,8,Austin,Canvas & Co.,Domestic,0.09382830586366753,2,0.18765661172733505,2,"SKUA1,SKUA2",0
91,15,Austin,Canvas & Co.,Domestic,4.197286053954312,1,4.197286053954312,1,SKUA2,1
92,15,Austin,Canvas & Co.,Domestic,3.461994917707192,2,6.923989835414384,2,"SKUA1,SKUA3",0
93,13,Austin,Canvas & Co.,Domestic,1.2318718929965087,2,2.4637437859930174,2,"SKUA2,SKUA3",0
94,6,Austin,Canvas & Co.,Domestic,0.8358188103479336,1,0.8358188103479336,1,SKUA3,0
96,8,Austin,Canvas & Co.,Domestic,4.346880186708569,1,4.346880186708569,1,SKUA3,0
96,15,Austin,Canvas & Co.,Domestic,1.3146341443787597,1,1.3146341443787597,1,SKUA1,1
97,3,Austin,Canvas & Co.,Domestic,1.383447074982952,1,1.383447074982952,1,SKUA2,0
98,1,Austin,Canvas & Co.,Domestic,2.7208221703607993,1,2.7208221703607993,2,"SKUA1,SKUA2",0
98,14,Austin,Canvas & Co.,Domestic,0.19275617085171295,1,0.19275617085171295,1,SKUA2,1
99,3,Austin,Canvas & Co.,Domestic,0.23514125202509928,1,0.23514125202509928,1,SKUA3,0
99,4,Austin,Canvas & Co.,Domestic,0.5723073231204093,1,0.5723073231204093,1,SKUA3,1
100,1,Austin,Canvas & Co.,Domestic,2.373179261055573,1,2.373179261055573,1,SKUA3,0
100,21,Austin,Canvas & Co.,Domestic,0.7875364736519299,1,0.7875364736519299,1,SKUA1,1
101,17,Austin,Canvas & Co.,Domestic,0.3438559968769672,1,0.3438559968769672,1,SKUA3,0
101,7,Austin,Canvas & Co.,Domestic,1.4177677170372291,1,1.4177677170372291,1,SKUA2,1
102,18,Austin,Canvas & Co.,Domestic,6.144476341077047,2,12.288952682154093,2,"SKUA1,SKUA3",0
102,6,Austin,Canvas & Co.,Domestic,1.9411674898060167,1,1.9411674898060167,1,SKUA1,1
102,18,Austin,Canvas & Co.,Domestic,1.5718914955624952,2,3.1437829911249904,2,"SKUA1,SKUA3",2
103,10,Austin,Canvas & Co.,Domestic,2.8230118228127985,2,5.646023645625597,1,SKUA3,0
103,13,Austin,Canvas & Co.,Domestic,11.623632065085516,2,23.247264130171033,2,"SKUA1,SKUA3",1
104,17,Austin,Canvas & Co.,Domestic,1.291008439355163,2,2.582016878710326,2,"SKUA1,SKUA2",0
104,6,Austin,Canvas & Co.,Domestic,4.848909141904122,1,4.848909141904122,1,SKUA1,1
104,3,Austin,Canvas & Co.,Domestic,0.5449219600661376,2,1.0898439201322752,2,"SKUA1,SKUA3",2
104,17,Austin,Canvas & Co.,Domestic,2.2456955129125884,2,4.491391025825177,2,"SKUA1,SKUA2",3
105,10,Austin,Canvas & Co.,Domestic,3.457826696459219,1,3.457826696459219,1,SKUA2,0
106,17,Austin,Canvas & Co.,Domestic,2.9563696711672764,1,2.9563696711672764,1,SKUA3,0
106,14,Austin,Canvas & Co.,Domestic,10.07083493460263,1,10.07083493460263,1,SKUA2,1
109,3,Austin,Canvas & Co.,Domestic,13.189714105252303,1,13.189714105252303,1,SKUA2,0
111,9,Austin,Canvas & Co.,Domestic,6.632773070333633,1,6.632773070333633,2,"SKUA1,SKUA2",0
111,7,Austin,Canvas & Co.,Domestic,24.231779931414437,2,48.46355986282887,3,"SKUA1,SKUA2,SKUA3",1
113,9,Austin,Canvas & Co.,Domestic,0.38878730848308524,2,0.7775746169661705,3,"SKUA1,SKUA2,SKUA3",0
113,15,Austin,Canvas & Co.,Domestic,1.3301658236901175,2,2.660331647380235,2,"SKUA2,SKUA3",1
113,3,Austin,Canvas & Co.,Domestic,0.019600921095032572,1,0.019600921095032572,1,SKUA1,2
113,19,Austin,Canvas & Co.,Domestic,1.3150036693893312,2,2.6300073387786624,1,SKUA3,3
113,21,Austin,Canvas & Co.,Domestic,0.5890278781778254,1,0.5890278781778254,1,SKUA2,4
113,12,Austin,Canvas & Co.,Domestic,4.89772104449548,2,9.79544208899096,2,"SKUA1,SKUA3",5
114,20,Austin,Canvas & Co.,Domestic,9.70621655213884,2,19.41243310427768,2,"SKUA1,SKUA2",0
116,13,Austin,Canvas & Co.,Domestic,3.745879209310895,1,3.745879209310895,1,SKUA1,0
116,8,Austin,Canvas & Co.,Domestic,2.991507890266392,1,2.991507890266392,1,SKUA2,1
117,3,Austin,Canvas & Co.,Domestic,0.29948913135350635,1,0.29948913135350635,2,"SKUA1,SKUA2",0
117,20,Austin,Canvas & Co.,Domestic,0.20218826489151148,1,0.20218826489151148,2,"SKUA1,SKUA2",1
120,5,Austin,Canvas & Co.,Domestic,0.07099512046497186,1,0.07099512046497186,1,SKUA1,0
120,7,Austin,Canvas & Co.,Domestic,2.4517581373689654,1,2.4517581373689654,2,"SKUA1,SKUA2",1
120,18,Austin,Canvas & Co.,Domestic,0.9265200258773679,1,0.9265200258773679,1,SKUA3,2
1,21,Columbus,Canvas & Co.,Domestic,1.4111040859871373,1,1.4111040859871373,2,"SKUA1,SKUA3",0
1,16,Columbus,Canvas & Co.,Domestic,8.558579250255992,1,8.558579250255992,1,SKUA3,1
2,18,Columbus,Canvas & Co.,Domestic,3.479519885787128,1,3.479519885787128,2,"SKUA2,SKUA3",0
2,20,Columbus,Canvas & Co.,Domestic,0.6199633099566657,1,0.6199633099566657,1,SKUA2,1
3,4,Columbus,Canvas & Co.,Domestic,0.8281213665594174,1,0.8281213665594174,2,"SKUA1,SKUA3",0
3,19,Columbus,Canvas & Co.,Domestic,7.377686728259411,1,7.377686728259411,2,"SKUA1,SKUA3",1
4,14,Columbus,Canvas & Co.,Domestic,9.337907282676642,1,9.337907282676642,2,"SKUA2,SKUA3",0
4,10,Columbus,Canvas & Co.,Domestic,0.6579179757021398,1,0.6579179757021398,2,"SKUA1,SKUA3",1
6,4,Columbus,Canvas & Co.,Domestic,6.533388422739853,1,6.533388422739853,1,SKUA3,0
6,15,Columbus,Canvas & Co.,Domestic,0.524465487498504,1,0.524465487498504,2,"SKUA2,SKUA3",1
7,8,Columbus,Canvas & Co.,Domestic,0.1865846120767688,1,0.1865846120767688,1,SKUA1,0
7,15,Columbus,Canvas & Co.,Domestic,2.787239174943232,1,2.787239174943232,1,SKUA2,1
9,20,Columbus,Canvas & Co.,Domestic,0.6092243015452101,1,0.6092243015452101,1,SKUA2,0
10,6,Columbus,Canvas & Co.,Domestic,3.5024788437299312,1,3.5024788437299312,2,"SKUA2,SKUA3",0
10,2,Columbus,Canvas & Co.,Domestic,1.2453537839898563,1,1.2453537839898563,1,SKUA1,1
13,11,Columbus,Canvas & Co.,Domestic,1.2081673296620286,1,1.2081673296620286,1,SKUA2,0
14,16,Columbus,Canvas & Co.,Domestic,0.08391028805486406,1,0.08391028805486406,2,"SKUA1,SKUA2",0
14,6,Columbus,Canvas & Co.,Domestic,3.5094525365615663,1,3.5094525365615663,2,"SKUA1,SKUA2",1
15,2,Columbus,Canvas & Co.,Domestic,0.8392611938332677,1,0.8392611938332677,1,SKUA3,0
15,4,Columbus,Canvas & Co.,Domestic,7.389385337340645,1,7.389385337340645,2,"SKUA1,SKUA3",1
16,20,Columbus,Canvas & Co.,Domestic,1.1099077771435124,1,1.1099077771435124,1,SKUA3,0
17,11,Columbus,Canvas & Co.,Domestic,1.8419740126655682,1,1.8419740126655682,2,"SKUA1,SKUA3",0
17,6,Columbus,Canvas & Co.,Domestic,0.9948230933723696,1,0.9948230933723696,2,"SKUA1,SKUA3",1
20,17,Columbus,Canvas & Co.,Domestic,0.07175081277298208,1,0.07175081277298208,1,SKUA3,0
21,8,Columbus,Canvas & Co.,Domestic,0.08123748420015021,1,0.08123748420015021,1,SKUA3,0
21,6,Columbus,Canvas & Co.,Domestic,5.91210929640012,1,5.91210929640012,1,SKUA2,1
22,15,Columbus,Canvas & Co.,Domestic,3.8108231474799235,1,3.8108231474799235,2,"SKUA2,SKUA3",0
22,14,Columbus,Canvas & Co.,Domestic,1.0305227502957233,1,1.0305227502957233,2,"SKUA1,SKUA3",1
22,5,Columbus,Canvas & Co.,Domestic,12.451124496426267,1,12.451124496426267,2,"SKUA1,SKUA2",2
23,21,Columbus,Canvas & Co.,Domestic,0.43374974481786654,1,0.43374974481786654,2,"SKUA2,SKUA3",0
24,9,Columbus,Canvas & Co.,Domestic,0.1374281376658722,1,0.1374281376658722,1,SKUA1,0
24,14,Columbus,Canvas & Co.,Domestic,1.3035640614192863,1,1.3035640614192863,1,SKUA2,1
24,17,Columbus,Canvas & Co.,Domestic,1.313215888261526,1,1.313215888261526,2,"SKUA2,SKUA3",2
24,20,Columbus,Canvas & Co.,Domestic,0.7734526690801304,1,0.7734526690801304,1,SKUA1,3
24,1,Columbus,Canvas & Co.,Domestic,4.0678119575325535,1,4.0678119575325535,2,"SKUA2,SKUA3",4
25,21,Columbus,Canvas & Co.,Domestic,3.3331131048244695,1,3.3331131048244695,1,SKUA2,0
26,21,Columbus,Canvas & Co.,Domestic,2.563425241608986,1,2.563425241608986,1,SKUA2,0
27,5,Columbus,Canvas & Co.,Domestic,1.13384621214106,2,2.26769242428212,3,"SKUA1,SKUA2,SKUA3",0
28,10,Columbus,Canvas & Co.,Domestic,0.26891360134897,1,0.26891360134897,2,"SKUA1,SKUA2",0
29,3,Columbus,Canvas & Co.,Domestic,5.700334069954422,1,5.700334069954422,1,SKUA2,0
29,17,Columbus,Canvas & Co.,Domestic,1.1269703968858293,1,1.1269703968858293,1,SKUA3,1
30,10,Columbus,Canvas & Co.,Domestic,1.0461506619566563,1,1.0461506619566563,1,SKUA2,0
32,19,Columbus,Canvas & Co.,Domestic,4.8146587014131494,1,4.8146587014131494,1,SKUA3,0
33,2,Columbus,Canvas & Co.,Domestic,0.7456959361451806,1,0.7456959361451806,1,SKUA2,0
33,10,Columbus,Canvas & Co.,Domestic,0.9918861655287097,1,0.9918861655287097,2,"SKUA1,SKUA3",1
34,12,Columbus,Canvas & Co.,Domestic,11.258163211161335,1,11.258163211161335,2,"SKUA1,SKUA2",0
35,18,Columbus,Canvas & Co.,Domestic,3.078445026775686,2,6.156890053551372,3,"SKUA1,SKUA2,SKUA3",0
36,20,Columbus,Canvas & Co.,Domestic,1.245253027809115,1,1.245253027809115,1,SKUA2,0
39,8,Columbus,Canvas & Co.,Domestic,1.1335299941706318,1,1.1335299941706318,1,SKUA2,0
39,19,Columbus,Canvas & Co.,Domestic,3.9346454216001145,1,3.9346454216001145,1,SKUA2,1
40,17,Columbus,Canvas & Co.,Domestic,8.231512909472148,1,8.231512909472148,1,SKUA2,0
40,2,Columbus,Canvas & Co.,Domestic,4.796946718617229,2,9.593893437234458,2,"SKUA2,SKUA3",1
40,7,Columbus,Canvas & Co.,Domestic,4.538886537810501,1,4.538886537810501,1,SKUA1,2
40,14,Columbus,Canvas & Co.,Domestic,0.4595082413069047,1,0.4595082413069047,1,SKUA3,3
40,16,Columbus,Canvas & Co.,Domestic,1.710224209767992,1,1.710224209767992,1,SKUA2,4
40,3,Columbus,Canvas & Co.,Domestic,4.186064251878326,1,4.186064251878326,1,SKUA1,5
43,3,Columbus,Canvas & Co.,Domestic,1.5667024160046876,1,1.5667024160046876,1,SKUA3,0
44,16,Columbus,Canvas & Co.,Domestic,0.05616992205933487,1,0.05616992205933487,1,SKUA2,0
45,18,Columbus,Canvas & Co.,Domestic,0.10380341619450317,1,0.10380341619450317,1,SKUA3,0
47,1,Columbus,Canvas & Co.,Domestic,5.241312036749381,1,5.241312036749381,1,SKUA2,0
47,15,Columbus,Canvas & Co.,Domestic,5.1521096335847485,2,10.304219267169497,3,"SKUA1,SKUA2,SKUA3",1
47,3,Columbus,Canvas & Co.,Domestic,2.8576599520271957,1,2.8576599520271957,1,SKUA1,2
47,16,Columbus,Canvas & Co.,Domestic,1.1055765469975516,1,1.1055765469975516,1,SKUA2,3
48,14,Columbus,Canvas & Co.,Domestic,1.1583660572358343,1,1.1583660572358343,1,SKUA3,0
48,17,Columbus,Canvas & Co.,Domestic,0.18958258098180933,1,0.18958258098180933,1,SKUA1,1
50,5,Columbus,Canvas & Co.,Domestic,5.427751001144077,1,5.427751001144077,1,SKUA3,0
50,4,Columbus,Canvas & Co.,Domestic,1.6648240223131991,1,1.6648240223131991,1,SKUA1,1
50,4,Columbus,Canvas & Co.,Domestic,4.381508886951458,1,4.381508886951458,1,SKUA1,2
50,18,Columbus,Canvas & Co.,Domestic,1.5375967066575011,1,1.5375967066575011,2,"SKUA1,SKUA3",3
50,3,Columbus,Canvas & Co.,Domestic,8.126503355095014,1,8.126503355095014,1,SKUA2,4
51,15,Columbus,Canvas & Co.,Domestic,1.1481468644969297,1,1.1481468644969297,2,"SKUA1,SKUA2",0
51,8,Columbus,Canvas & Co.,Domestic,2.351929416834919,2,4.703858833669838,2,"SKUA2,SKUA3",1
52,1,Columbus,Canvas & Co.,Domestic,0.009684156953901533,1,0.009684156953901533,2,"SKUA2,SKUA3",0
52,8,Columbus,Canvas & Co.,Domestic,2.99770330516382,1,2.99770330516382,1,SKUA1,1
52,8,Columbus,Canvas & Co.,Domestic,3.1410081127679703,1,3.1410081127679703,1,SKUA1,2
53,1,Columbus,Canvas & Co.,Domestic,8.155974297679377,1,8.155974297679377,3,"SKUA1,SKUA2,SKUA3",0
54,10,Columbus,Canvas & Co.,Domestic,0.7649066257292396,1,0.7649066257292396,1,SKUA1,0
54,11,Columbus,Canvas & Co.,Domestic,1.6901734289962012,2,3.3803468579924023,2,"SKUA1,SKUA3",1
54,9,Columbus,Canvas & Co.,Domestic,2.6076233175545376,1,2.6076233175545376,1,SKUA3,2
54,10,Columbus,Canvas & Co.,Domestic,1.3088842494884876,1,1.3088842494884876,1,SKUA1,3
56,6,Columbus,Canvas & Co.,Domestic,3.4156673448095356,1,3.4156673448095356,1,SKUA3,0
57,5,Columbus,Canvas & Co.,Domestic,5.8718361873351235,1,5.8718361873351235,1,SKUA1,0
57,5,Columbus,Canvas & Co.,Domestic,6.234705370104193,1,6.234705370104193,1,SKUA1,1
58,11,Columbus,Canvas & Co.,Domestic,2.025292644522594,1,2.025292644522594,1,SKUA2,0
58,15,Columbus,Canvas & Co.,Domestic,2.5262002687321385,2,5.052400537464277,2,"SKUA2,SKUA3",1
59,12,Columbus,Canvas & Co.,Domestic,4.488257228268896,1,4.488257228268896,1,SKUA2,0
59,8,Columbus,Canvas & Co.,Domestic,3.1562626726007785,2,6.312525345201557,3,"SKUA1,SKUA2,SKUA3",1
59,1,Columbus,Canvas & Co.,Domestic,1.6503682773943111,1,1.6503682773943111,1,SKUA3,2
60,1,Columbus,Canvas & Co.,Domestic,4.64089796292585,1,4.64089796292585,3,"SKUA1,SKUA2,SKUA3",0
61,12,Columbus,Canvas & Co.,Domestic,0.1148296765679527,1,0.1148296765679527,1,SKUA3,0
62,3,Columbus,Canvas & Co.,Domestic,4.3040447553453856,1,4.3040447553453856,1,SKUA3,0
62,9,Columbus,Canvas & Co.,Domestic,1.6152548627480474,1,1.6152548627480474,1,SKUA3,1
64,20,Columbus,Canvas & Co.,Domestic,5.644667292813822,2,11.289334585627644,3,"SKUA1,SKUA2,SKUA3",0
66,16,Columbus,Canvas & Co.,Domestic,0.3432909348657544,1,0.3432909348657544,1,SKUA2,0
67,12,Columbus,Canvas & Co.,Domestic,4.555081337031142,2,9.110162674062284,1,SKUA3,0
67,12,Columbus,Canvas & Co.,Domestic,0.7667523887276372,2,1.5335047774552744,1,SKUA3,1
67,20,Columbus,Canvas & Co.,Domestic,2.7979983090346225,2,5.595996618069245,2,"SKUA1,SKUA3",2
67,19,Columbus,Canvas & Co.,Domestic,1.833660271465554,2,3.667320542931108,2,"SKUA1,SKUA2",3
68,19,Columbus,Canvas & Co.,Domestic,2.7108798180241913,2,5.421759636048383,2,"SKUA1,SKUA3",0
68,15,Columbus,Canvas & Co.,Domestic,0.865885628932858,1,0.865885628932858,1,SKUA1,1
69,21,Columbus,Canvas & Co.,Domestic,1.047119994972089,1,1.047119994972089,1,SKUA1,0
69,2,Columbus,Canvas & Co.,Domestic,2.916895268141855,1,2.916895268141855,2,"SKUA1,SKUA3",1
69,16,Columbus,Canvas & Co.,Domestic,5.043518408180963,2,10.087036816361927,3,"SKUA1,SKUA2,SKUA3",2
70,2,Columbus,Canvas & Co.,Domestic,4.504086657580374,2,9.008173315160748,2,"SKUA2,SKUA3",0
71,5,Columbus,Canvas & Co.,Domestic,0.4419157886851135,2,0.883831577370227,2,"SKUA2,SKUA3",0
74,16,Columbus,Canvas & Co.,Domestic,0.28600201463721187,1,0.28600201463721187,1,SKUA1,0
77,2,Columbus,Canvas & Co.,Domestic,2.403467021856193,1,2.403467021856193,1,SKUA1,0
78,18,Columbus,Canvas & Co.,Domestic,1.6004546000900164,2,3.2009092001800328,1,SKUA3,0
78,9,Columbus,Canvas & Co.,Domestic,2.9688371152705844,2,5.937674230541169,1,SKUA3,1
78,14,Columbus,Canvas & Co.,Domestic,0.44987643283928663,1,0.44987643283928663,1,SKUA2,2
79,1,Columbus,Canvas & Co.,Domestic,3.134716791407541,2,6.269433582815082,3,"SKUA1,SKUA2,SKUA3",0
80,2,Columbus,Canvas & Co.,Domestic,3.9861430078223483,2,7.972286015644697,2,"SKUA1,SKUA2",0
81,18,Columbus,Canvas & Co.,Domestic,0.5204939871083077,1,0.5204939871083077,1,SKUA2,0
81,19,Columbus,Canvas & Co.,Domestic,8.048074252538989,1,8.048074252538989,1,SKUA3,1
82,21,Columbus,Canvas & Co.,Domestic,3.3182723698619876,1,3.3182723698619876,2,"SKUA1,SKUA2",0
83,12,Columbus,Canvas & Co.,Domestic,4.107846389870108,1,4.107846389870108,1,SKUA2,0
83,1,Columbus,Canvas & Co.,Domestic,1.353700766585696,1,1.353700766585696,2,"SKUA1,SKUA3",1
83,3,Columbus,Canvas & Co.,Domestic,3.3630399651212777,1,3.3630399651212777,1,SKUA1,2
84,1,Columbus,Canvas & Co.,Domestic,0.5298764983503433,1,0.5298764983503433,2,"SKUA2,SKUA3",0
85,2,Columbus,Canvas & Co.,Domestic,13.98089113180722,1,13.98089113180722,1,SKUA3,0
85,10,Columbus,Canvas & Co.,Domestic,0.6501881081512457,2,1.3003762163024914,3,"SKUA1,SKUA2,SKUA3",1
86,2,Columbus,Canvas & Co.,Domestic,4.2478348661640375,1,4.2478348661640375,1,SKUA2,0
86,10,Columbus,Canvas & Co.,Domestic,7.917145400406953,2,15.834290800813905,2,"SKUA2,SKUA3",1
87,3,Columbus,Canvas & Co.,Domestic,0.38966147680788776,2,0.7793229536157755,2,"SKUA2,SKUA3",0
88,5,Columbus,Canvas & Co.,Domestic,2.9940700152286013,2,5.988140030457203,2,"SKUA2,SKUA3",0
88,2,Columbus,Canvas & Co.,Domestic,2.720960943417103,1,2.720960943417103,1,SKUA2,1
89,15,Columbus,Canvas & Co.,Domestic,2.890721786252888,1,2.890721786252888,1,SKUA1,0
90,16,Columbus,Canvas & Co.,Domestic,1.7247826064139344,2,3.449565212827869,2,"SKUA2,SKUA3",0
90,9,Columbus,Canvas & Co.,Domestic,2.541233522332255,2,5.08246704466451,2,"SKUA2,SKUA3",1
91,6,Columbus,Canvas & Co.,Domestic,4.532267743076345,1,4.532267743076345,1,SKUA2,0
92,8,Columbus,Canvas & Co.,Domestic,0.0732520624681781,1,0.0732520624681781,1,SKUA2,0
95,7,Columbus,Canvas & Co.,Domestic,1.8274835691476625,1,1.8274835691476625,1,SKUA3,0
95,21,Columbus,Canvas & Co.,Domestic,4.473672753055823,2,8.947345506111645,2,"SKUA1,SKUA3",1
98,6,Columbus,Canvas & Co.,Domestic,2.0463084817633246,1,2.0463084817633246,2,"SKUA1,SKUA3",0
98,19,Columbus,Canvas & Co.,Domestic,0.5015072841164171,1,0.5015072841164171,1,SKUA2,1
98,21,Columbus,Canvas & Co.,Domestic,5.8063891799168434,1,5.8063891799168434,1,SKUA1,2
99,6,Columbus,Canvas & Co.,Domestic,1.217797013491898,1,1.217797013491898,1,SKUA3,0
99,17,Columbus,Canvas & Co.,Domestic,1.829039445674402,1,1.829039445674402,1,SKUA3,1
100,20,Columbus,Canvas & Co.,Domestic,2.3709967234100784,1,2.3709967234100784,1,SKUA1,0
100,14,Columbus,Canvas & Co.,Domestic,0.03920032813042655,2,0.0784006562608531,2,"SKUA1,SKUA3",1
100,18,Columbus,Canvas & Co.,Domestic,2.93590872922081,1,2.93590872922081,1,SKUA2,2
101,20,Columbus,Canvas & Co.,Domestic,1.049058580911463,2,2.098117161822926,2,"SKUA1,SKUA3",0
101,21,Columbus,Canvas & Co.,Domestic,9.080418694005173,1,9.080418694005173,1,SKUA1,1
103,13,Columbus,Canvas & Co.,Domestic,1.5290024967612883,1,1.5290024967612883,1,SKUA2,0
103,14,Columbus,Canvas & Co.,Domestic,2.129893317422068,1,2.129893317422068,1,SKUA1,1
104,8,Columbus,Canvas & Co.,Domestic,9.569013887047886,2,19.13802777409577,1,SKUA3,0
104,6,Columbus,Canvas & Co.,Domestic,3.218946958189833,1,3.218946958189833,1,SKUA2,1
104,14,Columbus,Canvas & Co.,Domestic,0.7593503048084778,1,0.7593503048084778,1,SKUA2,2
106,12,Columbus,Canvas & Co.,Domestic,0.534412390301423,1,0.534412390301423,2,"SKUA1,SKUA2",0
107,17,Columbus,Canvas & Co.,Domestic,4.786234168724207,2,9.572468337448415,2,"SKUA2,SKUA3",0
107,5,Columbus,Canvas & Co.,Domestic,0.16250551989715684,1,0.16250551989715684,1,SKUA1,1
107,12,Columbus,Canvas & Co.,Domestic,2.084516195595814,1,2.084516195595814,1,SKUA1,2
108,6,Columbus,Canvas & Co.,Domestic,4.555723599615137,1,4.555723599615137,1,SKUA1,0
110,12,Columbus,Canvas & Co.,Domestic,1.016136289301459,1,1.016136289301459,1,SKUA2,0
110,15,Columbus,Canvas & Co.,Domestic,0.4670316302520755,1,0.4670316302520755,1,SKUA1,1
110,18,Columbus,Canvas & Co.,Domestic,1.5601994126992287,1,1.5601994126992287,1,SKUA3,2
111,12,Columbus,Canvas & Co.,Domestic,0.17037632483404153,1,0.17037632483404153,2,"SKUA1,SKUA2",0
111,1,Columbus,Canvas & Co.,Domestic,3.5815852685658838,1,3.5815852685658838,3,"SKUA1,SKUA2,SKUA3",1
111,9,Columbus,Canvas & Co.,Domestic,0.12290025845643729,1,0.12290025845643729,1,SKUA3,2
113,17,Columbus,Canvas & Co.,Domestic,1.3006164187457414,2,2.601232837491483,1,SKUA3,0
113,1,Columbus,Canvas & Co.,Domestic,0.2988336612984903,1,0.2988336612984903,2,"SKUA1,SKUA3",1
115,9,Columbus,Canvas & Co.,Domestic,0.3107278626314229,2,0.6214557252628458,1,SKUA3,0
116,6,Columbus,Canvas & Co.,Domestic,1.766831039926994,1,1.766831039926994,1,SKUA1,0
117,15,Columbus,Canvas & Co.,Domestic,0.9093028004843016,2,1.8186056009686031,2,"SKUA1,SKUA3",0
117,11,Columbus,Canvas & Co.,Domestic,5.090233192498546,1,5.090233192498546,1,SKUA2,1
117,15,Columbus,Canvas & Co.,Domestic,1.8119708131302046,2,3.623941626260409,2,"SKUA1,SKUA3",2
118,9,Columbus,Canvas & Co.,Domestic,5.728487804602249,2,11.456975609204498,1,SKUA3,0
119,15,Columbus,Canvas & Co.,Domestic,4.506868993041294,2,9.013737986082589,2,"SKUA2,SKUA3",0
119,16,Columbus,Canvas & Co.,Domestic,0.8568860135171146,1,0.8568860135171146,2,"SKUA1,SKUA2",1
119,15,Columbus,Canvas & Co.,Domestic,1.3026551254217749,2,2.6053102508435497,2,"SKUA2,SKUA3",2
120,16,Columbus,Canvas & Co.,Domestic,4.1083651082728085,1,4.1083651082728085,1,SKUA1,0
1,4,Sacramento,Canvas & Co.,Domestic,0.5029994029870023,1,0.5029994029870023,1,SKUA1,0
2,15,Sacramento,Canvas & Co.,Domestic,0.4713901961416388,1,0.4713901961416388,1,SKUA3,0
2,16,Sacramento,Canvas & Co.,Domestic,8.4374254380052,1,8.4374254380052,2,"SKUA1,SKUA2",1
3,17,Sacramento,Canvas & Co.,Domestic,2.929317553179783,1,2.929317553179783,2,"SKUA2,SKUA3",0
3,15,Sacramento,Canvas & Co.,Domestic,1.7608255438426021,1,1.7608255438426021,2,"SKUA2,SKUA3",1
4,4,Sacramento,Canvas & Co.,Domestic,5.383389854055075,1,5.383389854055075,1,SKUA2,0
5,4,Sacramento,Canvas & Co.,Domestic,0.25187795275494657,1,0.25187795275494657,2,"SKUA1,SKUA3",0
6,14,Sacramento,Canvas & Co.,Domestic,4.170357847805468,1,4.170357847805468,2,"SKUA1,SKUA3",0
7,4,Sacramento,Canvas & Co.,Domestic,11.567766032399277,1,11.567766032399277,1,SKUA2,0
7,17,Sacramento,Canvas & Co.,Domestic,4.452771058912418,1,4.452771058912418,1,SKUA3,1
8,2,Sacramento,Canvas & Co.,Domestic,0.16884073880606637,1,0.16884073880606637,1,SKUA1,0
8,8,Sacramento,Canvas & Co.,Domestic,3.349224893075535,1,3.349224893075535,1,SKUA2,1
9,8,Sacramento,Canvas & Co.,Domestic,1.8068691636243028,1,1.8068691636243028,1,SKUA2,0
9,13,Sacramento,Canvas & Co.,Domestic,3.482158479403855,1,3.482158479403855,1,SKUA3,1
10,17,Sacramento,Canvas & Co.,Domestic,0.2835713915313326,1,0.2835713915313326,1,SKUA1,0
10,16,Sacramento,Canvas & Co.,Domestic,3.5293647965146846,1,3.5293647965146846,2,"SKUA1,SKUA2",1
10,19,Sacramento,Canvas & Co.,Domestic,2.9261645167488006,1,2.9261645167488006,1,SKUA3,2
11,17,Sacramento,Canvas & Co.,Domestic,0.9130327153451292,1,0.9130327153451292,2,"SKUA1,SKUA3",0
11,11,Sacramento,Canvas & Co.,Domestic,6.222139864317482,1,6.222139864317482,1,SKUA3,1
11,15,Sacramento,Canvas & Co.,Domestic,5.7770723841838025,1,5.7770723841838025,1,SKUA2,2
12,10,Sacramento,Canvas & Co.,Domestic,3.7665515284611355,1,3.7665515284611355,1,SKUA2,0
12,16,Sacramento,Canvas & Co.,Domestic,4.736205600045228,1,4.736205600045228,1,SKUA1,1
