Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
1,5,Columbus,Form & Function,Domestic,6.123130699119498,36,220.43270516830194,2,"SKUD1,SKUC2",1
1,20,Columbus,Form & Function,Domestic,9.49136764571868,35,332.1978676001538,2,"SKUD1,SKUD3",2
1,10,Columbus,Form & Function,Domestic,23.313633171861934,59,1375.5043571398542,2,"SKUD2,SKUC2",3
1,18,Columbus,Form & Function,Domestic,7.478995898633179,49,366.47079903302574,2,"SKUC1,SKUC2",4
1,1,Columbus,Form & Function,Domestic,38.25270402969931,217,8300.83677444475,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
1,1,Columbus,Form & Function,Domestic,28.31483104688204,217,6144.318337173403,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
1,17,Columbus,Form & Function,Domestic,10.631940395190147,59,627.2844833162187,2,"SKUD2,SKUC2",7
2,15,Columbus,Form & Function,Domestic,14.33649633027584,2,28.67299266055168,1,SKUD1,0
2,13,Columbus,Form & Function,Domestic,30.976758301690044,2,61.95351660338009,1,SKUD1,1
2,11,Columbus,Form & Function,Domestic,40.12978280712122,29,1163.7637014065153,2,"SKUD1,SKUD2",2
2,14,Columbus,Form & Function,Domestic,7.282304248692146,60,436.93825492152877,2,"SKUD2,SKUD3",3
2,5,Columbus,Form & Function,Domestic,4.290360933082877,33,141.58191079173494,1,SKUD3,4
2,19,Columbus,Form & Function,Domestic,7.297474730050178,15,109.46212095075266,1,SKUC1,5
2,4,Columbus,Form & Function,Domestic,7.257086761375557,27,195.94134255714005,1,SKUD2,6
2,6,Columbus,Form & Function,Domestic,1.5689050956343487,72,112.96116688567311,3,"SKUD1,SKUD3,SKUC2",7
2,12,Columbus,Form & Function,Domestic,22.090409230326667,70,1546.3286461228668,2,"SKUD3,SKUC2",8
2,14,Columbus,Form & Function,Domestic,24.02743310213413,60,1441.6459861280478,2,"SKUD2,SKUD3",9
2,1,Columbus,Form & Function,Domestic,3.3522238396169524,57,191.07675885816627,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
3,15,Columbus,Form & Function,Domestic,2.0589643512889957,86,177.07093421085364,3,"SKUD3,SKUC1,SKUC2",0
3,2,Columbus,Form & Function,Domestic,9.702806009796996,60,582.1683605878197,2,"SKUD2,SKUD3",1
3,12,Columbus,Form & Function,Domestic,7.388240032193792,71,524.5650422857592,2,"SKUD3,SKUC2",2
3,4,Columbus,Form & Function,Domestic,30.375844502442856,51,1549.1680696245858,2,"SKUD3,SKUC1",3
4,3,Columbus,Form & Function,Domestic,6.893314011074503,2,13.786628022149007,1,SKUD1,0
4,18,Columbus,Form & Function,Domestic,1.427332867341362,29,41.3926531528995,1,SKUD2,1
4,5,Columbus,Form & Function,Domestic,39.69578290463249,109,4326.8403366049415,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
4,14,Columbus,Form & Function,Domestic,15.349442212580897,107,1642.390316746156,3,"SKUD2,SKUD3,SKUC2",3
4,13,Columbus,Form & Function,Domestic,11.990508004395037,67,803.3640362944675,2,"SKUD2,SKUD3",4
4,17,Columbus,Form & Function,Domestic,6.611933625639914,40,264.47734502559655,1,SKUC2,5
4,6,Columbus,Form & Function,Domestic,2.71055032322489,56,151.79081810059384,2,"SKUD3,SKUC1",6
4,21,Columbus,Form & Function,Domestic,9.503831658339218,67,636.7567211087276,2,"SKUD2,SKUD3",7
5,20,Columbus,Form & Function,Domestic,16.656135304538097,2,33.312270609076194,1,SKUD1,0
5,14,Columbus,Form & Function,Domestic,33.8779462238294,42,1422.8737414008347,1,SKUC2,1
5,16,Columbus,Form & Function,Domestic,8.550352549222524,18,153.90634588600543,1,SKUC1,2
5,16,Columbus,Form & Function,Domestic,3.124276853468177,18,56.23698336242719,1,SKUC1,3
5,11,Columbus,Form & Function,Domestic,4.029674481008172,88,354.61135432871913,3,"SKUD2,SKUC1,SKUC2",4
5,14,Columbus,Form & Function,Domestic,20.22392253379215,42,849.4047464192704,1,SKUC2,5
6,15,Columbus,Form & Function,Domestic,2.3141594953044535,3,6.942478485913361,1,SKUD1,0
6,17,Columbus,Form & Function,Domestic,5.886836977983213,69,406.19175148084173,2,"SKUC1,SKUC2",1
6,12,Columbus,Form & Function,Domestic,24.881375441450754,20,497.6275088290151,1,SKUC1,2
6,10,Columbus,Form & Function,Domestic,17.763210010112527,42,746.0548204247261,1,SKUD3,3
6,11,Columbus,Form & Function,Domestic,4.236712889660723,49,207.59893159337543,1,SKUC2,4
6,17,Columbus,Form & Function,Domestic,11.608955848447833,69,801.0179535429005,2,"SKUC1,SKUC2",5
6,6,Columbus,Form & Function,Domestic,18.25392051399195,44,803.1725026156458,2,"SKUD1,SKUD3",6
6,7,Columbus,Form & Function,Domestic,53.442767582132376,54,2885.9094494351484,3,"SKUD1,SKUD2,SKUC1",7
6,10,Columbus,Form & Function,Domestic,11.750533434190366,42,493.5224042359954,1,SKUD3,8
6,1,Columbus,Form & Function,Domestic,0.3664744712894568,155,56.80354304986581,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
7,7,Columbus,Form & Function,Domestic,7.758719419743459,74,574.1452370610159,2,"SKUD3,SKUC1",0
7,10,Columbus,Form & Function,Domestic,3.0300174249996834,3,9.09005227499905,1,SKUD1,1
7,13,Columbus,Form & Function,Domestic,3.427547760810139,50,171.37738804050696,2,"SKUD1,SKUC2",2
7,21,Columbus,Form & Function,Domestic,5.268349406526218,138,727.032218100618,3,"SKUD2,SKUD3,SKUC2",3
7,17,Columbus,Form & Function,Domestic,4.182063623213757,58,242.55969014639794,2,"SKUD2,SKUC1",4
7,19,Columbus,Form & Function,Domestic,10.170627058100884,69,701.7732670089609,2,"SKUC1,SKUC2",5
7,14,Columbus,Form & Function,Domestic,18.10655418920074,56,1013.9670345952414,2,"SKUD1,SKUD3",6
7,6,Columbus,Form & Function,Domestic,5.359450845010139,53,284.05089478553737,1,SKUD3,7
7,18,Columbus,Form & Function,Domestic,3.8675945881707863,101,390.6270534052494,2,"SKUD3,SKUC2",8
7,13,Columbus,Form & Function,Domestic,5.914207932434013,50,295.7103966217006,2,"SKUD1,SKUC2",9
7,12,Columbus,Form & Function,Domestic,6.709711269664284,90,603.8740142697856,2,"SKUD2,SKUD3",10
7,18,Columbus,Form & Function,Domestic,7.055232098550976,101,712.5784419536486,2,"SKUD3,SKUC2",11
7,8,Columbus,Form & Function,Domestic,9.829026024963941,50,491.45130124819707,2,"SKUD1,SKUC2",12
8,11,Columbus,Form & Function,Domestic,6.037877449788795,26,156.98481369450866,1,SKUC1,0
8,5,Columbus,Form & Function,Domestic,5.077714634460544,89,451.9166024669884,2,"SKUD3,SKUC1",1
8,12,Columbus,Form & Function,Domestic,5.58589906525339,106,592.1053009168593,2,"SKUD2,SKUC2",2
8,20,Columbus,Form & Function,Domestic,9.379433622931337,66,619.0426191134683,2,"SKUD1,SKUD3",3
8,14,Columbus,Form & Function,Domestic,25.02579240466248,129,3228.3272202014596,3,"SKUD2,SKUD3,SKUC1",4
8,14,Columbus,Form & Function,Domestic,15.035023865954669,129,1939.5180787081522,3,"SKUD2,SKUD3,SKUC1",5
8,7,Columbus,Form & Function,Domestic,14.759468584683143,89,1313.5927040367997,2,"SKUD3,SKUC1",6
8,12,Columbus,Form & Function,Domestic,1.6831296460850482,106,178.4117424850151,2,"SKUD2,SKUC2",7
9,12,Columbus,Form & Function,Domestic,12.687127780533997,157,1991.8790615438375,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
9,2,Columbus,Form & Function,Domestic,0.8512731903531603,3,2.553819571059481,1,SKUD1,1
9,17,Columbus,Form & Function,Domestic,3.688369788651196,70,258.1858852055837,2,"SKUC1,SKUC2",2
9,17,Columbus,Form & Function,Domestic,46.37689362115923,70,3246.3825534811463,2,"SKUC1,SKUC2",3
9,10,Columbus,Form & Function,Domestic,17.573387770400828,109,1915.4992669736903,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
9,18,Columbus,Form & Function,Domestic,8.53527564091439,70,597.4692948640073,2,"SKUC1,SKUC2",5
10,2,Columbus,Form & Function,Domestic,0.013767241634309025,52,0.7158965649840693,2,"SKUC1,SKUC2",0
10,3,Columbus,Form & Function,Domestic,17.297578799783317,17,294.0588395963164,1,SKUC1,1
10,6,Columbus,Form & Function,Domestic,15.290251060498724,60,917.4150636299235,2,"SKUD3,SKUC1",2
10,14,Columbus,Form & Function,Domestic,24.534106110880867,128,3140.365582192751,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
10,4,Columbus,Form & Function,Domestic,23.290638753036582,89,2072.866849020256,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
10,11,Columbus,Form & Function,Domestic,73.53499891615506,19,1397.1649794069463,2,"SKUD1,SKUC1",5
10,18,Columbus,Form & Function,Domestic,11.167332442755024,17,189.8446515268354,1,SKUC1,6
10,9,Columbus,Form & Function,Domestic,21.97777114753666,40,879.1108459014664,1,SKUC2,7
11,2,Columbus,Form & Function,Domestic,25.76337998551721,39,1004.7718194351712,1,SKUC2,0
11,12,Columbus,Form & Function,Domestic,11.806106148166899,30,354.183184445007,2,"SKUD1,SKUD2",1
11,11,Columbus,Form & Function,Domestic,2.36906835076436,77,182.41826300885575,2,"SKUD3,SKUC2",2
11,9,Columbus,Form & Function,Domestic,5.224783580112774,28,146.2939402431577,1,SKUD2,3
11,9,Columbus,Form & Function,Domestic,0.4918230938495166,28,13.771046627786465,1,SKUD2,4
11,14,Columbus,Form & Function,Domestic,3.133097039040252,30,93.99291117120757,2,"SKUD1,SKUD2",5
11,19,Columbus,Form & Function,Domestic,6.463475117220228,106,685.1283624253442,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
11,8,Columbus,Form & Function,Domestic,0.23789237286649073,28,6.66098644026174,1,SKUD2,7
11,15,Columbus,Form & Function,Domestic,15.689610167643943,39,611.8947965381138,1,SKUC2,8
11,8,Columbus,Form & Function,Domestic,26.471026355876713,28,741.188737964548,1,SKUD2,9
11,18,Columbus,Form & Function,Domestic,23.758794843613053,39,926.592998900909,1,SKUD3,10
11,1,Columbus,Form & Function,Domestic,26.517088500494694,18,477.3075930089045,3,"SKUD1,SKUD2,SKUC1",11
11,4,Columbus,Form & Function,Domestic,22.164737923675993,39,864.4247790233637,1,SKUC2,12
11,18,Columbus,Form & Function,Domestic,11.562450193809624,39,450.93555755857534,1,SKUD3,13
11,21,Columbus,Form & Function,Domestic,8.756862158882274,28,245.1921404487037,1,SKUD2,14
12,14,Columbus,Form & Function,Domestic,7.62563168227816,80,610.0505345822528,3,"SKUD2,SKUD3,SKUC1",0
12,10,Columbus,Form & Function,Domestic,17.585412019542346,39,685.8310687621515,1,SKUD3,1
12,8,Columbus,Form & Function,Domestic,36.08424290134898,64,2309.3915456863347,2,"SKUD2,SKUC2",2
12,16,Columbus,Form & Function,Domestic,4.046536860876879,2,8.093073721753758,1,SKUD1,3
12,4,Columbus,Form & Function,Domestic,1.666581068352339,57,94.99512089608332,3,"SKUD1,SKUC1,SKUC2",4
12,15,Columbus,Form & Function,Domestic,1.0752881820456581,39,41.936239099780664,1,SKUD3,5
12,16,Columbus,Form & Function,Domestic,5.385496557139019,2,10.770993114278038,1,SKUD1,6
12,14,Columbus,Form & Function,Domestic,12.171230663594356,80,973.6984530875485,3,"SKUD2,SKUD3,SKUC1",7
12,4,Columbus,Form & Function,Domestic,35.95271082709903,57,2049.3045171446447,3,"SKUD1,SKUC1,SKUC2",8
12,8,Columbus,Form & Function,Domestic,49.886979955982994,64,3192.7667171829116,2,"SKUD2,SKUC2",9
12,8,Columbus,Form & Function,Domestic,27.65950982231594,64,1770.2086286282201,2,"SKUD2,SKUC2",10
12,9,Columbus,Form & Function,Domestic,3.5572943756303257,17,60.47400438571554,1,SKUC1,11
12,10,Columbus,Form & Function,Domestic,0.1673522663826012,39,6.526738388921447,1,SKUD3,12
13,3,Columbus,Form & Function,Domestic,1.1028675768068694,41,45.217570649081644,2,"SKUD1,SKUC2",0
13,5,Columbus,Form & Function,Domestic,0.7696334625454774,115,88.5078481927299,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
13,8,Columbus,Form & Function,Domestic,3.675667992963853,77,283.02643545821667,3,"SKUD2,SKUD3,SKUC1",2
13,7,Columbus,Form & Function,Domestic,4.4566069159730315,37,164.89445589100217,2,"SKUD1,SKUD3",3
13,21,Columbus,Form & Function,Domestic,36.08346828153093,74,2670.176652833289,2,"SKUD3,SKUC2",4
13,9,Columbus,Form & Function,Domestic,38.285395189826026,62,2373.6945017692137,3,"SKUD1,SKUD2,SKUD3",5
13,19,Columbus,Form & Function,Domestic,23.681821242001533,99,2344.5003029581517,3,"SKUD2,SKUD3,SKUC2",6
13,3,Columbus,Form & Function,Domestic,24.861482328732606,41,1019.3207754780368,2,"SKUD1,SKUC2",7
13,17,Columbus,Form & Function,Domestic,16.94100762539919,57,965.6374346477539,3,"SKUD1,SKUC1,SKUC2",8
13,16,Columbus,Form & Function,Domestic,0.6186970993300306,42,25.985278171861285,2,"SKUD2,SKUC1",9
13,1,Columbus,Form & Function,Domestic,24.059344461160197,66,1587.916734436573,4,"SKUD2,SKUD3,SKUC1,SKUC2",10
13,11,Columbus,Form & Function,Domestic,10.570787691609514,66,697.6719876462279,3,"SKUD1,SKUD2,SKUC2",11
13,7,Columbus,Form & Function,Domestic,3.818626551653008,37,141.28918241116128,2,"SKUD1,SKUD3",12
14,3,Columbus,Form & Function,Domestic,7.879009278816149,58,456.9825381713366,3,"SKUD1,SKUD3,SKUC1",0
14,13,Columbus,Form & Function,Domestic,2.448960822070323,40,97.95843288281291,2,"SKUD1,SKUD3",1
14,10,Columbus,Form & Function,Domestic,1.0534428284544637,68,71.63411233490353,2,"SKUD2,SKUD3",2
14,20,Columbus,Form & Function,Domestic,10.98356827214334,39,428.3591626135903,1,SKUD3,3
14,4,Columbus,Form & Function,Domestic,59.86673995286753,18,1077.6013191516156,1,SKUC1,4
14,10,Columbus,Form & Function,Domestic,4.9755165609802585,68,338.33512614665756,2,"SKUD2,SKUD3",5
14,1,Columbus,Form & Function,Domestic,25.74995655490979,76,1956.996698173144,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
14,3,Columbus,Form & Function,Domestic,1.6220130589261836,58,94.07675741771865,3,"SKUD1,SKUD3,SKUC1",7
14,5,Columbus,Form & Function,Domestic,13.073101370969612,48,627.5088658065414,2,"SKUD2,SKUC1",8
14,8,Columbus,Form & Function,Domestic,1.9843083555706504,32,63.497867378260814,2,"SKUD1,SKUD2",9
15,7,Columbus,Form & Function,Domestic,0.014405008697185058,42,0.6050103652817724,2,"SKUD1,SKUD3",0
15,17,Columbus,Form & Function,Domestic,16.202325450504844,90,1458.209290545436,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
15,16,Columbus,Form & Function,Domestic,3.3786151454640985,21,70.95091805474607,2,"SKUD1,SKUC1",2
15,3,Columbus,Form & Function,Domestic,6.763876853135148,81,547.874025103947,3,"SKUD1,SKUD3,SKUC2",3
15,1,Columbus,Form & Function,Domestic,63.77613107615063,29,1849.5078012083682,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
15,5,Columbus,Form & Function,Domestic,12.729608327305883,79,1005.6390578571647,2,"SKUD3,SKUC2",5
16,12,Columbus,Form & Function,Domestic,4.2607062643892855,20,85.2141252877857,1,SKUC1,0
16,15,Columbus,Form & Function,Domestic,21.902598836239132,2,43.805197672478265,1,SKUD1,1
16,13,Columbus,Form & Function,Domestic,9.632043436278453,50,481.60217181392267,2,"SKUD2,SKUC1",2
16,14,Columbus,Form & Function,Domestic,0.0037029583181154998,50,0.18514791590577498,2,"SKUD2,SKUC1",3
16,18,Columbus,Form & Function,Domestic,18.4315098792776,73,1345.5002211872647,2,"SKUD2,SKUC2",4
16,14,Columbus,Form & Function,Domestic,8.47875747110838,50,423.93787355541906,2,"SKUD2,SKUC1",5
16,4,Columbus,Form & Function,Domestic,2.478679631331978,20,49.57359262663956,1,SKUC1,6
16,14,Columbus,Form & Function,Domestic,1.2377846597527051,50,61.88923298763525,2,"SKUD2,SKUC1",7
17,18,Columbus,Form & Function,Domestic,11.133287752092466,77,857.2631569111198,3,"SKUD1,SKUD2,SKUD3",0
17,15,Columbus,Form & Function,Domestic,21.880189656347028,44,962.7283448792692,1,SKUD3,1
17,12,Columbus,Form & Function,Domestic,11.285486910961533,64,722.2711623015381,2,"SKUD3,SKUC1",2
17,3,Columbus,Form & Function,Domestic,10.478937403900748,20,209.57874807801494,1,SKUC1,3
17,8,Columbus,Form & Function,Domestic,2.019369707251483,95,191.8401221888909,3,"SKUD2,SKUD3,SKUC1",4
17,5,Columbus,Form & Function,Domestic,2.9056570054591626,20,58.11314010918325,1,SKUC1,5
17,16,Columbus,Form & Function,Domestic,23.54667806622191,20,470.93356132443824,1,SKUC1,6
17,6,Columbus,Form & Function,Domestic,71.35788289559302,66,4709.620271109139,3,"SKUD1,SKUD3,SKUC1",7
17,4,Columbus,Form & Function,Domestic,2.8153930228799227,34,95.72336277791737,2,"SKUD1,SKUD2",8
17,12,Columbus,Form & Function,Domestic,6.042635944492517,64,386.7287004475211,2,"SKUD3,SKUC1",9
17,16,Columbus,Form & Function,Domestic,2.8397670322553883,20,56.795340645107764,1,SKUC1,10
17,13,Columbus,Form & Function,Domestic,19.038813358785077,69,1313.6781217561704,3,"SKUD1,SKUC1,SKUC2",11
17,1,Columbus,Form & Function,Domestic,1.0328909005178915,25,25.822272512947286,4,"SKUD1,SKUD2,SKUC1,SKUC2",12
18,5,Columbus,Form & Function,Domestic,3.001279651871987,140,420.17915126207816,3,"SKUD2,SKUD3,SKUC2",0
18,6,Columbus,Form & Function,Domestic,5.297681076270139,52,275.47941596604727,2,"SKUD1,SKUC2",1
18,21,Columbus,Form & Function,Domestic,38.345924328324685,162,6212.039741188599,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
18,19,Columbus,Form & Function,Domestic,10.692416547166847,162,1732.1714806410291,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
18,2,Columbus,Form & Function,Domestic,4.519153893165464,56,253.07261801726597,2,"SKUD1,SKUD3",4
18,14,Columbus,Form & Function,Domestic,4.41790193901063,78,344.59635124282914,3,"SKUD1,SKUD3,SKUC1",5
18,12,Columbus,Form & Function,Domestic,18.76764982522233,104,1951.835581823122,2,"SKUD3,SKUC2",6
18,8,Columbus,Form & Function,Domestic,2.9508751740305272,50,147.54375870152637,1,SKUC2,7
18,10,Columbus,Form & Function,Domestic,20.668341144451517,50,1033.4170572225757,1,SKUC2,8
18,19,Columbus,Form & Function,Domestic,6.502677008132966,162,1053.4336753175405,4,"SKUD2,SKUD3,SKUC1,SKUC2",9
18,9,Columbus,Form & Function,Domestic,6.230457828406563,25,155.76144571016408,2,"SKUD1,SKUC1",10
19,16,Columbus,Form & Function,Domestic,3.745470551857561,55,206.00088035216586,2,"SKUD1,SKUC2",0
19,3,Columbus,Form & Function,Domestic,44.77908743360465,80,3582.326994688372,3,"SKUD1,SKUD3,SKUC1",1
19,10,Columbus,Form & Function,Domestic,14.153782462533115,53,750.1504705142552,1,SKUD3,2
19,7,Columbus,Form & Function,Domestic,38.016536355813706,167,6348.761571420889,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
19,9,Columbus,Form & Function,Domestic,11.456181911806741,92,1053.9687358862202,3,"SKUD1,SKUD2,SKUD3",4
19,3,Columbus,Form & Function,Domestic,12.226409291239232,80,978.1127432991386,3,"SKUD1,SKUD3,SKUC1",5
20,19,Columbus,Form & Function,Domestic,14.324556988512942,64,916.7716472648283,1,SKUC2,0
20,10,Columbus,Form & Function,Domestic,19.778538919562244,71,1404.2762632889194,1,SKUD3,1
20,5,Columbus,Form & Function,Domestic,4.478828532857824,71,317.9968258329055,1,SKUD3,2
20,2,Columbus,Form & Function,Domestic,1.7895766200577827,135,241.59284370780068,2,"SKUD3,SKUC2",3
20,7,Columbus,Form & Function,Domestic,9.782284319119379,102,997.7930005501767,2,"SKUD3,SKUC1",4
20,21,Columbus,Form & Function,Domestic,16.678255055393656,64,1067.408323545194,1,SKUC2,5
20,5,Columbus,Form & Function,Domestic,6.144252386261334,71,436.2419194245547,1,SKUD3,6
20,2,Columbus,Form & Function,Domestic,50.75995488211342,135,6852.593909085312,2,"SKUD3,SKUC2",7
20,1,Columbus,Form & Function,Domestic,15.474988717761178,193,2986.6728225279076,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
20,18,Columbus,Form & Function,Domestic,12.40975977418805,137,1700.137089063763,3,"SKUD1,SKUD3,SKUC2",9
20,12,Columbus,Form & Function,Domestic,18.29976121282344,215,3934.4486607570398,4,"SKUD2,SKUD3,SKUC1,SKUC2",10
20,14,Columbus,Form & Function,Domestic,4.396989698030783,96,422.11101101095517,2,"SKUC1,SKUC2",11
20,8,Columbus,Form & Function,Domestic,7.222624242020735,64,462.247951489327,1,SKUC2,12
21,21,Columbus,Form & Function,Domestic,24.770337498824034,108,2675.196449872996,3,"SKUD1,SKUD3,SKUC2",0
21,21,Columbus,Form & Function,Domestic,5.860375137507282,108,632.9205148507865,3,"SKUD1,SKUD3,SKUC2",1
21,10,Columbus,Form & Function,Domestic,5.880095266870143,55,323.4052396778578,1,SKUC2,2
21,9,Columbus,Form & Function,Domestic,5.848481643787455,53,309.9695271207351,2,"SKUD1,SKUD3",3
21,19,Columbus,Form & Function,Domestic,26.226101957516306,119,3120.9061329444403,3,"SKUD2,SKUC1,SKUC2",4
21,20,Columbus,Form & Function,Domestic,6.923247974683171,115,796.1735170885647,3,"SKUD2,SKUD3,SKUC1",5
22,7,Columbus,Form & Function,Domestic,21.976532309835708,147,3230.550249545849,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
22,1,Columbus,Form & Function,Domestic,1.1332385487487369,75,84.99289115615527,2,"SKUD3,SKUC2",1
22,2,Columbus,Form & Function,Domestic,8.446293184634934,81,684.1497479554297,2,"SKUD2,SKUD3",2
22,12,Columbus,Form & Function,Domestic,11.791627688351056,3,35.37488306505317,1,SKUD1,3
22,16,Columbus,Form & Function,Domestic,14.538335923224611,20,290.7667184644922,1,SKUC1,4
22,21,Columbus,Form & Function,Domestic,1.0783417809558853,69,74.40558288595608,3,"SKUD1,SKUD3,SKUC1",5
22,15,Columbus,Form & Function,Domestic,2.0853528588100594,56,116.77976009336332,3,"SKUD1,SKUD2,SKUC1",6
22,7,Columbus,Form & Function,Domestic,8.293577840052258,147,1219.1559424876818,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
22,12,Columbus,Form & Function,Domestic,51.8946142953296,3,155.6838428859888,1,SKUD1,8
22,3,Columbus,Form & Function,Domestic,6.382260228394352,100,638.2260228394352,3,"SKUD2,SKUD3,SKUC1",9
22,17,Columbus,Form & Function,Domestic,0.021897169829193912,129,2.8247349079660147,4,"SKUD1,SKUD2,SKUD3,SKUC2",10
23,10,Columbus,Form & Function,Domestic,22.704397022917846,22,499.4967345041926,2,"SKUD1,SKUC1",0
23,16,Columbus,Form & Function,Domestic,41.11637527844798,62,2549.215267263775,2,"SKUD3,SKUC1",1
23,1,Columbus,Form & Function,Domestic,5.003795809258341,77,385.2922773128923,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
23,1,Columbus,Form & Function,Domestic,0.2976994761278297,77,22.92285966184289,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
23,5,Columbus,Form & Function,Domestic,32.66226440400038,96,3135.5773827840367,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
23,10,Columbus,Form & Function,Domestic,6.428955026372888,22,141.43701058020355,2,"SKUD1,SKUC1",5
24,5,Columbus,Form & Function,Domestic,4.702174708902669,81,380.8761514211162,3,"SKUD1,SKUD3,SKUC2",0
24,13,Columbus,Form & Function,Domestic,83.41341331745735,88,7340.380371936248,3,"SKUD2,SKUD3,SKUC1",1
24,1,Columbus,Form & Function,Domestic,31.22889620480714,31,968.0957823490213,2,"SKUC1,SKUC2",2
24,2,Columbus,Form & Function,Domestic,6.023903669870482,40,240.9561467948193,1,SKUC2,3
24,10,Columbus,Form & Function,Domestic,15.729338551216113,88,1384.181792507018,3,"SKUD2,SKUD3,SKUC1",4
24,10,Columbus,Form & Function,Domestic,13.127475138763648,88,1155.2178122112011,3,"SKUD2,SKUD3,SKUC1",5
24,13,Columbus,Form & Function,Domestic,15.291844058539784,88,1345.682277151501,3,"SKUD2,SKUD3,SKUC1",6
24,3,Columbus,Form & Function,Domestic,12.37587266563215,2,24.7517453312643,1,SKUD1,7
24,15,Columbus,Form & Function,Domestic,10.27279077315685,40,410.911630926274,1,SKUD3,8
24,5,Columbus,Form & Function,Domestic,23.313824517743637,81,1888.4197859372346,3,"SKUD1,SKUD3,SKUC2",9
24,5,Columbus,Form & Function,Domestic,15.421305920810754,81,1249.1257795856711,3,"SKUD1,SKUD3,SKUC2",10
24,2,Columbus,Form & Function,Domestic,8.758778047893612,40,350.3511219157445,1,SKUC2,11
25,20,Columbus,Form & Function,Domestic,5.59238720118206,19,106.25535682245913,1,SKUC1,0
25,1,Columbus,Form & Function,Domestic,54.7102076089485,72,3939.134947844292,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
25,16,Columbus,Form & Function,Domestic,34.96402230667802,62,2167.769383014037,2,"SKUC1,SKUC2",2
25,15,Columbus,Form & Function,Domestic,11.929573246179237,2,23.859146492358473,1,SKUD1,3
25,17,Columbus,Form & Function,Domestic,4.676781373063455,19,88.85884608820564,1,SKUC1,4
25,4,Columbus,Form & Function,Domestic,0.7452632585521405,139,103.59159293874752,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
25,5,Columbus,Form & Function,Domestic,40.02824198377969,47,1881.3273732376454,2,"SKUD2,SKUC1",6
25,9,Columbus,Form & Function,Domestic,1.3450453574489307,29,39.00631536601899,1,SKUD2,7
25,4,Columbus,Form & Function,Domestic,0.15496781422054995,139,21.540526176656442,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
25,12,Columbus,Form & Function,Domestic,19.248441935042894,2,38.49688387008579,1,SKUD1,9
25,7,Columbus,Form & Function,Domestic,41.1220630869159,90,3700.985677822431,2,"SKUD3,SKUC2",10
25,16,Columbus,Form & Function,Domestic,17.152758021829296,62,1063.4709973534164,2,"SKUC1,SKUC2",11
26,7,Columbus,Form & Function,Domestic,22.337208887788584,45,1005.1743999504863,1,SKUC2,0
26,12,Columbus,Form & Function,Domestic,1.027153440301479,66,67.79212705989761,3,"SKUD1,SKUC1,SKUC2",1
26,2,Columbus,Form & Function,Domestic,3.550533295832357,3,10.65159988749707,1,SKUD1,2
26,12,Columbus,Form & Function,Domestic,0.901086290957346,66,59.47169520318484,3,"SKUD1,SKUC1,SKUC2",3
26,20,Columbus,Form & Function,Domestic,2.0712504359360144,44,91.13501918118463,1,SKUD3,4
26,3,Columbus,Form & Function,Domestic,0.794453649042616,65,51.63948718777004,3,"SKUD1,SKUD3,SKUC1",5
26,11,Columbus,Form & Function,Domestic,11.055206322598185,34,375.8770149683383,1,SKUD2,6
26,7,Columbus,Form & Function,Domestic,2.0265152796355417,45,91.19318758359938,1,SKUC2,7
26,6,Columbus,Form & Function,Domestic,1.5447861905524256,19,29.350937620496087,1,SKUC1,8
26,21,Columbus,Form & Function,Domestic,10.61383345669558,142,1507.1643508507725,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
26,5,Columbus,Form & Function,Domestic,0.09397812685263332,45,4.229015708368499,1,SKUC2,10
27,12,Columbus,Form & Function,Domestic,12.328713980852953,74,912.3248345831186,2,"SKUD3,SKUC1",0
