Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
46,1,Columbus,Form & Function,Domestic,4.55854693017932,28,127.63931404502097,3,"SKUD2,SKUD3,SKUC1",1
47,4,Columbus,Form & Function,Domestic,4.078384484798611,83,338.5059122382847,3,"SKUD1,SKUC1,SKUC2",0
47,12,Columbus,Form & Function,Domestic,6.322278122996451,23,145.41239682891836,1,SKUC1,1
48,13,Columbus,Form & Function,Domestic,2.2924816658465454,52,119.20904662402036,1,SKUD3,0
48,1,Columbus,Form & Function,Domestic,7.609817741344802,25,190.24544353362006,1,SKUD2,1
49,1,Columbus,Form & Function,Domestic,1.9180257443160493,14,26.85236042042469,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
49,20,Columbus,Form & Function,Domestic,0.006094697307372819,157,0.9568674772575325,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
49,1,Columbus,Form & Function,Domestic,1.8171124229853972,14,25.43957392179556,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
50,3,Columbus,Form & Function,Domestic,1.4130824444944445,27,38.15322600135,2,"SKUD1,SKUC1",0
50,12,Columbus,Form & Function,Domestic,3.4157070903754057,82,280.08798141078324,3,"SKUD1,SKUD3,SKUC1",1
50,21,Columbus,Form & Function,Domestic,0.019756207096042908,82,1.6200089818755183,2,"SKUC1,SKUC2",2
50,12,Columbus,Form & Function,Domestic,2.987673233291444,82,244.9892051298984,3,"SKUD1,SKUD3,SKUC1",3
51,17,Columbus,Form & Function,Domestic,0.7325721126276733,168,123.07211492144911,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
52,20,Columbus,Form & Function,Domestic,3.4300314836918773,69,236.67217237473955,2,"SKUD2,SKUC1",0
52,15,Columbus,Form & Function,Domestic,0.8541586492013893,3,2.5624759476041676,1,SKUD1,1
53,2,Columbus,Form & Function,Domestic,1.7868171631469534,32,57.17814922070251,2,"SKUD1,SKUC1",0
53,20,Columbus,Form & Function,Domestic,7.2987920008348945,107,780.9707440893337,2,"SKUD2,SKUC2",1
54,10,Columbus,Form & Function,Domestic,4.911971134772618,70,343.83797943408325,1,SKUD3,0
54,9,Columbus,Form & Function,Domestic,5.996126719650313,4,23.984506878601252,1,SKUD1,1
55,11,Columbus,Form & Function,Domestic,2.7890446200784322,37,103.19465094290199,1,SKUC1,0
58,12,Columbus,Form & Function,Domestic,3.7587912408350097,67,251.83901313594566,1,SKUD3,0
59,15,Columbus,Form & Function,Domestic,1.615942644489047,90,145.43483800401424,2,"SKUC1,SKUC2",0
60,8,Columbus,Form & Function,Domestic,1.4651526141340956,143,209.51682382117568,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
60,19,Columbus,Form & Function,Domestic,12.996364564229928,38,493.86185344073726,1,SKUD2,1
61,14,Columbus,Form & Function,Domestic,4.3335995552118804,124,537.3663448462731,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
62,12,Columbus,Form & Function,Domestic,6.143050525147683,3,18.42915157544305,1,SKUD1,0
62,19,Columbus,Form & Function,Domestic,2.3744796269548583,67,159.0901350059755,2,"SKUD1,SKUD3",1
62,6,Columbus,Form & Function,Domestic,4.0146419841776835,154,618.2548655633633,3,"SKUD3,SKUC1,SKUC2",2
62,18,Columbus,Form & Function,Domestic,0.43600864627653,26,11.336224803189781,1,SKUC1,3
63,8,Columbus,Form & Function,Domestic,0.7080831817541515,49,34.69607590595342,1,SKUD2,0
63,14,Columbus,Form & Function,Domestic,2.039652747711839,120,244.75832972542068,3,"SKUD1,SKUD2,SKUD3",1
63,3,Columbus,Form & Function,Domestic,0.7855144251101824,96,75.4093848105775,2,"SKUD3,SKUC1",2
63,13,Columbus,Form & Function,Domestic,2.2863140563914968,51,116.60201687596634,2,"SKUD1,SKUD2",3
64,10,Columbus,Form & Function,Domestic,2.51216366555204,33,82.90140096321731,2,"SKUD1,SKUC1",0
64,13,Columbus,Form & Function,Domestic,1.4912708989156456,4,5.965083595662582,1,SKUD1,1
65,18,Columbus,Form & Function,Domestic,6.436270310928763,139,894.6415732190981,2,"SKUD3,SKUC2",0
67,6,Columbus,Form & Function,Domestic,4.706703586387213,4,18.82681434554885,1,SKUD1,0
67,21,Columbus,Form & Function,Domestic,4.909271927058824,4,19.637087708235295,1,SKUD1,1
67,14,Columbus,Form & Function,Domestic,0.3646483211016486,157,57.24978641295883,2,"SKUD2,SKUC2",2
68,4,Columbus,Form & Function,Domestic,10.272475208598976,38,390.35405792676113,1,SKUC1,0
69,13,Columbus,Form & Function,Domestic,6.520345269612896,162,1056.2959336772892,3,"SKUD2,SKUD3,SKUC1",0
69,15,Columbus,Form & Function,Domestic,0.3809932150068336,4,1.5239728600273343,1,SKUD1,1
69,5,Columbus,Form & Function,Domestic,5.641379719858053,56,315.917264312051,2,"SKUD1,SKUD2",2
71,5,Columbus,Form & Function,Domestic,4.884757849443273,51,249.1226503216069,2,"SKUD1,SKUD2",0
71,14,Columbus,Form & Function,Domestic,0.7324813433515187,67,49.07625000455175,1,SKUD3,1
72,21,Columbus,Form & Function,Domestic,3.3579416730699854,48,161.1812003073593,1,SKUD2,0
72,7,Columbus,Form & Function,Domestic,0.6387358213477998,62,39.60162092356359,1,SKUC2,1
72,6,Columbus,Form & Function,Domestic,2.007555839282018,65,130.49112955333118,2,"SKUD1,SKUC2",2
72,20,Columbus,Form & Function,Domestic,0.2850521383890785,110,31.355735222798636,2,"SKUD2,SKUC2",3
73,16,Columbus,Form & Function,Domestic,0.6026214662196432,89,53.633310493548244,3,"SKUD1,SKUD3,SKUC1",0
74,3,Columbus,Form & Function,Domestic,7.543457683418825,143,1078.714448728892,3,"SKUD2,SKUD3,SKUC1",0
75,17,Columbus,Form & Function,Domestic,1.8230168634645523,50,91.15084317322761,1,SKUD2,0
75,1,Columbus,Form & Function,Domestic,1.8623141138025407,214,398.53522035374374,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
75,19,Columbus,Form & Function,Domestic,1.0430611550988549,73,76.1434643222164,1,SKUC2,2
77,20,Columbus,Form & Function,Domestic,5.612742726128958,37,207.67148086677145,1,SKUC1,0
77,15,Columbus,Form & Function,Domestic,0.1875614655437207,61,11.441249398166962,1,SKUD2,1
78,11,Columbus,Form & Function,Domestic,5.571681263453863,197,1097.621208900411,2,"SKUD3,SKUC2",0
78,11,Columbus,Form & Function,Domestic,2.514325549683839,197,495.32213328771627,2,"SKUD3,SKUC2",1
79,15,Columbus,Form & Function,Domestic,0.540773779826445,106,57.322020661603176,2,"SKUD1,SKUC2",0
79,20,Columbus,Form & Function,Domestic,0.7952146662798406,108,85.88318395822279,1,SKUD3,1
80,19,Columbus,Form & Function,Domestic,0.3922762196209941,186,72.96337684950491,3,"SKUD2,SKUC1,SKUC2",0
82,5,Columbus,Form & Function,Domestic,3.0081586078119784,81,243.66084723277027,1,SKUC2,0
82,15,Columbus,Form & Function,Domestic,2.3560529557344907,78,183.77213054729026,1,SKUD3,1
83,5,Columbus,Form & Function,Domestic,4.1904642115554624,55,230.47553163555042,1,SKUD2,0
83,4,Columbus,Form & Function,Domestic,1.111756074121107,77,85.60521770732524,2,"SKUD1,SKUC2",1
84,15,Columbus,Form & Function,Domestic,2.3069149217207623,75,173.01861912905719,2,"SKUD2,SKUC1",0
85,5,Columbus,Form & Function,Domestic,1.726347217600876,69,119.11795801446044,2,"SKUD1,SKUC2",0
85,17,Columbus,Form & Function,Domestic,0.843705055639599,111,93.65126117599549,3,"SKUD1,SKUD2,SKUD3",1
85,3,Columbus,Form & Function,Domestic,2.6021832348694467,45,117.0982455691251,1,SKUD2,2
85,2,Columbus,Form & Function,Domestic,1.0229748446218805,4,4.091899378487522,1,SKUD1,3
85,3,Columbus,Form & Function,Domestic,0.35686010321860956,45,16.05870464483743,1,SKUD2,4
85,20,Columbus,Form & Function,Domestic,0.6023227632972061,32,19.274328425510596,2,"SKUD1,SKUC1",5
87,19,Columbus,Form & Function,Domestic,0.06010824693757781,81,4.868768001943803,1,SKUD3,0
88,8,Columbus,Form & Function,Domestic,0.8053489780062326,161,129.66118545900346,3,"SKUD2,SKUD3,SKUC1",0
88,10,Columbus,Form & Function,Domestic,1.9431619565101976,72,139.90766086873424,1,SKUD3,1
88,1,Columbus,Form & Function,Domestic,0.7528510927302405,79,59.475236325689,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
89,8,Columbus,Form & Function,Domestic,0.6505488802570651,173,112.54495628447226,2,"SKUD3,SKUC2",0
89,12,Columbus,Form & Function,Domestic,0.8464002668054957,177,149.81284722457275,3,"SKUD1,SKUD3,SKUC2",1
89,6,Columbus,Form & Function,Domestic,3.472650959461489,97,336.8471430677644,2,"SKUD1,SKUC2",2
89,7,Columbus,Form & Function,Domestic,3.8676450794591832,4,15.470580317836733,1,SKUD1,3
90,2,Columbus,Form & Function,Domestic,2.9232116555871794,84,245.54977906932308,1,SKUC2,0
91,15,Columbus,Form & Function,Domestic,7.784556135608845,171,1331.1590991891126,3,"SKUD1,SKUD3,SKUC1",0
91,18,Columbus,Form & Function,Domestic,1.4257465986441367,241,343.60493027323696,3,"SKUD2,SKUD3,SKUC1",1
92,21,Columbus,Form & Function,Domestic,2.095031610716136,97,203.2180662394652,3,"SKUD1,SKUD2,SKUC1",0
92,3,Columbus,Form & Function,Domestic,1.7217479185783295,5,8.608739592891649,1,SKUD1,1
92,11,Columbus,Form & Function,Domestic,1.4898954200415857,121,180.27734582503186,2,"SKUD3,SKUC1",2
94,17,Columbus,Form & Function,Domestic,1.6820669034108677,222,373.41885255721263,3,"SKUD2,SKUD3,SKUC2",0
94,19,Columbus,Form & Function,Domestic,0.910160084087574,4,3.640640336350296,1,SKUD1,1
95,4,Columbus,Form & Function,Domestic,5.95949412330252,140,834.3291772623527,2,"SKUD3,SKUC2",0
95,5,Columbus,Form & Function,Domestic,8.734297229569547,143,1249.0045038284452,3,"SKUD1,SKUD3,SKUC2",1
97,1,Columbus,Form & Function,Domestic,3.0692317745102855,115,352.96165406868283,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
97,5,Columbus,Form & Function,Domestic,0.7656177245986002,184,140.87366132614244,3,"SKUD3,SKUC1,SKUC2",1
97,2,Columbus,Form & Function,Domestic,2.7062772331734104,89,240.85867375243353,3,"SKUD1,SKUD2,SKUC1",2
97,3,Columbus,Form & Function,Domestic,0.405238437060837,78,31.608598090745286,1,SKUD3,3
99,16,Columbus,Form & Function,Domestic,4.786946777131949,93,445.1860502732713,2,"SKUD2,SKUC1",0
100,10,Columbus,Form & Function,Domestic,0.49139115635562325,65,31.94042516311551,2,"SKUD1,SKUD2",0
100,7,Columbus,Form & Function,Domestic,4.056875947375991,124,503.0526174746229,3,"SKUD1,SKUC1,SKUC2",1
102,18,Columbus,Form & Function,Domestic,2.856507614136589,215,614.1491370393666,3,"SKUD2,SKUC1,SKUC2",0
102,3,Columbus,Form & Function,Domestic,1.6039819746693438,80,128.3185579735475,2,"SKUD1,SKUD2",1
102,1,Columbus,Form & Function,Domestic,2.8934313962893397,227,656.8089269576801,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
103,12,Columbus,Form & Function,Domestic,8.487538066828353,195,1655.0699230315288,3,"SKUD1,SKUC1,SKUC2",0
103,3,Columbus,Form & Function,Domestic,10.002467726067092,56,560.1381926597571,1,SKUC1,1
104,9,Columbus,Form & Function,Domestic,5.622697954693759,100,562.2697954693759,1,SKUC2,0
104,7,Columbus,Form & Function,Domestic,0.4738918187585686,214,101.41284921433369,3,"SKUD2,SKUC1,SKUC2",1
104,5,Columbus,Form & Function,Domestic,1.0917625018677348,46,50.2210750859158,1,SKUC1,2
104,12,Columbus,Form & Function,Domestic,6.098435552964271,153,933.0606396035334,2,"SKUD3,SKUC1",3
105,3,Columbus,Form & Function,Domestic,2.210453309485,77,170.20490483034501,1,SKUD3,0
106,21,Columbus,Form & Function,Domestic,4.309952155148847,132,568.9136844796477,3,"SKUD1,SKUD3,SKUC1",0
107,11,Columbus,Form & Function,Domestic,0.3585514550307728,87,31.193976587677234,1,SKUD3,0
107,8,Columbus,Form & Function,Domestic,1.1830837821982862,4,4.732335128793145,1,SKUD1,1
107,11,Columbus,Form & Function,Domestic,7.528737924511192,87,655.0001994324737,1,SKUD3,2
108,5,Columbus,Form & Function,Domestic,0.3434485719546043,108,37.09244577109727,2,"SKUD3,SKUC1",0
108,15,Columbus,Form & Function,Domestic,0.4965743118956506,129,64.05808623453893,2,"SKUD2,SKUD3",1
109,12,Columbus,Form & Function,Domestic,1.514912459739743,38,57.56667347011023,2,"SKUD1,SKUC1",0
110,20,Columbus,Form & Function,Domestic,0.17433251280849354,4,0.6973300512339742,1,SKUD1,0
110,3,Columbus,Form & Function,Domestic,5.203490803147202,82,426.68624585807055,1,SKUC2,1
111,14,Columbus,Form & Function,Domestic,8.010358491017458,37,296.38326416764596,1,SKUC1,0
111,2,Columbus,Form & Function,Domestic,0.08911625036751294,83,7.3966487805035745,2,"SKUD1,SKUD3",1
111,5,Columbus,Form & Function,Domestic,1.3891345371466914,89,123.63297380605553,1,SKUC2,2
111,7,Columbus,Form & Function,Domestic,1.8992671173611306,89,169.03477344514062,1,SKUC2,3
112,18,Columbus,Form & Function,Domestic,3.4419712904388136,5,17.209856452194067,1,SKUD1,0
112,5,Columbus,Form & Function,Domestic,0.21649530704536646,45,9.74228881704149,2,"SKUD1,SKUC1",1
112,15,Columbus,Form & Function,Domestic,1.1877834669402987,5,5.938917334701493,1,SKUD1,2
112,5,Columbus,Form & Function,Domestic,0.8653111672294873,45,38.93900252532693,2,"SKUD1,SKUC1",3
113,4,Columbus,Form & Function,Domestic,2.5156025409609075,5,12.578012704804538,1,SKUD1,0
113,10,Columbus,Form & Function,Domestic,1.2304125566014623,5,6.152062783007311,1,SKUD1,1
113,17,Columbus,Form & Function,Domestic,1.1863632902556975,264,313.19990862750416,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
114,4,Columbus,Form & Function,Domestic,12.054377389892336,5,60.27188694946168,1,SKUD1,0
114,5,Columbus,Form & Function,Domestic,4.065131230703585,179,727.6584902959418,2,"SKUD2,SKUD3",1
115,12,Columbus,Form & Function,Domestic,0.39018493737958104,175,68.28236404142669,2,"SKUD2,SKUC1",0
115,20,Columbus,Form & Function,Domestic,2.409685506235685,175,421.69496359124486,2,"SKUD2,SKUC1",1
115,6,Columbus,Form & Function,Domestic,2.3330272382835258,118,275.29721411745606,2,"SKUD1,SKUD2",2
116,3,Columbus,Form & Function,Domestic,0.15857162306731612,231,36.63004492855002,2,"SKUD3,SKUC2",0
116,4,Columbus,Form & Function,Domestic,1.1118147187741128,46,51.14347706360919,1,SKUC1,1
117,6,Columbus,Form & Function,Domestic,3.5349162631182085,94,332.2821287331116,2,"SKUD1,SKUD3",0
118,15,Columbus,Form & Function,Domestic,2.047253676614464,181,370.552915467218,2,"SKUD3,SKUC2",0
119,1,Columbus,Form & Function,Domestic,3.8387472322171474,132,506.71463465266345,2,"SKUD2,SKUC2",0
120,12,Columbus,Form & Function,Domestic,5.669739588614439,58,328.84489613963746,1,SKUD2,0
120,16,Columbus,Form & Function,Domestic,6.264036923546209,86,538.707175424974,1,SKUD3,1
120,15,Columbus,Form & Function,Domestic,2.277721279891725,142,323.43642174462497,2,"SKUD2,SKUC2",2
1,5,Sacramento,Form & Function,Domestic,1.164243365531316,59,68.69035856634764,2,"SKUD2,SKUD3",0
1,8,Sacramento,Form & Function,Domestic,3.207170318466441,2,6.414340636932882,1,SKUD1,1
1,19,Sacramento,Form & Function,Domestic,1.0591623340665053,2,2.1183246681330106,1,SKUD1,2
3,19,Sacramento,Form & Function,Domestic,0.320332260400307,2,0.640664520800614,1,SKUD1,0
3,21,Sacramento,Form & Function,Domestic,1.7161958260155068,77,132.14707860319402,3,"SKUD2,SKUC1,SKUC2",1
3,11,Sacramento,Form & Function,Domestic,0.10766686710634231,77,8.290348767188357,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
4,11,Sacramento,Form & Function,Domestic,4.557242053395756,79,360.0221222182647,2,"SKUD3,SKUC2",0
4,7,Sacramento,Form & Function,Domestic,2.1166535758465512,85,179.91555394695686,3,"SKUD2,SKUC1,SKUC2",1
4,11,Sacramento,Form & Function,Domestic,1.3698493144142474,79,108.21809583872555,2,"SKUD3,SKUC2",2
5,14,Sacramento,Form & Function,Domestic,1.4477116600301443,19,27.50652154057274,2,"SKUD1,SKUC1",0
5,9,Sacramento,Form & Function,Domestic,1.3049917957940347,89,116.14426982566908,3,"SKUD2,SKUD3,SKUC1",1
6,9,Sacramento,Form & Function,Domestic,5.276393809266978,93,490.704624261829,3,"SKUD1,SKUD3,SKUC2",0
6,8,Sacramento,Form & Function,Domestic,9.944149749315198,111,1103.800622173987,3,"SKUD3,SKUC1,SKUC2",1
7,4,Sacramento,Form & Function,Domestic,3.2592360019174444,22,71.70319204218377,1,SKUC1,0
7,19,Sacramento,Form & Function,Domestic,4.043685396564799,53,214.31532601793432,1,SKUD3,1
8,15,Sacramento,Form & Function,Domestic,0.7009796402743251,66,46.26465625810546,2,"SKUD2,SKUC1",0
8,4,Sacramento,Form & Function,Domestic,6.562475966731734,94,616.872740872783,3,"SKUD1,SKUC1,SKUC2",1
8,7,Sacramento,Form & Function,Domestic,2.8725679205914694,3,8.617703761774408,1,SKUD1,2
8,5,Sacramento,Form & Function,Domestic,0.7553691133112438,109,82.33523335092558,3,"SKUD1,SKUD2,SKUC2",3
8,19,Sacramento,Form & Function,Domestic,6.5059302345747625,63,409.87360477821005,1,SKUD3,4
10,18,Sacramento,Form & Function,Domestic,0.4549170400327085,42,19.106515681373757,2,"SKUD1,SKUC2",0
11,15,Sacramento,Form & Function,Domestic,7.045096612692911,17,119.76664241577949,1,SKUC1,0
11,9,Sacramento,Form & Function,Domestic,2.07563863341407,39,80.94990670314874,1,SKUC2,1
11,17,Sacramento,Form & Function,Domestic,11.714618084099179,58,679.4478488777523,3,"SKUD1,SKUD3,SKUC1",2
11,18,Sacramento,Form & Function,Domestic,1.518337648447046,2,3.036675296894092,1,SKUD1,3
12,16,Sacramento,Form & Function,Domestic,0.7728739556344459,119,91.97200072049907,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
12,1,Sacramento,Form & Function,Domestic,0.07041818359600496,17,1.1971091211320843,3,"SKUD1,SKUD2,SKUC2",1
12,2,Sacramento,Form & Function,Domestic,2.5538704911975816,55,140.46287701586698,2,"SKUD3,SKUC1",2
13,7,Sacramento,Form & Function,Domestic,2.5275155670612977,80,202.2012453649038,3,"SKUD2,SKUC1,SKUC2",0
13,15,Sacramento,Form & Function,Domestic,1.4176325927403755,26,36.85844741124976,1,SKUD2,1
13,13,Sacramento,Form & Function,Domestic,5.38707056115731,77,414.8044332091129,3,"SKUD2,SKUD3,SKUC1",2
13,21,Sacramento,Form & Function,Domestic,3.3900469946896132,42,142.38197377696375,2,"SKUD2,SKUC1",3
13,19,Sacramento,Form & Function,Domestic,0.4373268921712075,18,7.871884059081736,2,"SKUD1,SKUC1",4
14,16,Sacramento,Form & Function,Domestic,8.572322588146076,32,274.3143228206744,2,"SKUD1,SKUD2",0
14,16,Sacramento,Form & Function,Domestic,1.1004324473506648,32,35.213838315221274,2,"SKUD1,SKUD2",1
15,21,Sacramento,Form & Function,Domestic,2.6889462586447377,69,185.5372918464869,2,"SKUD2,SKUC2",0
15,12,Sacramento,Form & Function,Domestic,1.2249799462549582,40,48.99919785019833,1,SKUC2,1
17,10,Sacramento,Form & Function,Domestic,1.6870091642483085,3,5.061027492744925,1,SKUD1,0
17,6,Sacramento,Form & Function,Domestic,0.2834303421514456,31,8.786340606694813,1,SKUD2,1
18,16,Sacramento,Form & Function,Domestic,7.867059274771841,36,283.2141338917863,1,SKUD2,0
18,15,Sacramento,Form & Function,Domestic,3.0590231348154115,50,152.95115674077059,1,SKUC2,1
19,18,Sacramento,Form & Function,Domestic,7.259267635253597,55,399.2597199389478,2,"SKUD1,SKUC2",0
19,10,Sacramento,Form & Function,Domestic,0.14892049955359452,55,8.190627475447698,2,"SKUD1,SKUC2",1
19,5,Sacramento,Form & Function,Domestic,3.7567420473375615,28,105.18877732545172,2,"SKUD1,SKUC1",2
19,17,Sacramento,Form & Function,Domestic,13.052475957296958,145,1892.6090138080588,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
20,18,Sacramento,Form & Function,Domestic,2.579435259436637,81,208.9342560143676,2,"SKUD2,SKUC1",0
21,19,Sacramento,Form & Function,Domestic,0.8125232612758869,51,41.438686325070236,1,SKUD3,0
21,4,Sacramento,Form & Function,Domestic,3.3775459300865514,26,87.81619418225034,2,"SKUD1,SKUC1",1
21,4,Sacramento,Form & Function,Domestic,1.6395348886848056,26,42.627907105804944,2,"SKUD1,SKUC1",2
22,9,Sacramento,Form & Function,Domestic,7.099825658351766,36,255.5937237006636,2,"SKUD1,SKUD2",0
22,20,Sacramento,Form & Function,Domestic,1.0213091665594458,100,102.13091665594459,3,"SKUD2,SKUD3,SKUC1",1
22,15,Sacramento,Form & Function,Domestic,7.8398392127354,47,368.4724429985638,1,SKUC2,2
22,9,Sacramento,Form & Function,Domestic,2.0996830656404324,36,75.58859036305557,2,"SKUD1,SKUD2",3
22,19,Sacramento,Form & Function,Domestic,0.10103076455843674,83,8.385553458350248,3,"SKUD1,SKUD2,SKUD3",4
22,16,Sacramento,Form & Function,Domestic,1.0994094609843224,50,54.97047304921612,2,"SKUD1,SKUD3",5
22,18,Sacramento,Form & Function,Domestic,0.14098851008863833,67,9.446230175938767,2,"SKUC1,SKUC2",6
22,10,Sacramento,Form & Function,Domestic,1.2474865777711879,20,24.949731555423757,1,SKUC1,7
24,13,Sacramento,Form & Function,Domestic,1.5823140664155875,2,3.164628132831175,1,SKUD1,0
25,7,Sacramento,Form & Function,Domestic,0.07010957409353291,2,0.14021914818706582,1,SKUD1,0
27,20,Sacramento,Form & Function,Domestic,0.7039886948805321,78,54.9111182006815,2,"SKUD2,SKUC2",0
27,1,Sacramento,Form & Function,Domestic,4.3194927168990365,61,263.48905573084124,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
28,7,Sacramento,Form & Function,Domestic,2.3747830875654565,89,211.35569479332563,2,"SKUD2,SKUD3",0
29,6,Sacramento,Form & Function,Domestic,3.7062496597224057,77,285.38122379862523,3,"SKUD1,SKUD3,SKUC1",0
29,16,Sacramento,Form & Function,Domestic,10.125251350886185,62,627.7655837549435,2,"SKUD2,SKUC1",1
29,20,Sacramento,Form & Function,Domestic,1.2265763988442635,103,126.33736908095914,3,"SKUD1,SKUD3,SKUC2",2
30,18,Sacramento,Form & Function,Domestic,0.36958661063466625,56,20.69685019554131,1,SKUC2,0
30,19,Sacramento,Form & Function,Domestic,3.635484152383782,83,301.7451846478539,2,"SKUD3,SKUC1",1
30,18,Sacramento,Form & Function,Domestic,0.9238095535190094,56,51.733334997064524,1,SKUC2,2
30,4,Sacramento,Form & Function,Domestic,0.027093320114900753,25,0.6773330028725189,1,SKUC1,3
31,4,Sacramento,Form & Function,Domestic,0.44332461758937824,62,27.486126290541453,1,SKUC2,0
31,4,Sacramento,Form & Function,Domestic,0.8125905606725374,62,50.38061476169732,1,SKUC2,1
31,16,Sacramento,Form & Function,Domestic,1.624012623285739,62,100.68878264371583,1,SKUC2,2
33,8,Sacramento,Form & Function,Domestic,0.6037155637326522,127,76.67187659404684,3,"SKUD2,SKUD3,SKUC1",0
34,9,Sacramento,Form & Function,Domestic,1.765414021347822,113,199.49178441230387,3,"SKUD2,SKUD3,SKUC1",0
36,19,Sacramento,Form & Function,Domestic,2.9989519169739416,45,134.95283626382738,1,SKUC2,0
36,5,Sacramento,Form & Function,Domestic,2.4482304911889763,38,93.03275866518109,2,"SKUD1,SKUD2",1
37,16,Sacramento,Form & Function,Domestic,1.385092787418368,97,134.3540003795817,2,"SKUD3,SKUC2",0
37,21,Sacramento,Form & Function,Domestic,9.591821808565717,99,949.590359048006,3,"SKUD1,SKUD3,SKUC2",1
38,9,Sacramento,Form & Function,Domestic,1.570277516436457,55,86.36526340400513,1,SKUC2,0
38,13,Sacramento,Form & Function,Domestic,5.150071108450882,90,463.50639976057937,2,"SKUD2,SKUC2",1
38,15,Sacramento,Form & Function,Domestic,1.965838105812118,82,161.19872467659366,2,"SKUD2,SKUD3",2
38,2,Sacramento,Form & Function,Domestic,1.7587158312914206,137,240.9440688869246,3,"SKUD2,SKUD3,SKUC2",3
39,20,Sacramento,Form & Function,Domestic,3.814931925444323,36,137.33754931599563,1,SKUD2,0
39,12,Sacramento,Form & Function,Domestic,4.235351826684088,157,664.9502367894019,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
39,1,Sacramento,Form & Function,Domestic,2.370181040515484,36,85.32651745855742,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
40,17,Sacramento,Form & Function,Domestic,1.552850856906863,53,82.30109541606375,1,SKUC2,0
40,21,Sacramento,Form & Function,Domestic,6.836343704619347,87,594.7619023018832,3,"SKUD1,SKUD3,SKUC1",1
40,1,Sacramento,Form & Function,Domestic,2.552314623879651,20,51.04629247759302,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
40,6,Sacramento,Form & Function,Domestic,3.5392920408194692,115,407.01858469423894,3,"SKUD2,SKUC1,SKUC2",3
41,14,Sacramento,Form & Function,Domestic,1.78850032330912,145,259.33254687982236,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
41,4,Sacramento,Form & Function,Domestic,2.8602240194758304,105,300.3235220449622,2,"SKUD2,SKUD3",1
42,6,Sacramento,Form & Function,Domestic,1.955283139530947,3,5.865849418592841,1,SKUD1,0
43,18,Sacramento,Form & Function,Domestic,2.9177426791303116,75,218.83070093477338,1,SKUC2,0
43,15,Sacramento,Form & Function,Domestic,2.3746359545028852,100,237.46359545028852,2,"SKUD3,SKUC1",1
44,11,Sacramento,Form & Function,Domestic,4.839881889977438,62,300.0726771786011,1,SKUD2,0
44,4,Sacramento,Form & Function,Domestic,2.9702283538496586,86,255.43963843107065,2,"SKUD1,SKUD3",1
45,3,Sacramento,Form & Function,Domestic,3.6616396992654243,103,377.1488890243387,2,"SKUD2,SKUD3",0
45,19,Sacramento,Form & Function,Domestic,0.43571474241548525,86,37.47146784773173,2,"SKUD3,SKUC1",1
48,5,Sacramento,Form & Function,Domestic,1.892866451738657,90,170.35798065647913,2,"SKUD2,SKUC2",0
49,12,Sacramento,Form & Function,Domestic,1.0623846321061483,63,66.93023182268735,2,"SKUD2,SKUC1",0
51,5,Sacramento,Form & Function,Domestic,2.248739749972054,88,197.88909799754074,2,"SKUC1,SKUC2",0
53,9,Sacramento,Form & Function,Domestic,0.7586562191864918,95,72.07234082271673,3,"SKUD1,SKUD3,SKUC1",0
53,3,Sacramento,Form & Function,Domestic,2.0335153084301942,66,134.21201035639282,2,"SKUD1,SKUC2",1
54,16,Sacramento,Form & Function,Domestic,0.5217133639855696,70,36.51993547898987,1,SKUC2,0
54,20,Sacramento,Form & Function,Domestic,2.788044141389376,163,454.4511950464683,3,"SKUD2,SKUD3,SKUC1",1
54,12,Sacramento,Form & Function,Domestic,0.16725896096347595,60,10.035537657808558,1,SKUD2,2
54,3,Sacramento,Form & Function,Domestic,11.92029751296661,132,1573.4792717115924,3,"SKUD1,SKUD2,SKUD3",3
54,21,Sacramento,Form & Function,Domestic,4.63499876138092,4,18.53999504552368,1,SKUD1,4
55,20,Sacramento,Form & Function,Domestic,0.08836892301962132,104,9.190367994040617,3,"SKUD1,SKUD2,SKUC1",0
