Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
44,16,Austin,Canvas & Co.,Domestic,0.17627179466930193,1,0.17627179466930193,1,SKUA3,0
47,18,Austin,Canvas & Co.,Domestic,0.29425322678769406,1,0.29425322678769406,2,"SKUA2,SKUA3",0
47,11,Austin,Canvas & Co.,Domestic,0.3245166884285242,1,0.3245166884285242,1,SKUA1,1
47,7,Austin,Canvas & Co.,Domestic,1.0147359916771352,1,1.0147359916771352,1,SKUA2,2
48,19,Austin,Canvas & Co.,Domestic,0.21828200057022695,1,0.21828200057022695,1,SKUA3,0
48,18,Austin,Canvas & Co.,Domestic,3.6521938147419424,1,3.6521938147419424,1,SKUA2,1
50,7,Austin,Canvas & Co.,Domestic,1.6741093435195669,1,1.6741093435195669,2,"SKUA1,SKUA3",0
51,5,Austin,Canvas & Co.,Domestic,2.1927827154964907,1,2.1927827154964907,1,SKUA1,0
51,7,Austin,Canvas & Co.,Domestic,5.628654567709669,1,5.628654567709669,2,"SKUA1,SKUA2",1
52,11,Austin,Canvas & Co.,Domestic,1.3164376572198035,1,1.3164376572198035,1,SKUA1,0
52,21,Austin,Canvas & Co.,Domestic,4.099379472411969,1,4.099379472411969,1,SKUA3,1
53,8,Austin,Canvas & Co.,Domestic,0.11395070275071002,1,0.11395070275071002,1,SKUA2,0
54,2,Austin,Canvas & Co.,Domestic,4.532185283423736,1,4.532185283423736,1,SKUA3,0
54,17,Austin,Canvas & Co.,Domestic,3.8862734878644627,1,3.8862734878644627,1,SKUA3,1
54,19,Austin,Canvas & Co.,Domestic,0.023266497984658307,1,0.023266497984658307,1,SKUA1,2
55,15,Austin,Canvas & Co.,Domestic,0.34544797468274296,1,0.34544797468274296,2,"SKUA1,SKUA2",0
55,13,Austin,Canvas & Co.,Domestic,1.0834952949956116,1,1.0834952949956116,1,SKUA2,1
55,21,Austin,Canvas & Co.,Domestic,1.7645479153723147,1,1.7645479153723147,2,"SKUA1,SKUA2",2
55,8,Austin,Canvas & Co.,Domestic,0.0200825927172306,1,0.0200825927172306,1,SKUA3,3
55,19,Austin,Canvas & Co.,Domestic,5.587825967249261,2,11.175651934498521,2,"SKUA1,SKUA3",4
55,7,Austin,Canvas & Co.,Domestic,1.8028406024586352,2,3.6056812049172704,2,"SKUA2,SKUA3",5
56,18,Austin,Canvas & Co.,Domestic,2.8870534903532263,1,2.8870534903532263,2,"SKUA1,SKUA2",0
56,4,Austin,Canvas & Co.,Domestic,0.09787385129420727,2,0.19574770258841453,2,"SKUA2,SKUA3",1
57,5,Austin,Canvas & Co.,Domestic,9.658786910352413,2,19.317573820704826,2,"SKUA2,SKUA3",0
57,11,Austin,Canvas & Co.,Domestic,3.819786767519279,1,3.819786767519279,2,"SKUA1,SKUA2",1
59,19,Austin,Canvas & Co.,Domestic,0.2277331200119896,1,0.2277331200119896,2,"SKUA1,SKUA3",0
59,10,Austin,Canvas & Co.,Domestic,1.9362756676184103,1,1.9362756676184103,1,SKUA2,1
59,16,Austin,Canvas & Co.,Domestic,4.91973864152384,1,4.91973864152384,1,SKUA1,2
60,9,Austin,Canvas & Co.,Domestic,1.6048522927062376,1,1.6048522927062376,1,SKUA2,0
60,13,Austin,Canvas & Co.,Domestic,1.4400469331093386,1,1.4400469331093386,2,"SKUA1,SKUA3",1
61,11,Austin,Canvas & Co.,Domestic,5.801804119650315,1,5.801804119650315,2,"SKUA1,SKUA3",0
61,10,Austin,Canvas & Co.,Domestic,7.346535728089949,2,14.693071456179897,2,"SKUA2,SKUA3",1
62,16,Austin,Canvas & Co.,Domestic,0.6175393966751865,1,0.6175393966751865,2,"SKUA1,SKUA2",0
63,14,Austin,Canvas & Co.,Domestic,0.11359302787410841,1,0.11359302787410841,1,SKUA1,0
65,15,Austin,Canvas & Co.,Domestic,2.5721880034605844,1,2.5721880034605844,1,SKUA2,0
66,9,Austin,Canvas & Co.,Domestic,0.05385555395192944,1,0.05385555395192944,1,SKUA1,0
67,2,Austin,Canvas & Co.,Domestic,6.70269825595703,2,13.40539651191406,2,"SKUA1,SKUA3",0
67,10,Austin,Canvas & Co.,Domestic,1.9499833496195893,2,3.8999666992391786,2,"SKUA2,SKUA3",1
68,3,Austin,Canvas & Co.,Domestic,0.4422934983135658,2,0.8845869966271316,2,"SKUA1,SKUA3",0
68,1,Austin,Canvas & Co.,Domestic,4.5145844128728,1,4.5145844128728,1,SKUA2,1
69,19,Austin,Canvas & Co.,Domestic,0.38985536962173784,1,0.38985536962173784,1,SKUA2,0
69,2,Austin,Canvas & Co.,Domestic,5.2948524275415805,1,5.2948524275415805,1,SKUA2,1
70,5,Austin,Canvas & Co.,Domestic,7.674880369660421,1,7.674880369660421,1,SKUA1,0
71,1,Austin,Canvas & Co.,Domestic,1.5008021958298299,2,3.0016043916596598,2,"SKUA1,SKUA3",0
71,1,Austin,Canvas & Co.,Domestic,3.85949385083753,2,7.71898770167506,2,"SKUA1,SKUA3",1
71,1,Austin,Canvas & Co.,Domestic,3.855307907569734,2,7.710615815139468,2,"SKUA1,SKUA3",2
72,18,Austin,Canvas & Co.,Domestic,7.320832014801022,1,7.320832014801022,1,SKUA2,0
72,11,Austin,Canvas & Co.,Domestic,0.9013538968340401,1,0.9013538968340401,1,SKUA2,1
73,3,Austin,Canvas & Co.,Domestic,7.505785962972796,1,7.505785962972796,2,"SKUA1,SKUA3",0
73,8,Austin,Canvas & Co.,Domestic,5.582745432273452,1,5.582745432273452,1,SKUA2,1
76,14,Austin,Canvas & Co.,Domestic,0.5829091572730425,1,0.5829091572730425,2,"SKUA1,SKUA2",0
76,1,Austin,Canvas & Co.,Domestic,2.5002256915174565,1,2.5002256915174565,2,"SKUA2,SKUA3",1
77,14,Austin,Canvas & Co.,Domestic,8.537806420456766,1,8.537806420456766,1,SKUA1,0
77,6,Austin,Canvas & Co.,Domestic,10.351856476450468,2,20.703712952900936,3,"SKUA1,SKUA2,SKUA3",1
78,7,Austin,Canvas & Co.,Domestic,2.1401682514314078,2,4.2803365028628155,1,SKUA3,0
78,18,Austin,Canvas & Co.,Domestic,2.571726633682222,1,2.571726633682222,2,"SKUA1,SKUA2",1
78,4,Austin,Canvas & Co.,Domestic,1.546032973279884,2,3.092065946559768,1,SKUA3,2
78,12,Austin,Canvas & Co.,Domestic,2.808490733960694,2,5.616981467921388,2,"SKUA2,SKUA3",3
78,10,Austin,Canvas & Co.,Domestic,5.528463529328296,2,11.056927058656592,3,"SKUA1,SKUA2,SKUA3",4
78,3,Austin,Canvas & Co.,Domestic,0.10362689673679974,2,0.20725379347359948,1,SKUA3,5
79,17,Austin,Canvas & Co.,Domestic,0.14532262006751293,2,0.29064524013502585,1,SKUA3,0
79,8,Austin,Canvas & Co.,Domestic,1.5251153593832805,1,1.5251153593832805,1,SKUA2,1
79,19,Austin,Canvas & Co.,Domestic,0.9307522734406486,1,0.9307522734406486,1,SKUA1,2
79,7,Austin,Canvas & Co.,Domestic,5.238414401236017,2,10.476828802472035,1,SKUA3,3
80,16,Austin,Canvas & Co.,Domestic,2.787336317233676,1,2.787336317233676,1,SKUA3,0
80,15,Austin,Canvas & Co.,Domestic,4.2068218148425744,1,4.2068218148425744,1,SKUA2,1
80,16,Austin,Canvas & Co.,Domestic,2.2208519216863065,1,2.2208519216863065,1,SKUA3,2
80,15,Austin,Canvas & Co.,Domestic,5.360259485143803,1,5.360259485143803,1,SKUA2,3
81,16,Austin,Canvas & Co.,Domestic,0.012509692775843344,1,0.012509692775843344,1,SKUA2,0
81,1,Austin,Canvas & Co.,Domestic,2.3107841412452967,1,2.3107841412452967,2,"SKUA1,SKUA3",1
84,12,Austin,Canvas & Co.,Domestic,4.136258189629782,1,4.136258189629782,1,SKUA1,0
84,15,Austin,Canvas & Co.,Domestic,0.024256906144658995,1,0.024256906144658995,1,SKUA1,1
85,2,Austin,Canvas & Co.,Domestic,1.8602333161112057,1,1.8602333161112057,1,SKUA1,0
85,14,Austin,Canvas & Co.,Domestic,4.11405682175611,2,8.22811364351222,3,"SKUA1,SKUA2,SKUA3",1
85,6,Austin,Canvas & Co.,Domestic,3.0951870556632417,1,3.0951870556632417,1,SKUA3,2
88,19,Austin,Canvas & Co.,Domestic,0.6682747088078513,1,0.6682747088078513,1,SKUA2,0
88,5,Austin,Canvas & Co.,Domestic,0.7103347112145374,1,0.7103347112145374,1,SKUA1,1
88,15,Austin,Canvas & Co.,Domestic,0.45129583839735427,1,0.45129583839735427,1,SKUA1,2
89,15,Austin,Canvas & Co.,Domestic,4.916064836794643,1,4.916064836794643,1,SKUA3,0
89,21,Austin,Canvas & Co.,Domestic,5.16945620917404,1,5.16945620917404,1,SKUA2,1
91,10,Austin,Canvas & Co.,Domestic,11.183151487965405,1,11.183151487965405,1,SKUA1,0
93,2,Austin,Canvas & Co.,Domestic,0.19495607432945206,1,0.19495607432945206,2,"SKUA1,SKUA2",0
94,13,Austin,Canvas & Co.,Domestic,4.5697818793621385,1,4.5697818793621385,1,SKUA3,0
95,10,Austin,Canvas & Co.,Domestic,1.6508370435930368,2,3.3016740871860737,3,"SKUA1,SKUA2,SKUA3",0
95,10,Austin,Canvas & Co.,Domestic,0.24410452371663377,2,0.48820904743326754,3,"SKUA1,SKUA2,SKUA3",1
98,19,Austin,Canvas & Co.,Domestic,1.019811057873286,1,1.019811057873286,2,"SKUA1,SKUA3",0
98,1,Austin,Canvas & Co.,Domestic,1.582609910652283,1,1.582609910652283,2,"SKUA1,SKUA2",1
98,11,Austin,Canvas & Co.,Domestic,4.464464583463461,1,4.464464583463461,1,SKUA1,2
99,17,Austin,Canvas & Co.,Domestic,3.055169297852327,1,3.055169297852327,2,"SKUA1,SKUA2",0
100,14,Austin,Canvas & Co.,Domestic,4.2890968111589896,1,4.2890968111589896,1,SKUA2,0
100,12,Austin,Canvas & Co.,Domestic,0.4509664001192498,1,0.4509664001192498,1,SKUA2,1
102,8,Austin,Canvas & Co.,Domestic,3.2997473583382133,2,6.599494716676427,2,"SKUA2,SKUA3",0
102,5,Austin,Canvas & Co.,Domestic,2.7129070856067017,2,5.425814171213403,1,SKUA3,1
103,10,Austin,Canvas & Co.,Domestic,4.963482477041735,2,9.92696495408347,1,SKUA3,0
103,16,Austin,Canvas & Co.,Domestic,1.2562677262015078,2,2.5125354524030157,2,"SKUA1,SKUA3",1
106,14,Austin,Canvas & Co.,Domestic,3.3405566989221804,1,3.3405566989221804,1,SKUA2,0
106,18,Austin,Canvas & Co.,Domestic,2.687495418979236,1,2.687495418979236,1,SKUA1,1
107,2,Austin,Canvas & Co.,Domestic,0.6434430343234767,1,0.6434430343234767,1,SKUA1,0
107,9,Austin,Canvas & Co.,Domestic,4.13293243614827,1,4.13293243614827,2,"SKUA1,SKUA2",1
111,9,Austin,Canvas & Co.,Domestic,5.9297325251564335,1,5.9297325251564335,2,"SKUA1,SKUA2",0
111,10,Austin,Canvas & Co.,Domestic,4.077289064558432,2,8.154578129116864,2,"SKUA2,SKUA3",1
112,17,Austin,Canvas & Co.,Domestic,2.1496252009185626,2,4.299250401837125,2,"SKUA1,SKUA2",0
113,3,Austin,Canvas & Co.,Domestic,0.654523100607765,1,0.654523100607765,1,SKUA1,0
113,16,Austin,Canvas & Co.,Domestic,0.9185417337156021,1,0.9185417337156021,2,"SKUA1,SKUA2",1
113,20,Austin,Canvas & Co.,Domestic,3.354355411325162,1,3.354355411325162,1,SKUA2,2
114,18,Austin,Canvas & Co.,Domestic,0.7283589800578608,2,1.4567179601157216,2,"SKUA1,SKUA2",0
115,5,Austin,Canvas & Co.,Domestic,2.9549307903787083,3,8.864792371136126,3,"SKUA1,SKUA2,SKUA3",0
115,18,Austin,Canvas & Co.,Domestic,2.7942758636063587,1,2.7942758636063587,1,SKUA2,1
116,18,Austin,Canvas & Co.,Domestic,4.6099372840135215,2,9.219874568027043,2,"SKUA1,SKUA2",0
116,8,Austin,Canvas & Co.,Domestic,1.5258086192030857,1,1.5258086192030857,1,SKUA2,1
117,12,Austin,Canvas & Co.,Domestic,6.026625548417388,1,6.026625548417388,2,"SKUA1,SKUA2",0
118,11,Austin,Canvas & Co.,Domestic,0.6383423243382057,1,0.6383423243382057,1,SKUA2,0
118,7,Austin,Canvas & Co.,Domestic,1.7024099479920745,1,1.7024099479920745,2,"SKUA1,SKUA2",1
118,3,Austin,Canvas & Co.,Domestic,1.4456590858137295,1,1.4456590858137295,1,SKUA1,2
119,17,Austin,Canvas & Co.,Domestic,1.0825167084675689,1,1.0825167084675689,1,SKUA2,0
119,20,Austin,Canvas & Co.,Domestic,4.54502832560799,1,4.54502832560799,2,"SKUA1,SKUA2",1
119,13,Austin,Canvas & Co.,Domestic,0.7514480946439732,1,0.7514480946439732,1,SKUA1,2
119,17,Austin,Canvas & Co.,Domestic,1.850992279633492,1,1.850992279633492,1,SKUA2,3
119,15,Austin,Canvas & Co.,Domestic,4.885070049291588,1,4.885070049291588,1,SKUA1,4
120,19,Austin,Canvas & Co.,Domestic,0.839089686471867,2,1.678179372943734,2,"SKUA2,SKUA3",0
1,17,Columbus,Canvas & Co.,Domestic,2.4888740435567787,1,2.4888740435567787,1,SKUA2,0
1,18,Columbus,Canvas & Co.,Domestic,0.8555463574573535,1,0.8555463574573535,2,"SKUA1,SKUA3",1
2,18,Columbus,Canvas & Co.,Domestic,5.29771156437126,1,5.29771156437126,2,"SKUA2,SKUA3",0
4,10,Columbus,Canvas & Co.,Domestic,3.703160324210293,1,3.703160324210293,2,"SKUA1,SKUA3",0
4,3,Columbus,Canvas & Co.,Domestic,1.0402699411444982,1,1.0402699411444982,1,SKUA2,1
4,2,Columbus,Canvas & Co.,Domestic,2.571461866466299,1,2.571461866466299,1,SKUA2,2
5,7,Columbus,Canvas & Co.,Domestic,11.915588194928297,1,11.915588194928297,2,"SKUA2,SKUA3",0
5,15,Columbus,Canvas & Co.,Domestic,0.35178345885766854,1,0.35178345885766854,1,SKUA3,1
5,21,Columbus,Canvas & Co.,Domestic,0.6277805483249721,1,0.6277805483249721,1,SKUA3,2
5,12,Columbus,Canvas & Co.,Domestic,2.8806893660092046,1,2.8806893660092046,1,SKUA1,3
6,10,Columbus,Canvas & Co.,Domestic,5.013486547972164,1,5.013486547972164,1,SKUA3,0
6,4,Columbus,Canvas & Co.,Domestic,2.2512860267070662,1,2.2512860267070662,1,SKUA3,1
6,1,Columbus,Canvas & Co.,Domestic,2.0983360542744824,1,2.0983360542744824,3,"SKUA1,SKUA2,SKUA3",2
7,15,Columbus,Canvas & Co.,Domestic,4.481783336373731,1,4.481783336373731,1,SKUA2,0
8,20,Columbus,Canvas & Co.,Domestic,1.4121778542122723,1,1.4121778542122723,2,"SKUA1,SKUA2",0
8,10,Columbus,Canvas & Co.,Domestic,0.41712214710260853,1,0.41712214710260853,2,"SKUA1,SKUA3",1
8,8,Columbus,Canvas & Co.,Domestic,0.07753706759858468,1,0.07753706759858468,1,SKUA1,2
8,18,Columbus,Canvas & Co.,Domestic,2.2017241637679263,1,2.2017241637679263,1,SKUA1,3
10,6,Columbus,Canvas & Co.,Domestic,0.6082069303868164,1,0.6082069303868164,2,"SKUA2,SKUA3",0
11,1,Columbus,Canvas & Co.,Domestic,1.9352775725411306,1,1.9352775725411306,2,"SKUA2,SKUA3",0
11,10,Columbus,Canvas & Co.,Domestic,9.028784876815973,1,9.028784876815973,1,SKUA3,1
12,11,Columbus,Canvas & Co.,Domestic,0.83766862095321,1,0.83766862095321,2,"SKUA1,SKUA3",0
12,4,Columbus,Canvas & Co.,Domestic,1.12651040687819,1,1.12651040687819,1,SKUA3,1
12,11,Columbus,Canvas & Co.,Domestic,3.4985082326146655,1,3.4985082326146655,2,"SKUA1,SKUA3",2
13,5,Columbus,Canvas & Co.,Domestic,0.16494040785047204,1,0.16494040785047204,1,SKUA2,0
14,20,Columbus,Canvas & Co.,Domestic,1.7642617957931632,1,1.7642617957931632,2,"SKUA1,SKUA3",0
14,9,Columbus,Canvas & Co.,Domestic,5.28259622873754,1,5.28259622873754,2,"SKUA2,SKUA3",1
15,1,Columbus,Canvas & Co.,Domestic,0.15809777804003072,1,0.15809777804003072,3,"SKUA1,SKUA2,SKUA3",0
21,12,Columbus,Canvas & Co.,Domestic,2.096020770133497,1,2.096020770133497,1,SKUA3,0
22,2,Columbus,Canvas & Co.,Domestic,4.080490496024635,1,4.080490496024635,2,"SKUA1,SKUA3",0
22,13,Columbus,Canvas & Co.,Domestic,2.32817402845228,1,2.32817402845228,1,SKUA3,1
23,12,Columbus,Canvas & Co.,Domestic,2.136997676960087,1,2.136997676960087,2,"SKUA1,SKUA3",0
23,6,Columbus,Canvas & Co.,Domestic,0.37476823056625347,1,0.37476823056625347,1,SKUA2,1
26,20,Columbus,Canvas & Co.,Domestic,0.38229334642053714,1,0.38229334642053714,1,SKUA1,0
26,10,Columbus,Canvas & Co.,Domestic,1.1954102925720704,1,1.1954102925720704,1,SKUA1,1
29,10,Columbus,Canvas & Co.,Domestic,1.991209836538377,1,1.991209836538377,2,"SKUA1,SKUA2",0
31,1,Columbus,Canvas & Co.,Domestic,2.8931891294648127,2,5.786378258929625,3,"SKUA1,SKUA2,SKUA3",0
31,2,Columbus,Canvas & Co.,Domestic,4.879219229927819,1,4.879219229927819,1,SKUA3,1
31,17,Columbus,Canvas & Co.,Domestic,11.15186601443198,1,11.15186601443198,1,SKUA2,2
32,14,Columbus,Canvas & Co.,Domestic,4.938474835653553,1,4.938474835653553,2,"SKUA1,SKUA2",0
32,18,Columbus,Canvas & Co.,Domestic,6.748832697033855,1,6.748832697033855,1,SKUA2,1
33,3,Columbus,Canvas & Co.,Domestic,4.2597460986557545,1,4.2597460986557545,1,SKUA3,0
33,4,Columbus,Canvas & Co.,Domestic,7.246315894337723,1,7.246315894337723,2,"SKUA1,SKUA2",1
33,7,Columbus,Canvas & Co.,Domestic,0.9986804981027072,1,0.9986804981027072,2,"SKUA1,SKUA3",2
36,21,Columbus,Canvas & Co.,Domestic,10.963590304071985,1,10.963590304071985,2,"SKUA2,SKUA3",0
37,5,Columbus,Canvas & Co.,Domestic,1.1944298978613774,1,1.1944298978613774,1,SKUA2,0
37,19,Columbus,Canvas & Co.,Domestic,5.897335371009121,1,5.897335371009121,1,SKUA3,1
38,4,Columbus,Canvas & Co.,Domestic,3.9804122298511366,1,3.9804122298511366,2,"SKUA1,SKUA2",0
38,10,Columbus,Canvas & Co.,Domestic,6.06964030934423,1,6.06964030934423,1,SKUA3,1
39,1,Columbus,Canvas & Co.,Domestic,2.2327998155860946,1,2.2327998155860946,3,"SKUA1,SKUA2,SKUA3",0
39,19,Columbus,Canvas & Co.,Domestic,2.216425663610978,1,2.216425663610978,1,SKUA2,1
41,6,Columbus,Canvas & Co.,Domestic,3.4751229111431416,1,3.4751229111431416,1,SKUA1,0
42,9,Columbus,Canvas & Co.,Domestic,6.746648007550396,1,6.746648007550396,2,"SKUA1,SKUA3",0
43,6,Columbus,Canvas & Co.,Domestic,2.489133911451164,1,2.489133911451164,1,SKUA3,0
43,11,Columbus,Canvas & Co.,Domestic,5.201725207835972,1,5.201725207835972,1,SKUA2,1
43,11,Columbus,Canvas & Co.,Domestic,1.7119348555929492,1,1.7119348555929492,1,SKUA2,2
44,18,Columbus,Canvas & Co.,Domestic,0.7913306157862219,1,0.7913306157862219,1,SKUA2,0
44,1,Columbus,Canvas & Co.,Domestic,1.30246582178113,2,2.60493164356226,3,"SKUA1,SKUA2,SKUA3",1
45,20,Columbus,Canvas & Co.,Domestic,0.5609367515967048,2,1.1218735031934095,3,"SKUA1,SKUA2,SKUA3",0
46,1,Columbus,Canvas & Co.,Domestic,4.99648527463167,1,4.99648527463167,2,"SKUA1,SKUA2",0
47,15,Columbus,Canvas & Co.,Domestic,0.27592317868009647,2,0.5518463573601929,3,"SKUA1,SKUA2,SKUA3",0
50,19,Columbus,Canvas & Co.,Domestic,2.1432049249877707,1,2.1432049249877707,2,"SKUA1,SKUA3",0
50,6,Columbus,Canvas & Co.,Domestic,2.32192576919768,1,2.32192576919768,1,SKUA1,1
51,4,Columbus,Canvas & Co.,Domestic,8.408199348541936,1,8.408199348541936,1,SKUA1,0
51,4,Columbus,Canvas & Co.,Domestic,3.0591237948478343,1,3.0591237948478343,1,SKUA1,1
52,11,Columbus,Canvas & Co.,Domestic,2.9679261809692816,1,2.9679261809692816,1,SKUA2,0
53,14,Columbus,Canvas & Co.,Domestic,1.647549091119259,1,1.647549091119259,1,SKUA1,0
53,17,Columbus,Canvas & Co.,Domestic,4.364335825685732,1,4.364335825685732,1,SKUA3,1
55,14,Columbus,Canvas & Co.,Domestic,1.8847669628233399,1,1.8847669628233399,1,SKUA2,0
57,21,Columbus,Canvas & Co.,Domestic,4.013586341474491,2,8.027172682948981,3,"SKUA1,SKUA2,SKUA3",0
58,10,Columbus,Canvas & Co.,Domestic,0.7048758484596866,1,0.7048758484596866,1,SKUA3,0
58,10,Columbus,Canvas & Co.,Domestic,1.014477639339702,1,1.014477639339702,1,SKUA3,1
59,16,Columbus,Canvas & Co.,Domestic,4.3189925963953275,1,4.3189925963953275,1,SKUA2,0
60,16,Columbus,Canvas & Co.,Domestic,0.45882101844037576,1,0.45882101844037576,2,"SKUA1,SKUA2",0
61,19,Columbus,Canvas & Co.,Domestic,2.0303891498457816,1,2.0303891498457816,2,"SKUA1,SKUA3",0
62,17,Columbus,Canvas & Co.,Domestic,0.883471886417682,2,1.766943772835364,2,"SKUA2,SKUA3",0
64,8,Columbus,Canvas & Co.,Domestic,0.10240963376169772,1,0.10240963376169772,1,SKUA3,0
64,16,Columbus,Canvas & Co.,Domestic,1.7558903402561197,1,1.7558903402561197,1,SKUA3,1
64,21,Columbus,Canvas & Co.,Domestic,0.15254195900154782,1,0.15254195900154782,2,"SKUA1,SKUA2",2
65,1,Columbus,Canvas & Co.,Domestic,3.1975665267707374,1,3.1975665267707374,2,"SKUA1,SKUA3",0
66,11,Columbus,Canvas & Co.,Domestic,1.1675629750202607,1,1.1675629750202607,2,"SKUA1,SKUA2",0
66,6,Columbus,Canvas & Co.,Domestic,10.176194811763212,1,10.176194811763212,1,SKUA1,1
66,8,Columbus,Canvas & Co.,Domestic,8.21076881267605,2,16.4215376253521,1,SKUA3,2
67,9,Columbus,Canvas & Co.,Domestic,1.1049289422147093,2,2.2098578844294186,2,"SKUA1,SKUA2",0
67,16,Columbus,Canvas & Co.,Domestic,3.2735443883542104,2,6.547088776708421,1,SKUA3,1
69,12,Columbus,Canvas & Co.,Domestic,3.488279414096085,1,3.488279414096085,1,SKUA3,0
71,21,Columbus,Canvas & Co.,Domestic,1.8200412351011752,1,1.8200412351011752,1,SKUA1,0
71,10,Columbus,Canvas & Co.,Domestic,5.627709263739254,2,11.255418527478508,3,"SKUA1,SKUA2,SKUA3",1
71,15,Columbus,Canvas & Co.,Domestic,3.174385763439208,1,3.174385763439208,1,SKUA1,2
71,10,Columbus,Canvas & Co.,Domestic,4.9081838248380185,2,9.816367649676037,3,"SKUA1,SKUA2,SKUA3",3
72,20,Columbus,Canvas & Co.,Domestic,0.2685151995936643,2,0.5370303991873286,2,"SKUA2,SKUA3",0
73,11,Columbus,Canvas & Co.,Domestic,11.261339800295861,1,11.261339800295861,1,SKUA3,0
73,1,Columbus,Canvas & Co.,Domestic,4.79755334413556,1,4.79755334413556,2,"SKUA2,SKUA3",1
73,9,Columbus,Canvas & Co.,Domestic,0.48221383800541606,1,0.48221383800541606,2,"SKUA1,SKUA3",2
74,8,Columbus,Canvas & Co.,Domestic,0.6382062001342766,1,0.6382062001342766,2,"SKUA1,SKUA2",0
74,21,Columbus,Canvas & Co.,Domestic,1.3311145865945413,1,1.3311145865945413,1,SKUA2,1
77,3,Columbus,Canvas & Co.,Domestic,3.2275935991128897,1,3.2275935991128897,2,"SKUA1,SKUA2",0
77,7,Columbus,Canvas & Co.,Domestic,1.8919531029227092,1,1.8919531029227092,1,SKUA2,1
78,4,Columbus,Canvas & Co.,Domestic,0.2742897192139309,1,0.2742897192139309,2,"SKUA1,SKUA2",0
80,2,Columbus,Canvas & Co.,Domestic,2.583045786197064,2,5.166091572394128,2,"SKUA1,SKUA2",0
80,1,Columbus,Canvas & Co.,Domestic,1.5620585804044658,1,1.5620585804044658,1,SKUA3,1
80,1,Columbus,Canvas & Co.,Domestic,2.330626541118315,1,2.330626541118315,1,SKUA3,2
81,19,Columbus,Canvas & Co.,Domestic,1.33746067791269,1,1.33746067791269,1,SKUA3,0
81,2,Columbus,Canvas & Co.,Domestic,3.7088526844122596,1,3.7088526844122596,1,SKUA2,1
81,15,Columbus,Canvas & Co.,Domestic,20.516092167450584,1,20.516092167450584,1,SKUA2,2
82,21,Columbus,Canvas & Co.,Domestic,1.0551889467005784,1,1.0551889467005784,2,"SKUA1,SKUA2",0
82,8,Columbus,Canvas & Co.,Domestic,0.5736161692581079,1,0.5736161692581079,1,SKUA3,1
83,2,Columbus,Canvas & Co.,Domestic,2.3345132473153414,1,2.3345132473153414,1,SKUA1,0
83,20,Columbus,Canvas & Co.,Domestic,6.0942360366899955,1,6.0942360366899955,2,"SKUA1,SKUA2",1
85,7,Columbus,Canvas & Co.,Domestic,6.917539622108741,1,6.917539622108741,1,SKUA3,0
86,17,Columbus,Canvas & Co.,Domestic,8.326903230051597,1,8.326903230051597,1,SKUA1,0
87,1,Columbus,Canvas & Co.,Domestic,1.5904451247845703,1,1.5904451247845703,2,"SKUA1,SKUA3",0
88,19,Columbus,Canvas & Co.,Domestic,1.4190105393856447,1,1.4190105393856447,1,SKUA3,0
89,20,Columbus,Canvas & Co.,Domestic,0.33177095906751497,1,0.33177095906751497,1,SKUA2,0
90,3,Columbus,Canvas & Co.,Domestic,0.8512200312873157,2,1.7024400625746314,3,"SKUA1,SKUA2,SKUA3",0
90,10,Columbus,Canvas & Co.,Domestic,2.116590234355679,1,2.116590234355679,1,SKUA1,1
90,21,Columbus,Canvas & Co.,Domestic,2.8657809900603493,2,5.7315619801206985,3,"SKUA1,SKUA2,SKUA3",2
91,20,Columbus,Canvas & Co.,Domestic,2.394638876474639,2,4.789277752949278,1,SKUA3,0
91,19,Columbus,Canvas & Co.,Domestic,3.2007679713311203,2,6.401535942662241,2,"SKUA1,SKUA2",1
92,21,Columbus,Canvas & Co.,Domestic,1.3729107473725315,1,1.3729107473725315,1,SKUA2,0
93,3,Columbus,Canvas & Co.,Domestic,0.7090335341087176,2,1.4180670682174352,3,"SKUA1,SKUA2,SKUA3",0
93,4,Columbus,Canvas & Co.,Domestic,1.432764804581427,1,1.432764804581427,1,SKUA3,1
93,15,Columbus,Canvas & Co.,Domestic,4.031504568400574,1,4.031504568400574,1,SKUA1,2
95,7,Columbus,Canvas & Co.,Domestic,2.7534765423294902,1,2.7534765423294902,1,SKUA3,0
95,18,Columbus,Canvas & Co.,Domestic,0.41718906889369206,1,0.41718906889369206,1,SKUA2,1
95,17,Columbus,Canvas & Co.,Domestic,2.0864415574709616,2,4.172883114941923,3,"SKUA1,SKUA2,SKUA3",2
97,12,Columbus,Canvas & Co.,Domestic,1.104868564907733,2,2.209737129815466,2,"SKUA2,SKUA3",0
99,7,Columbus,Canvas & Co.,Domestic,2.2564179073943476,1,2.2564179073943476,1,SKUA2,0
99,15,Columbus,Canvas & Co.,Domestic,1.7801926448252086,2,3.560385289650417,2,"SKUA2,SKUA3",1
102,5,Columbus,Canvas & Co.,Domestic,5.665498101430062,1,5.665498101430062,1,SKUA2,0
103,17,Columbus,Canvas & Co.,Domestic,0.27868425882642156,1,0.27868425882642156,1,SKUA2,0
103,21,Columbus,Canvas & Co.,Domestic,1.5353664271340441,1,1.5353664271340441,1,SKUA2,1
