Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
19,18,Sacramento,Form & Function,Domestic,0.7185641876293766,55,39.52103031961571,2,"SKUD1,SKUC2",1
20,16,Sacramento,Form & Function,Domestic,1.0070090303375403,3,3.0210270910126207,1,SKUD1,0
20,9,Sacramento,Form & Function,Domestic,0.1415794636141005,64,9.061085671302433,1,SKUC2,1
20,18,Sacramento,Form & Function,Domestic,12.837003457691845,81,1039.7972800730395,2,"SKUD2,SKUC1",2
21,4,Sacramento,Form & Function,Domestic,0.438458861757977,26,11.399930405707401,2,"SKUD1,SKUC1",0
21,11,Sacramento,Form & Function,Domestic,8.16685187457891,169,1380.1979668038357,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
21,2,Sacramento,Form & Function,Domestic,5.094872030885442,54,275.1230896678139,2,"SKUD3,SKUC1",2
22,17,Sacramento,Form & Function,Domestic,2.1218740690132556,20,42.43748138026511,1,SKUC1,0
23,5,Sacramento,Form & Function,Domestic,2.3818388063490925,48,114.32826270475644,1,SKUC2,0
23,5,Sacramento,Form & Function,Domestic,12.79166255883386,48,613.9998028240252,1,SKUC2,1
23,1,Sacramento,Form & Function,Domestic,1.153321943545328,1,1.153321943545328,2,"SKUC1,SKUC2",2
24,7,Sacramento,Form & Function,Domestic,2.2130480784030837,49,108.43935584175111,2,"SKUD2,SKUC1",0
24,15,Sacramento,Form & Function,Domestic,0.5645090418014597,21,11.854689877830653,2,"SKUD1,SKUC1",1
24,8,Sacramento,Form & Function,Domestic,6.744052212681989,2,13.488104425363979,1,SKUD1,2
25,7,Sacramento,Form & Function,Domestic,0.6479278162148344,2,1.2958556324296688,1,SKUD1,0
25,1,Sacramento,Form & Function,Domestic,0.7349131388494158,82,60.2628773856521,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
25,12,Sacramento,Form & Function,Domestic,10.396262199738016,65,675.757042982971,2,"SKUD3,SKUC1",2
27,11,Sacramento,Form & Function,Domestic,2.3575290772949904,67,157.95444817876435,2,"SKUC1,SKUC2",0
27,16,Sacramento,Form & Function,Domestic,4.69512961001084,3,14.08538883003252,1,SKUD1,1
28,5,Sacramento,Form & Function,Domestic,0.29805733165832826,3,0.8941719949749848,1,SKUD1,0
28,9,Sacramento,Form & Function,Domestic,1.1710011382667709,35,40.98503983933698,1,SKUD2,1
28,10,Sacramento,Form & Function,Domestic,7.4238719460416664,23,170.74905475895832,1,SKUC1,2
29,10,Sacramento,Form & Function,Domestic,2.083421953627468,75,156.2566465220601,2,"SKUD3,SKUC1",0
30,20,Sacramento,Form & Function,Domestic,3.237972842628426,59,191.04039771507715,1,SKUD3,0
31,7,Sacramento,Form & Function,Domestic,2.074249651784359,62,128.60347841063026,1,SKUC2,0
31,10,Sacramento,Form & Function,Domestic,6.916122740178088,62,428.7996098910415,1,SKUC2,1
31,10,Sacramento,Form & Function,Domestic,7.1359371680872234,62,442.42810442140785,1,SKUC2,2
32,18,Sacramento,Form & Function,Domestic,3.377630216154096,160,540.4208345846554,2,"SKUD3,SKUC2",0
32,7,Sacramento,Form & Function,Domestic,5.362605846500438,214,1147.5976511510937,3,"SKUD2,SKUD3,SKUC2",1
32,13,Sacramento,Form & Function,Domestic,5.223374502769736,89,464.8803307465065,2,"SKUD2,SKUC1",2
33,12,Sacramento,Form & Function,Domestic,2.1914994118073094,48,105.19197176675085,2,"SKUD1,SKUD2",0
33,6,Sacramento,Form & Function,Domestic,1.7954357834970902,72,129.2713764117905,2,"SKUD2,SKUC1",1
34,11,Sacramento,Form & Function,Domestic,0.6987635780122798,92,64.28624917712975,3,"SKUD1,SKUD2,SKUC2",0
34,2,Sacramento,Form & Function,Domestic,5.7269552599498255,52,297.8016735173909,1,SKUD3,1
34,7,Sacramento,Form & Function,Domestic,1.103571595108828,102,112.56430270110046,2,"SKUD3,SKUC2",2
35,16,Sacramento,Form & Function,Domestic,0.6573312676234176,21,13.803956620091771,1,SKUC1,0
35,1,Sacramento,Form & Function,Domestic,2.905371438744183,49,142.36320049846495,2,"SKUD3,SKUC2",1
35,14,Sacramento,Form & Function,Domestic,7.608661007639213,71,540.2149315423842,2,"SKUD3,SKUC1",2
35,16,Sacramento,Form & Function,Domestic,5.5342698629075695,21,116.21966712105896,1,SKUC1,3
36,14,Sacramento,Form & Function,Domestic,1.3360790694893057,35,46.7627674321257,1,SKUD2,0
36,19,Sacramento,Form & Function,Domestic,1.7500727478532379,45,78.75327365339571,1,SKUC2,1
36,5,Sacramento,Form & Function,Domestic,1.4342590158754747,38,54.50184260326804,2,"SKUD1,SKUD2",2
36,18,Sacramento,Form & Function,Domestic,14.505266374147695,23,333.62112660539697,2,"SKUD1,SKUC1",3
36,16,Sacramento,Form & Function,Domestic,1.0044024759402634,23,23.10125694662606,2,"SKUD1,SKUC1",4
38,4,Sacramento,Form & Function,Domestic,2.0716075935718647,123,254.80773400933936,3,"SKUD3,SKUC1,SKUC2",0
38,15,Sacramento,Form & Function,Domestic,0.9277455672473613,82,76.07513651428363,2,"SKUD2,SKUD3",1
39,1,Sacramento,Form & Function,Domestic,0.9855366957938593,36,35.47932104857893,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
41,6,Sacramento,Form & Function,Domestic,2.0286479095552625,118,239.38045332752097,2,"SKUD3,SKUC2",0
41,1,Sacramento,Form & Function,Domestic,0.10789696729755319,56,6.042230168662979,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
41,15,Sacramento,Form & Function,Domestic,1.607055894791977,3,4.821167684375931,1,SKUD1,2
41,5,Sacramento,Form & Function,Domestic,1.833423125017323,3,5.500269375051969,1,SKUD1,3
41,12,Sacramento,Form & Function,Domestic,3.995829582307687,56,223.7664566092305,1,SKUC2,4
43,10,Sacramento,Form & Function,Domestic,7.2168873024873115,75,541.2665476865484,1,SKUC2,0
43,5,Sacramento,Form & Function,Domestic,4.262677280505097,4,17.05070912202039,1,SKUD1,1
44,12,Sacramento,Form & Function,Domestic,4.862689177498362,62,301.48672900489845,1,SKUD2,0
46,12,Sacramento,Form & Function,Domestic,4.263982765410144,89,379.4944661215028,3,"SKUD1,SKUD3,SKUC1",0
46,15,Sacramento,Form & Function,Domestic,5.00254812160075,83,415.21149409286227,2,"SKUC1,SKUC2",1
47,7,Sacramento,Form & Function,Domestic,0.756586081650877,39,29.506857184384206,1,SKUD2,0
47,17,Sacramento,Form & Function,Domestic,10.932498431138923,23,251.44746391619523,1,SKUC1,1
47,9,Sacramento,Form & Function,Domestic,1.8563241433505522,58,107.66680031433202,1,SKUC2,2
47,9,Sacramento,Form & Function,Domestic,3.9339578813008833,58,228.16955711545123,1,SKUC2,3
48,9,Sacramento,Form & Function,Domestic,1.015034498225515,77,78.15765636336467,2,"SKUC1,SKUC2",0
48,9,Sacramento,Form & Function,Domestic,0.18797291259531473,77,14.473914269839234,2,"SKUC1,SKUC2",1
49,18,Sacramento,Form & Function,Domestic,0.13057346020699995,57,7.442687231798997,1,SKUC2,0
49,13,Sacramento,Form & Function,Domestic,0.16395101347148738,97,15.903248306734277,2,"SKUD2,SKUD3",1
49,10,Sacramento,Form & Function,Domestic,0.28892059095042877,177,51.13894459822589,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
49,2,Sacramento,Form & Function,Domestic,2.091493557861895,57,119.21513279812802,1,SKUD3,3
50,13,Sacramento,Form & Function,Domestic,1.7359075322772113,56,97.21082180752383,1,SKUD3,0
51,18,Sacramento,Form & Function,Domestic,0.9539616048188014,49,46.74411863612127,2,"SKUD1,SKUD2",0
51,5,Sacramento,Form & Function,Domestic,1.9217472593155893,88,169.11375881977187,2,"SKUC1,SKUC2",1
54,19,Sacramento,Form & Function,Domestic,1.1287193498148453,70,79.01035448703918,1,SKUD3,0
55,1,Sacramento,Form & Function,Domestic,5.377365661321848,104,559.2460287774722,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
55,3,Sacramento,Form & Function,Domestic,0.7946455662618384,64,50.857316240757655,1,SKUD2,1
56,12,Sacramento,Form & Function,Domestic,4.3237342802433085,210,907.9841988510948,3,"SKUD3,SKUC1,SKUC2",0
56,10,Sacramento,Form & Function,Domestic,4.5813634340191465,236,1081.2017704285186,3,"SKUD2,SKUD3,SKUC2",1
56,17,Sacramento,Form & Function,Domestic,2.135272980499396,89,190.03929526444625,1,SKUC2,2
57,14,Sacramento,Form & Function,Domestic,2.7179865636607703,98,266.3626832387555,2,"SKUD3,SKUC1",0
57,11,Sacramento,Form & Function,Domestic,5.39538065049331,161,868.656284729423,3,"SKUD3,SKUC1,SKUC2",1
57,12,Sacramento,Form & Function,Domestic,2.6649016884646235,113,301.13389079650244,2,"SKUD2,SKUC2",2
57,13,Sacramento,Form & Function,Domestic,0.8311334513020503,68,56.517074688539424,1,SKUD3,3
58,21,Sacramento,Form & Function,Domestic,4.2499807441210855,76,322.9985365532025,2,"SKUD2,SKUC1",0
60,12,Sacramento,Form & Function,Domestic,0.3966104170516137,82,32.522054198232325,3,"SKUD1,SKUD3,SKUC1",0
60,6,Sacramento,Form & Function,Domestic,3.425997246598272,61,208.9858320424946,1,SKUC2,1
60,15,Sacramento,Form & Function,Domestic,5.532743331734272,40,221.3097332693709,2,"SKUD1,SKUD2",2
60,7,Sacramento,Form & Function,Domestic,0.8211159900091614,116,95.24945484106271,2,"SKUD3,SKUC2",3
61,20,Sacramento,Form & Function,Domestic,6.016759547844854,108,649.8100311672442,2,"SKUD3,SKUC2",0
61,15,Sacramento,Form & Function,Domestic,4.42999337609581,133,589.1891190207427,3,"SKUD3,SKUC1,SKUC2",1
62,11,Sacramento,Form & Function,Domestic,1.3558687147756021,64,86.77559774563854,1,SKUD3,0
62,3,Sacramento,Form & Function,Domestic,2.1107636820793902,26,54.879855734064144,1,SKUC1,1
64,15,Sacramento,Form & Function,Domestic,0.16333319169861232,118,19.273316620436255,2,"SKUD2,SKUD3",0
65,14,Sacramento,Form & Function,Domestic,7.108145524962286,51,362.5154217730766,1,SKUD2,0
65,21,Sacramento,Form & Function,Domestic,6.134537544283513,66,404.8794779227119,1,SKUD3,1
65,20,Sacramento,Form & Function,Domestic,0.07770267678885835,77,5.983106112742093,2,"SKUD1,SKUC2",2
65,13,Sacramento,Form & Function,Domestic,1.5975848544152043,116,185.31984311216368,2,"SKUD2,SKUD3",3
66,21,Sacramento,Form & Function,Domestic,1.2141053048639339,127,154.1913737177196,2,"SKUD3,SKUC1",0
67,5,Sacramento,Form & Function,Domestic,0.21012105374055853,95,19.96150010535306,1,SKUC2,0
67,6,Sacramento,Form & Function,Domestic,2.3084423470842586,134,309.33127450929067,2,"SKUC1,SKUC2",1
67,19,Sacramento,Form & Function,Domestic,0.3476858314880938,99,34.420897317321284,2,"SKUD1,SKUC2",2
68,4,Sacramento,Form & Function,Domestic,1.0861180868021925,177,192.24290136398807,2,"SKUD3,SKUC2",0
68,4,Sacramento,Form & Function,Domestic,0.3896775565207058,177,68.97292750416493,2,"SKUD3,SKUC2",1
68,9,Sacramento,Form & Function,Domestic,5.504992646390345,218,1200.0883969130953,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
69,7,Sacramento,Form & Function,Domestic,2.395121047360902,189,452.67787795121046,3,"SKUD3,SKUC1,SKUC2",0
71,2,Sacramento,Form & Function,Domestic,10.749866964145134,182,1956.4757874744143,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
71,4,Sacramento,Form & Function,Domestic,3.570253758435282,114,407.00892846162213,2,"SKUD2,SKUD3",1
71,21,Sacramento,Form & Function,Domestic,0.4026555057453484,114,45.902727654969716,2,"SKUD2,SKUD3",2
72,3,Sacramento,Form & Function,Domestic,0.1288499188087445,62,7.988694966142159,1,SKUC2,0
72,20,Sacramento,Form & Function,Domestic,1.3609339829429672,4,5.443735931771869,1,SKUD1,1
73,14,Sacramento,Form & Function,Domestic,3.0541787702795884,65,198.52162006817323,2,"SKUD1,SKUC2",0
73,8,Sacramento,Form & Function,Domestic,2.2431903397770365,86,192.91436922082514,2,"SKUD3,SKUC1",1
74,18,Sacramento,Form & Function,Domestic,12.44322501073773,132,1642.5057014173804,2,"SKUD3,SKUC2",0
74,2,Sacramento,Form & Function,Domestic,0.5240991203536054,63,33.01824458227714,1,SKUC2,1
74,16,Sacramento,Form & Function,Domestic,4.392927729791623,111,487.61497800687016,3,"SKUD1,SKUD2,SKUC2",2
74,6,Sacramento,Form & Function,Domestic,0.8406592233674611,176,147.95602331267315,3,"SKUD2,SKUD3,SKUC2",3
75,10,Sacramento,Form & Function,Domestic,14.566401006177273,4,58.26560402470909,1,SKUD1,0
75,3,Sacramento,Form & Function,Domestic,3.3669770573211375,30,101.00931171963413,1,SKUC1,1
76,2,Sacramento,Form & Function,Domestic,4.060998334435413,49,198.98891838733525,1,SKUD2,0
76,11,Sacramento,Form & Function,Domestic,0.7094388710528929,31,21.99260500263968,1,SKUC1,1
77,4,Sacramento,Form & Function,Domestic,0.24859370170996248,97,24.11358906586636,2,"SKUD2,SKUC1",0
77,4,Sacramento,Form & Function,Domestic,0.6824277303936893,97,66.19548984818786,2,"SKUD2,SKUC1",1
77,16,Sacramento,Form & Function,Domestic,0.458590212103037,61,27.97400293828526,1,SKUD2,2
78,18,Sacramento,Form & Function,Domestic,0.10904655062097618,100,10.904655062097618,1,SKUD3,0
79,19,Sacramento,Form & Function,Domestic,1.5418075062315668,209,322.23776880239745,2,"SKUD3,SKUC2",0
80,8,Sacramento,Form & Function,Domestic,4.726581667895212,42,198.51643005159892,2,"SKUD1,SKUC1",0
80,9,Sacramento,Form & Function,Domestic,0.06040019942269906,90,5.436017948042915,2,"SKUD1,SKUC2",1
80,1,Sacramento,Form & Function,Domestic,2.8944355172813347,40,115.77742069125338,3,"SKUD1,SKUD2,SKUC1",2
80,17,Sacramento,Form & Function,Domestic,5.074165018556871,5,25.370825092784358,1,SKUD1,3
80,5,Sacramento,Form & Function,Domestic,1.3939081825643782,124,172.8446146379829,2,"SKUC1,SKUC2",4
80,9,Sacramento,Form & Function,Domestic,0.44894997279174864,90,40.405497551257376,2,"SKUD1,SKUC2",5
80,21,Sacramento,Form & Function,Domestic,1.0909923080842812,101,110.1902231165124,2,"SKUD2,SKUC1",6
81,8,Sacramento,Form & Function,Domestic,2.2415590924291413,84,188.29096376404786,3,"SKUD1,SKUD2,SKUC1",0
82,8,Sacramento,Form & Function,Domestic,5.108150518556788,217,1108.468662526823,3,"SKUD2,SKUD3,SKUC2",0
82,1,Sacramento,Form & Function,Domestic,5.6674403389139245,138,782.1067667701216,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
83,5,Sacramento,Form & Function,Domestic,0.054737063872806004,139,7.608451878320034,2,"SKUD3,SKUC2",0
83,21,Sacramento,Form & Function,Domestic,1.6753264561862091,30,50.259793685586274,1,SKUC1,1
83,19,Sacramento,Form & Function,Domestic,2.8770079109436346,30,86.31023732830904,1,SKUC1,2
85,10,Sacramento,Form & Function,Domestic,2.8946545901600444,4,11.578618360640178,1,SKUD1,0
85,4,Sacramento,Form & Function,Domestic,0.03706520011058871,45,1.667934004976492,1,SKUD2,1
85,18,Sacramento,Form & Function,Domestic,0.20862011145939535,73,15.229268136535861,2,"SKUD2,SKUC1",2
85,14,Sacramento,Form & Function,Domestic,2.4447802069075633,64,156.46593324208405,1,SKUD3,3
85,3,Sacramento,Form & Function,Domestic,1.4742164830622178,161,237.34885377301705,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
85,18,Sacramento,Form & Function,Domestic,12.028946415671065,73,878.1130883439878,2,"SKUD2,SKUC1",5
86,9,Sacramento,Form & Function,Domestic,10.117446619356231,50,505.8723309678116,1,SKUD2,0
88,3,Sacramento,Form & Function,Domestic,3.5956075621145347,76,273.2661747207046,2,"SKUD1,SKUD3",0
88,16,Sacramento,Form & Function,Domestic,3.0974051771822797,60,185.84431063093677,2,"SKUD1,SKUD2",1
89,11,Sacramento,Form & Function,Domestic,0.10240785424102283,120,12.28894250892274,3,"SKUD1,SKUD3,SKUC1",0
90,11,Sacramento,Form & Function,Domestic,4.804552196625489,123,590.9599201849352,2,"SKUC1,SKUC2",0
90,12,Sacramento,Form & Function,Domestic,1.3914289345074173,96,133.57717771271206,2,"SKUD1,SKUD3",1
90,5,Sacramento,Form & Function,Domestic,4.922376794633731,67,329.79924524046,1,SKUD2,2
91,17,Sacramento,Form & Function,Domestic,0.10293962087650932,306,31.499523988211852,3,"SKUD2,SKUD3,SKUC2",0
91,1,Sacramento,Form & Function,Domestic,2.2071354565182766,75,165.53515923887073,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
91,17,Sacramento,Form & Function,Domestic,1.508716887331291,306,461.66736752337505,3,"SKUD2,SKUD3,SKUC2",2
91,16,Sacramento,Form & Function,Domestic,0.08662871016443319,189,16.372826221077872,2,"SKUD2,SKUC2",3
91,8,Sacramento,Form & Function,Domestic,0.9308667477572736,232,215.96108547968748,2,"SKUD3,SKUC2",4
92,9,Sacramento,Form & Function,Domestic,7.267977321557916,86,625.0460496539808,1,SKUD3,0
92,17,Sacramento,Form & Function,Domestic,1.4916120608980539,5,7.458060304490269,1,SKUD1,1
92,20,Sacramento,Form & Function,Domestic,1.9137485922599662,86,164.58237893435708,1,SKUD3,2
93,10,Sacramento,Form & Function,Domestic,4.327552952586269,55,238.0154123922448,1,SKUD2,0
93,16,Sacramento,Form & Function,Domestic,17.84292297218739,74,1320.376299941867,1,SKUC2,1
94,4,Sacramento,Form & Function,Domestic,1.3629858518216973,85,115.85379740484427,2,"SKUD1,SKUC2",0
94,21,Sacramento,Form & Function,Domestic,0.21008596027922463,162,34.03392556523439,2,"SKUD3,SKUC2",1
95,8,Sacramento,Form & Function,Domestic,5.1140300743598175,69,352.8680751308274,1,SKUD3,0
96,20,Sacramento,Form & Function,Domestic,0.31168499927081794,53,16.519304961353352,1,SKUD2,0
97,15,Sacramento,Form & Function,Domestic,3.707542496943815,164,608.0369694987857,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
98,14,Sacramento,Form & Function,Domestic,4.208618625837792,128,538.7031841072373,2,"SKUD2,SKUC2",0
98,15,Sacramento,Form & Function,Domestic,0.6586460893886343,32,21.0766748604363,1,SKUC1,1
99,20,Sacramento,Form & Function,Domestic,1.7472482938526144,86,150.26335327132483,1,SKUC2,0
100,12,Sacramento,Form & Function,Domestic,7.2352648193072815,5,36.176324096536405,1,SKUD1,0
101,9,Sacramento,Form & Function,Domestic,4.271289374405814,104,444.21409493820465,2,"SKUD1,SKUD3",0
101,6,Sacramento,Form & Function,Domestic,7.567983848496178,168,1271.421286547358,2,"SKUD2,SKUD3",1
101,4,Sacramento,Form & Function,Domestic,1.9517257765040328,68,132.71735280227423,1,SKUD2,2
101,19,Sacramento,Form & Function,Domestic,2.5376075407541636,240,609.0258097809992,3,"SKUD3,SKUC1,SKUC2",3
102,12,Sacramento,Form & Function,Domestic,1.3379403458471322,203,271.6018902069678,2,"SKUD3,SKUC2",0
103,9,Sacramento,Form & Function,Domestic,3.3904879263993575,89,301.7534254495428,1,SKUD2,0
103,17,Sacramento,Form & Function,Domestic,1.7357240568871164,151,262.0943325899546,3,"SKUD1,SKUD2,SKUC1",1
104,6,Sacramento,Form & Function,Domestic,2.296669459108922,74,169.95353997406022,2,"SKUD1,SKUD2",0
105,10,Sacramento,Form & Function,Domestic,3.567196942238798,110,392.3916636462678,2,"SKUD3,SKUC1",0
105,14,Sacramento,Form & Function,Domestic,1.3103484701917534,4,5.2413938807670135,1,SKUD1,1
105,5,Sacramento,Form & Function,Domestic,7.319147799452879,73,534.2977893600602,1,SKUC2,2
106,2,Sacramento,Form & Function,Domestic,0.11873342924747884,90,10.686008632273095,1,SKUC2,0
106,2,Sacramento,Form & Function,Domestic,7.894801422338822,90,710.5321280104939,1,SKUC2,1
106,20,Sacramento,Form & Function,Domestic,0.35639568597637417,129,45.97504349095227,2,"SKUC1,SKUC2",2
107,18,Sacramento,Form & Function,Domestic,1.053663563574877,219,230.75232042289807,3,"SKUD2,SKUD3,SKUC2",0
108,1,Sacramento,Form & Function,Domestic,0.27496164171634546,118,32.44547372252877,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
108,17,Sacramento,Form & Function,Domestic,4.395785554549449,4,17.583142218197796,1,SKUD1,1
109,4,Sacramento,Form & Function,Domestic,0.8200204155093078,55,45.10112285301193,1,SKUD2,0
109,4,Sacramento,Form & Function,Domestic,1.1442454096376662,55,62.93349753007164,1,SKUD2,1
109,2,Sacramento,Form & Function,Domestic,0.4369070815197421,83,36.263287766138596,1,SKUD3,2
111,9,Sacramento,Form & Function,Domestic,2.828031408676446,116,328.05164340646775,2,"SKUD3,SKUC1",0
112,16,Sacramento,Form & Function,Domestic,0.021260611053023695,201,4.273382821657763,3,"SKUD2,SKUC1,SKUC2",0
112,15,Sacramento,Form & Function,Domestic,7.151943238898001,41,293.22967279481804,1,SKUC1,1
112,16,Sacramento,Form & Function,Domestic,4.85400237445072,201,975.6544772645947,3,"SKUD2,SKUC1,SKUC2",2
113,19,Sacramento,Form & Function,Domestic,5.340694473639376,178,950.6436163078089,3,"SKUD1,SKUD2,SKUC2",0
113,16,Sacramento,Form & Function,Domestic,3.4226433398862577,44,150.59630695499533,1,SKUC1,1
114,3,Sacramento,Form & Function,Domestic,10.011642766805137,122,1221.4204175502266,2,"SKUD2,SKUC1",0
114,13,Sacramento,Form & Function,Domestic,5.971113588911711,152,907.6092655145801,2,"SKUD3,SKUC1",1
115,8,Sacramento,Form & Function,Domestic,1.2008564144580087,221,265.3892675952199,3,"SKUD1,SKUD3,SKUC1",0
115,20,Sacramento,Form & Function,Domestic,5.643406353449283,158,891.6582038449867,2,"SKUD1,SKUD3",1
116,20,Sacramento,Form & Function,Domestic,1.3305389944368127,46,61.20479374409338,1,SKUC1,0
116,21,Sacramento,Form & Function,Domestic,0.6725626205338766,168,112.99052024969127,3,"SKUD1,SKUD3,SKUC1",1
117,17,Sacramento,Form & Function,Domestic,12.097997312083878,40,483.9198924833551,1,SKUC1,0
117,11,Sacramento,Form & Function,Domestic,4.73599477750894,40,189.43979110035758,1,SKUC1,1
118,15,Sacramento,Form & Function,Domestic,3.543536280877528,109,386.24545461565054,3,"SKUD1,SKUD2,SKUC1",0
120,6,Sacramento,Form & Function,Domestic,2.4174081129964757,121,292.5063816725736,2,"SKUC1,SKUC2",0
120,11,Sacramento,Form & Function,Domestic,1.5523213547414478,146,226.6389177922514,3,"SKUD1,SKUD2,SKUC2",1
120,13,Sacramento,Form & Function,Domestic,0.8090730252652626,85,68.77120714754732,1,SKUC2,2
1,13,Austin,The Write Stuff,International,0.5457165556895242,2,1.0914331113790483,2,"SKUW1,SKUW2",0
2,6,Austin,The Write Stuff,International,0.33144817690597006,2,0.6628963538119401,2,"SKUW2,SKUW3",0
2,18,Austin,The Write Stuff,International,0.15667877785239429,1,0.15667877785239429,1,SKUW1,1
2,5,Austin,The Write Stuff,International,3.2376236976554393,1,3.2376236976554393,1,SKUW1,2
3,19,Austin,The Write Stuff,International,0.18472867906934756,1,0.18472867906934756,1,SKUW3,0
4,20,Austin,The Write Stuff,International,2.9765424383664016,1,2.9765424383664016,1,SKUW1,0
4,13,Austin,The Write Stuff,International,11.357698495272743,2,22.715396990545486,2,"SKUW1,SKUW2",1
5,1,Austin,The Write Stuff,International,2.9101179686003746,2,5.820235937200749,3,"SKUW1,SKUW2,SKUW3",0
6,13,Austin,The Write Stuff,International,7.899710805505452,1,7.899710805505452,1,SKUW1,0
6,11,Austin,The Write Stuff,International,0.26554920793738856,1,0.26554920793738856,1,SKUW3,1
7,5,Austin,The Write Stuff,International,0.36221609744320504,1,0.36221609744320504,1,SKUW1,0
7,4,Austin,The Write Stuff,International,11.55068824482398,3,34.65206473447194,3,"SKUW1,SKUW2,SKUW3",1
8,20,Austin,The Write Stuff,International,0.7617209477954947,3,2.285162843386484,2,"SKUW2,SKUW3",0
12,21,Austin,The Write Stuff,International,4.69272060385127,1,4.69272060385127,1,SKUW2,0
12,11,Austin,The Write Stuff,International,2.8912944388353243,1,2.8912944388353243,1,SKUW1,1
12,11,Austin,The Write Stuff,International,0.4272281554146048,1,0.4272281554146048,1,SKUW1,2
14,5,Austin,The Write Stuff,International,0.8392408151419366,2,1.6784816302838732,1,SKUW2,0
15,11,Austin,The Write Stuff,International,5.6043330071697595,2,11.208666014339519,2,"SKUW1,SKUW2",0
15,1,Austin,The Write Stuff,International,1.3783678030971545,3,4.135103409291464,3,"SKUW1,SKUW2,SKUW3",1
16,13,Austin,The Write Stuff,International,1.6557257851605942,1,1.6557257851605942,1,SKUW2,0
16,1,Austin,The Write Stuff,International,6.849773188600688,2,13.699546377201376,2,"SKUW1,SKUW3",1
16,16,Austin,The Write Stuff,International,0.010102944492179501,1,0.010102944492179501,1,SKUW2,2
17,11,Austin,The Write Stuff,International,1.0848386956042497,2,2.1696773912084995,1,SKUW3,0
18,5,Austin,The Write Stuff,International,0.04281150224448368,2,0.08562300448896736,1,SKUW3,0
19,15,Austin,The Write Stuff,International,0.4563945543869704,3,1.3691836631609111,2,"SKUW1,SKUW3",0
20,5,Austin,The Write Stuff,International,0.9150987100995044,3,2.745296130298513,2,"SKUW1,SKUW2",0
20,4,Austin,The Write Stuff,International,0.4430750366353533,1,0.4430750366353533,1,SKUW1,1
20,4,Austin,The Write Stuff,International,5.428476129576238,1,5.428476129576238,1,SKUW1,2
21,14,Austin,The Write Stuff,International,0.3671586593550356,2,0.7343173187100712,1,SKUW2,0
21,15,Austin,The Write Stuff,International,2.547226738543614,1,2.547226738543614,1,SKUW1,1
21,15,Austin,The Write Stuff,International,2.099137868139404,1,2.099137868139404,1,SKUW1,2
22,3,Austin,The Write Stuff,International,1.7151085018790195,2,3.430217003758039,1,SKUW2,0
22,18,Austin,The Write Stuff,International,4.399125994298792,2,8.798251988597585,1,SKUW3,1
23,21,Austin,The Write Stuff,International,6.744026959608506,2,13.488053919217013,1,SKUW2,0
23,21,Austin,The Write Stuff,International,0.8543770968609209,2,1.7087541937218418,1,SKUW2,1
24,5,Austin,The Write Stuff,International,5.125529898936062,1,5.125529898936062,1,SKUW1,0
25,6,Austin,The Write Stuff,International,0.23787440780041186,1,0.23787440780041186,1,SKUW2,0
26,15,Austin,The Write Stuff,International,6.318619261234682,1,6.318619261234682,1,SKUW1,0
26,1,Austin,The Write Stuff,International,3.863782344322102,2,7.727564688644204,3,"SKUW1,SKUW2,SKUW3",1
26,9,Austin,The Write Stuff,International,3.2303240800755644,2,6.460648160151129,1,SKUW3,2
27,2,Austin,The Write Stuff,International,1.6363388334814881,2,3.2726776669629762,2,"SKUW1,SKUW3",0
29,8,Austin,The Write Stuff,International,1.2995532886907755,3,3.898659866072326,2,"SKUW1,SKUW2",0
29,19,Austin,The Write Stuff,International,0.6671940566487066,1,0.6671940566487066,1,SKUW1,1
30,5,Austin,The Write Stuff,International,1.5286852047697705,1,1.5286852047697705,1,SKUW1,0
30,21,Austin,The Write Stuff,International,2.609029286484257,2,5.218058572968514,1,SKUW2,1
30,19,Austin,The Write Stuff,International,0.0659751892136012,3,0.1979255676408036,2,"SKUW2,SKUW3",2
30,16,Austin,The Write Stuff,International,11.095151767534777,1,11.095151767534777,1,SKUW1,3
31,18,Austin,The Write Stuff,International,2.2321004454528817,3,6.696301336358645,2,"SKUW1,SKUW3",0
31,5,Austin,The Write Stuff,International,1.6318039147534416,2,3.263607829506883,1,SKUW3,1
31,1,Austin,The Write Stuff,International,0.8807693021948944,4,3.5230772087795774,3,"SKUW1,SKUW2,SKUW3",2
31,4,Austin,The Write Stuff,International,4.579372494806876,3,13.738117484420627,2,"SKUW1,SKUW2",3
