Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
97,20,Sacramento,Canvas & Co.,Domestic,0.736250702199448,2,1.472501404398896,2,"SKUA2,SKUA3",4
97,5,Sacramento,Canvas & Co.,Domestic,5.698909287921753,1,5.698909287921753,2,"SKUA1,SKUA2",5
97,11,Sacramento,Canvas & Co.,Domestic,2.2053088565986094,1,2.2053088565986094,1,SKUA1,6
98,18,Sacramento,Canvas & Co.,Domestic,0.0455256267540895,2,0.091051253508179,2,"SKUA2,SKUA3",0
98,17,Sacramento,Canvas & Co.,Domestic,0.7865086993603192,1,0.7865086993603192,1,SKUA1,1
99,21,Sacramento,Canvas & Co.,Domestic,4.52280081148145,1,4.52280081148145,1,SKUA3,0
99,19,Sacramento,Canvas & Co.,Domestic,11.058429495348307,2,22.116858990696613,2,"SKUA2,SKUA3",1
99,14,Sacramento,Canvas & Co.,Domestic,1.3646347135913133,2,2.7292694271826266,2,"SKUA2,SKUA3",2
99,2,Sacramento,Canvas & Co.,Domestic,2.8867393458061907,2,5.7734786916123815,3,"SKUA1,SKUA2,SKUA3",3
99,5,Sacramento,Canvas & Co.,Domestic,11.612936354849591,1,11.612936354849591,1,SKUA1,4
99,20,Sacramento,Canvas & Co.,Domestic,4.069407427058664,1,4.069407427058664,1,SKUA1,5
100,15,Sacramento,Canvas & Co.,Domestic,2.856371897131596,2,5.712743794263192,2,"SKUA2,SKUA3",0
100,13,Sacramento,Canvas & Co.,Domestic,1.8590778101618568,1,1.8590778101618568,1,SKUA2,1
100,1,Sacramento,Canvas & Co.,Domestic,12.337727094988018,1,12.337727094988018,2,"SKUA2,SKUA3",2
100,11,Sacramento,Canvas & Co.,Domestic,8.814927063794157,2,17.629854127588313,2,"SKUA1,SKUA3",3
100,15,Sacramento,Canvas & Co.,Domestic,1.9852920724381211,2,3.9705841448762422,2,"SKUA2,SKUA3",4
100,9,Sacramento,Canvas & Co.,Domestic,2.3312902041410113,1,2.3312902041410113,1,SKUA2,5
101,17,Sacramento,Canvas & Co.,Domestic,6.1928116359840395,1,6.1928116359840395,2,"SKUA1,SKUA2",0
101,6,Sacramento,Canvas & Co.,Domestic,1.1117298843098682,1,1.1117298843098682,1,SKUA3,1
101,17,Sacramento,Canvas & Co.,Domestic,12.631637454523135,1,12.631637454523135,2,"SKUA1,SKUA2",2
101,17,Sacramento,Canvas & Co.,Domestic,5.886305574200106,1,5.886305574200106,2,"SKUA1,SKUA2",3
101,19,Sacramento,Canvas & Co.,Domestic,2.0823945094546965,1,2.0823945094546965,1,SKUA2,4
101,8,Sacramento,Canvas & Co.,Domestic,1.7074051567774442,2,3.4148103135548884,2,"SKUA2,SKUA3",5
101,1,Sacramento,Canvas & Co.,Domestic,7.4331004514885315,1,7.4331004514885315,2,"SKUA1,SKUA3",6
101,3,Sacramento,Canvas & Co.,Domestic,1.2158179601601589,1,1.2158179601601589,1,SKUA2,7
101,19,Sacramento,Canvas & Co.,Domestic,5.3142766870485145,1,5.3142766870485145,1,SKUA2,8
102,18,Sacramento,Canvas & Co.,Domestic,4.5571015624558555,1,4.5571015624558555,1,SKUA2,0
102,15,Sacramento,Canvas & Co.,Domestic,2.0324044279249143,2,4.0648088558498285,2,"SKUA1,SKUA2",1
102,2,Sacramento,Canvas & Co.,Domestic,0.5631510814672355,2,1.126302162934471,2,"SKUA1,SKUA2",2
102,14,Sacramento,Canvas & Co.,Domestic,6.354069234231124,2,12.708138468462248,2,"SKUA1,SKUA3",3
102,4,Sacramento,Canvas & Co.,Domestic,4.35291125684661,2,8.70582251369322,2,"SKUA1,SKUA3",4
102,16,Sacramento,Canvas & Co.,Domestic,1.2368487086549043,2,2.4736974173098085,1,SKUA3,5
102,15,Sacramento,Canvas & Co.,Domestic,7.47626843820573,2,14.95253687641146,2,"SKUA1,SKUA2",6
102,2,Sacramento,Canvas & Co.,Domestic,4.164397967523189,2,8.328795935046378,2,"SKUA1,SKUA2",7
102,16,Sacramento,Canvas & Co.,Domestic,3.1687551219739127,2,6.3375102439478255,1,SKUA3,8
103,1,Sacramento,Canvas & Co.,Domestic,4.584752463010567,1,4.584752463010567,2,"SKUA1,SKUA3",0
103,5,Sacramento,Canvas & Co.,Domestic,4.8008262040679766,1,4.8008262040679766,1,SKUA2,1
103,4,Sacramento,Canvas & Co.,Domestic,0.8049289291348322,3,2.4147867874044966,2,"SKUA2,SKUA3",2
103,5,Sacramento,Canvas & Co.,Domestic,3.3162756550840755,1,3.3162756550840755,1,SKUA2,3
104,9,Sacramento,Canvas & Co.,Domestic,1.0091372652025172,2,2.0182745304050345,1,SKUA3,0
104,9,Sacramento,Canvas & Co.,Domestic,6.0015700376319945,2,12.003140075263989,1,SKUA3,1
104,15,Sacramento,Canvas & Co.,Domestic,2.4392152463422305,3,7.317645739026691,3,"SKUA1,SKUA2,SKUA3",2
104,3,Sacramento,Canvas & Co.,Domestic,0.2800528209980185,1,0.2800528209980185,1,SKUA2,3
105,2,Sacramento,Canvas & Co.,Domestic,4.7340250277879985,1,4.7340250277879985,1,SKUA2,0
105,3,Sacramento,Canvas & Co.,Domestic,0.36329979545347174,2,0.7265995909069435,2,"SKUA2,SKUA3",1
105,15,Sacramento,Canvas & Co.,Domestic,1.2604417085548023,1,1.2604417085548023,1,SKUA1,2
105,7,Sacramento,Canvas & Co.,Domestic,3.55938130914202,2,7.11876261828404,3,"SKUA1,SKUA2,SKUA3",3
106,12,Sacramento,Canvas & Co.,Domestic,6.316874983844359,1,6.316874983844359,1,SKUA3,0
106,1,Sacramento,Canvas & Co.,Domestic,2.4847987793067094,1,2.4847987793067094,3,"SKUA1,SKUA2,SKUA3",1
106,5,Sacramento,Canvas & Co.,Domestic,22.84003894067764,1,22.84003894067764,1,SKUA2,2
106,1,Sacramento,Canvas & Co.,Domestic,1.3043992228650105,1,1.3043992228650105,3,"SKUA1,SKUA2,SKUA3",3
107,21,Sacramento,Canvas & Co.,Domestic,3.2859399660213118,1,3.2859399660213118,1,SKUA2,0
107,14,Sacramento,Canvas & Co.,Domestic,0.5583073068256814,1,0.5583073068256814,1,SKUA2,1
107,1,Sacramento,Canvas & Co.,Domestic,10.596471346299431,1,10.596471346299431,3,"SKUA1,SKUA2,SKUA3",2
107,13,Sacramento,Canvas & Co.,Domestic,2.2358772490503043,2,4.4717544981006085,2,"SKUA2,SKUA3",3
107,2,Sacramento,Canvas & Co.,Domestic,4.458797432190731,1,4.458797432190731,1,SKUA3,4
108,15,Sacramento,Canvas & Co.,Domestic,0.39372957018137533,1,0.39372957018137533,1,SKUA3,0
108,13,Sacramento,Canvas & Co.,Domestic,0.7985998048531526,1,0.7985998048531526,1,SKUA1,1
108,20,Sacramento,Canvas & Co.,Domestic,1.4844565139697228,2,2.9689130279394456,3,"SKUA1,SKUA2,SKUA3",2
108,20,Sacramento,Canvas & Co.,Domestic,8.512022397281688,2,17.024044794563377,3,"SKUA1,SKUA2,SKUA3",3
108,14,Sacramento,Canvas & Co.,Domestic,9.120144773892333,1,9.120144773892333,1,SKUA2,4
108,13,Sacramento,Canvas & Co.,Domestic,2.7798360815010987,1,2.7798360815010987,1,SKUA1,5
109,3,Sacramento,Canvas & Co.,Domestic,4.535078447592159,1,4.535078447592159,1,SKUA1,0
109,3,Sacramento,Canvas & Co.,Domestic,12.494358605308566,1,12.494358605308566,1,SKUA1,1
110,15,Sacramento,Canvas & Co.,Domestic,12.254567935729142,2,24.509135871458284,2,"SKUA2,SKUA3",0
110,19,Sacramento,Canvas & Co.,Domestic,2.210246421932066,1,2.210246421932066,1,SKUA3,1
111,14,Sacramento,Canvas & Co.,Domestic,1.3062181650459923,1,1.3062181650459923,1,SKUA3,0
111,5,Sacramento,Canvas & Co.,Domestic,3.2647157668960918,1,3.2647157668960918,1,SKUA2,1
111,3,Sacramento,Canvas & Co.,Domestic,1.7094612247991163,1,1.7094612247991163,2,"SKUA1,SKUA2",2
111,21,Sacramento,Canvas & Co.,Domestic,0.5371545605265472,1,0.5371545605265472,1,SKUA2,3
111,15,Sacramento,Canvas & Co.,Domestic,5.08362134045056,2,10.16724268090112,2,"SKUA2,SKUA3",4
111,4,Sacramento,Canvas & Co.,Domestic,10.769685590064453,1,10.769685590064453,1,SKUA1,5
111,20,Sacramento,Canvas & Co.,Domestic,33.592159628563294,1,33.592159628563294,1,SKUA1,6
111,17,Sacramento,Canvas & Co.,Domestic,2.565912345020686,2,5.131824690041372,2,"SKUA2,SKUA3",7
112,16,Sacramento,Canvas & Co.,Domestic,3.6033997348013886,2,7.206799469602777,2,"SKUA2,SKUA3",0
112,20,Sacramento,Canvas & Co.,Domestic,3.6408258334973684,1,3.6408258334973684,1,SKUA3,1
112,2,Sacramento,Canvas & Co.,Domestic,0.45032495096361874,2,0.9006499019272375,2,"SKUA1,SKUA2",2
112,8,Sacramento,Canvas & Co.,Domestic,2.8584535807694698,1,2.8584535807694698,1,SKUA3,3
112,13,Sacramento,Canvas & Co.,Domestic,3.7310182114181356,1,3.7310182114181356,1,SKUA2,4
112,8,Sacramento,Canvas & Co.,Domestic,7.335225919385927,1,7.335225919385927,1,SKUA3,5
113,7,Sacramento,Canvas & Co.,Domestic,0.21871773416905477,2,0.43743546833810953,1,SKUA3,0
113,12,Sacramento,Canvas & Co.,Domestic,2.473578562680072,1,2.473578562680072,1,SKUA2,1
113,18,Sacramento,Canvas & Co.,Domestic,2.6296599687708593,2,5.259319937541719,1,SKUA3,2
113,18,Sacramento,Canvas & Co.,Domestic,0.057025676251958236,2,0.11405135250391647,1,SKUA3,3
113,18,Sacramento,Canvas & Co.,Domestic,5.905212934483696,2,11.810425868967393,1,SKUA3,4
113,2,Sacramento,Canvas & Co.,Domestic,4.605424831494741,1,4.605424831494741,1,SKUA2,5
113,13,Sacramento,Canvas & Co.,Domestic,6.132729885190654,1,6.132729885190654,2,"SKUA1,SKUA2",6
114,12,Sacramento,Canvas & Co.,Domestic,0.7248215244152894,3,2.174464573245868,3,"SKUA1,SKUA2,SKUA3",0
114,4,Sacramento,Canvas & Co.,Domestic,10.31476803952793,2,20.62953607905586,1,SKUA3,1
114,12,Sacramento,Canvas & Co.,Domestic,11.622515860526807,3,34.867547581580425,3,"SKUA1,SKUA2,SKUA3",2
114,8,Sacramento,Canvas & Co.,Domestic,0.5265740734776854,2,1.0531481469553707,2,"SKUA2,SKUA3",3
114,20,Sacramento,Canvas & Co.,Domestic,2.015863600371116,2,4.031727200742232,1,SKUA3,4
115,9,Sacramento,Canvas & Co.,Domestic,1.999760873262439,1,1.999760873262439,1,SKUA2,0
115,9,Sacramento,Canvas & Co.,Domestic,0.9318162263341995,1,0.9318162263341995,1,SKUA2,1
115,20,Sacramento,Canvas & Co.,Domestic,0.23587611498658168,2,0.47175222997316335,1,SKUA3,2
115,11,Sacramento,Canvas & Co.,Domestic,3.025389783646914,2,6.050779567293828,1,SKUA3,3
116,5,Sacramento,Canvas & Co.,Domestic,2.5928045622634355,2,5.185609124526871,2,"SKUA1,SKUA2",0
116,11,Sacramento,Canvas & Co.,Domestic,1.9453064101713469,2,3.8906128203426937,2,"SKUA1,SKUA2",1
116,4,Sacramento,Canvas & Co.,Domestic,1.7641018677080609,2,3.5282037354161218,1,SKUA3,2
117,14,Sacramento,Canvas & Co.,Domestic,0.6353107892033512,2,1.2706215784067023,3,"SKUA1,SKUA2,SKUA3",0
117,18,Sacramento,Canvas & Co.,Domestic,2.8351926126506473,1,2.8351926126506473,1,SKUA2,1
117,14,Sacramento,Canvas & Co.,Domestic,0.23891334081521653,2,0.47782668163043307,3,"SKUA1,SKUA2,SKUA3",2
117,7,Sacramento,Canvas & Co.,Domestic,2.9050864154406253,2,5.810172830881251,2,"SKUA2,SKUA3",3
117,21,Sacramento,Canvas & Co.,Domestic,6.000463289885536,2,12.000926579771072,3,"SKUA1,SKUA2,SKUA3",4
118,1,Sacramento,Canvas & Co.,Domestic,1.6385732558269792,2,3.2771465116539584,2,"SKUA1,SKUA3",0
118,14,Sacramento,Canvas & Co.,Domestic,1.5349469799897375,1,1.5349469799897375,1,SKUA2,1
118,5,Sacramento,Canvas & Co.,Domestic,11.947672672054901,2,23.895345344109803,1,SKUA3,2
118,10,Sacramento,Canvas & Co.,Domestic,5.640473590588064,3,16.92142077176419,3,"SKUA1,SKUA2,SKUA3",3
118,5,Sacramento,Canvas & Co.,Domestic,0.07072833289030361,2,0.14145666578060723,1,SKUA3,4
119,4,Sacramento,Canvas & Co.,Domestic,4.380889530916971,2,8.761779061833941,2,"SKUA2,SKUA3",0
119,9,Sacramento,Canvas & Co.,Domestic,0.2611246006266083,2,0.5222492012532166,2,"SKUA2,SKUA3",1
119,13,Sacramento,Canvas & Co.,Domestic,0.47898033290355435,1,0.47898033290355435,1,SKUA3,2
119,11,Sacramento,Canvas & Co.,Domestic,6.1942101311904,2,12.3884202623808,2,"SKUA2,SKUA3",3
119,7,Sacramento,Canvas & Co.,Domestic,11.723111008553058,1,11.723111008553058,2,"SKUA1,SKUA2",4
119,5,Sacramento,Canvas & Co.,Domestic,1.1397195496807597,2,2.2794390993615194,2,"SKUA2,SKUA3",5
120,16,Sacramento,Canvas & Co.,Domestic,2.463924498246946,1,2.463924498246946,1,SKUA2,0
120,12,Sacramento,Canvas & Co.,Domestic,11.289324672640081,2,22.578649345280162,2,"SKUA1,SKUA3",1
120,4,Sacramento,Canvas & Co.,Domestic,1.680505459684936,2,3.361010919369872,2,"SKUA2,SKUA3",2
120,11,Sacramento,Canvas & Co.,Domestic,1.3192966567287656,1,1.3192966567287656,1,SKUA2,3
1,19,Austin,Form & Function,Domestic,7.117440068769444,49,348.75456336970274,2,"SKUC1,SKUC2",0
2,7,Austin,Form & Function,Domestic,2.294742895763265,15,34.42114343644898,1,SKUC1,0
2,8,Austin,Form & Function,Domestic,4.878535733442244,42,204.89850080457424,2,"SKUD2,SKUC1",1
2,5,Austin,Form & Function,Domestic,1.4793132787268872,29,42.90008508307973,2,"SKUD1,SKUD2",2
2,10,Austin,Form & Function,Domestic,4.054860674444464,70,283.8402472111125,2,"SKUD3,SKUC2",3
2,8,Austin,Form & Function,Domestic,1.0648806183708905,42,44.724985971577404,2,"SKUD2,SKUC1",4
3,11,Austin,Form & Function,Domestic,0.917033903333797,36,33.01322052001669,1,SKUC2,0
3,20,Austin,Form & Function,Domestic,2.9689910395118213,26,77.19376702730736,1,SKUD2,1
3,16,Austin,Form & Function,Domestic,4.117773682990355,16,65.88437892784567,1,SKUC1,2
3,16,Austin,Form & Function,Domestic,0.05438445627400327,16,0.8701513003840523,1,SKUC1,3
3,7,Austin,Form & Function,Domestic,0.658648592304004,71,46.764050053584285,2,"SKUD3,SKUC2",4
3,8,Austin,Form & Function,Domestic,5.585374940616591,35,195.48812292158067,1,SKUD3,5
4,13,Austin,Form & Function,Domestic,27.549546749792363,19,523.4413882460549,2,"SKUD1,SKUC1",0
4,9,Austin,Form & Function,Domestic,3.5859240595156616,40,143.43696238062645,1,SKUC2,1
4,14,Austin,Form & Function,Domestic,2.8402230131404043,17,48.28379122338687,1,SKUC1,2
4,4,Austin,Form & Function,Domestic,16.83839769123049,30,505.1519307369147,2,"SKUD1,SKUD2",3
4,8,Austin,Form & Function,Domestic,10.509369195811498,2,21.018738391622996,1,SKUD1,4
4,7,Austin,Form & Function,Domestic,1.4640200347382084,2,2.928040069476417,1,SKUD1,5
5,19,Austin,Form & Function,Domestic,3.7930722645523858,44,166.89517964030497,2,"SKUD1,SKUC2",0
5,6,Austin,Form & Function,Domestic,8.388802985717737,86,721.4370567717253,3,"SKUD1,SKUD3,SKUC2",1
5,16,Austin,Form & Function,Domestic,0.12475123709390785,45,5.613805669225854,2,"SKUD1,SKUD3",2
5,14,Austin,Form & Function,Domestic,3.89154897006112,72,280.19152584440064,2,"SKUD2,SKUD3",3
5,2,Austin,Form & Function,Domestic,3.8150331374461457,113,431.09874453141447,3,"SKUD2,SKUD3,SKUC2",4
5,2,Austin,Form & Function,Domestic,9.79715899356802,113,1107.0789662731863,3,"SKUD2,SKUD3,SKUC2",5
5,13,Austin,Form & Function,Domestic,0.7804880603457456,29,22.634153750026623,1,SKUD2,6
6,21,Austin,Form & Function,Domestic,17.50248467349003,80,1400.1987738792025,2,"SKUD2,SKUC2",0
6,4,Austin,Form & Function,Domestic,16.59843631765692,32,531.1499621650214,1,SKUD2,1
6,16,Austin,Form & Function,Domestic,5.382968813191268,124,667.4881328357172,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
6,14,Austin,Form & Function,Domestic,9.805216558938769,22,215.7147642966529,2,"SKUD1,SKUC1",3
6,12,Austin,Form & Function,Domestic,1.8204954006326783,73,132.89616424618552,2,"SKUD2,SKUD3",4
7,7,Austin,Form & Function,Domestic,1.9991949047587299,3,5.99758471427619,1,SKUD1,0
7,17,Austin,Form & Function,Domestic,9.305428337581183,3,27.91628501274355,1,SKUD1,1
7,9,Austin,Form & Function,Domestic,2.2785672511321255,90,205.0710526018913,2,"SKUD2,SKUD3",2
7,2,Austin,Form & Function,Domestic,1.3199150555447783,77,101.63345927694793,3,"SKUD1,SKUD3,SKUC1",3
7,16,Austin,Form & Function,Domestic,7.250823944882974,87,630.8216832048188,3,"SKUD1,SKUD2,SKUC2",4
7,18,Austin,Form & Function,Domestic,14.535388632317483,58,843.052540674414,2,"SKUD2,SKUC1",5
8,17,Austin,Form & Function,Domestic,1.9712041431764433,109,214.86125160623232,3,"SKUD1,SKUD2,SKUC2",0
8,16,Austin,Form & Function,Domestic,1.3066860319139941,109,142.42877747862536,3,"SKUD1,SKUD2,SKUC2",1
8,11,Austin,Form & Function,Domestic,5.2943919945964595,66,349.4298716433663,2,"SKUD1,SKUD3",2
8,15,Austin,Form & Function,Domestic,10.575750212124248,132,1395.9990280004008,3,"SKUD1,SKUD3,SKUC2",3
8,17,Austin,Form & Function,Domestic,0.1657704924167156,109,18.068983673422,3,"SKUD1,SKUD2,SKUC2",4
9,15,Austin,Form & Function,Domestic,1.5852143074611689,22,34.874714764145715,1,SKUC1,0
9,3,Austin,Form & Function,Domestic,2.840212238927857,38,107.92806507925856,2,"SKUD1,SKUD2",1
9,6,Austin,Form & Function,Domestic,0.25003233710585193,50,12.501616855292596,1,SKUD3,2
9,5,Austin,Form & Function,Domestic,1.939510744368165,48,93.09651572967192,1,SKUC2,3
9,21,Austin,Form & Function,Domestic,1.442531594806884,22,31.73569508575145,1,SKUC1,4
10,11,Austin,Form & Function,Domestic,1.6679712863140614,82,136.77364547775304,2,"SKUD3,SKUC2",0
10,15,Austin,Form & Function,Domestic,2.9718252758898163,17,50.52102969012687,1,SKUC1,1
10,20,Austin,Form & Function,Domestic,9.544000934617284,40,381.7600373846914,1,SKUC2,2
10,12,Austin,Form & Function,Domestic,2.4630712596878452,19,46.79835393406906,2,"SKUD1,SKUC1",3
10,8,Austin,Form & Function,Domestic,0.438808760736362,43,18.868776711663564,1,SKUD3,4
10,4,Austin,Form & Function,Domestic,4.080628864153903,40,163.2251545661561,1,SKUC2,5
10,15,Austin,Form & Function,Domestic,12.372886179035973,17,210.33906504361153,1,SKUC1,6
10,12,Austin,Form & Function,Domestic,3.9777394115854796,19,75.57704882012412,2,"SKUD1,SKUC1",7
11,13,Austin,Form & Function,Domestic,3.751323241008944,2,7.502646482017888,1,SKUD1,0
11,8,Austin,Form & Function,Domestic,8.165192531894439,2,16.330385063788878,1,SKUD1,1
11,1,Austin,Form & Function,Domestic,2.283338743553017,1,2.283338743553017,2,"SKUD1,SKUD2",2
11,7,Austin,Form & Function,Domestic,1.1773777569889372,55,64.75577663439155,2,"SKUC1,SKUC2",3
12,9,Austin,Form & Function,Domestic,1.9913906489275113,77,153.33707996741836,2,"SKUD3,SKUC2",0
12,9,Austin,Form & Function,Domestic,1.9403252503945772,77,149.40504428038244,2,"SKUD3,SKUC2",1
12,6,Austin,Form & Function,Domestic,4.9246132141730845,57,280.7029532078658,3,"SKUD1,SKUC1,SKUC2",2
12,8,Austin,Form & Function,Domestic,5.907699482205891,2,11.815398964411783,1,SKUD1,3
12,6,Austin,Form & Function,Domestic,6.817945121308987,57,388.62287191461223,3,"SKUD1,SKUC1,SKUC2",4
12,1,Austin,Form & Function,Domestic,0.958873664973237,3,2.876620994919711,2,"SKUD1,SKUC2",5
12,3,Austin,Form & Function,Domestic,3.5076066339703345,39,136.79665872484304,1,SKUD3,6
12,12,Austin,Form & Function,Domestic,0.7546515526058973,42,31.695365209447687,2,"SKUD2,SKUC1",7
12,5,Austin,Form & Function,Domestic,0.07738749492325084,65,5.030187170011304,3,"SKUD1,SKUD2,SKUC2",8
12,9,Austin,Form & Function,Domestic,2.928893860228346,77,225.52482723758263,2,"SKUD3,SKUC2",9
12,13,Austin,Form & Function,Domestic,2.39695679093955,57,136.62653708355435,3,"SKUD1,SKUD3,SKUC1",10
12,7,Austin,Form & Function,Domestic,1.182457462810163,55,65.03516045455896,2,"SKUD3,SKUC1",11
13,20,Austin,Form & Function,Domestic,11.097973197346311,17,188.6655443548873,1,SKUC1,0
13,2,Austin,Form & Function,Domestic,1.4193343200454467,80,113.54674560363574,3,"SKUD2,SKUC1,SKUC2",1
13,13,Austin,Form & Function,Domestic,3.897564441168671,41,159.8001420879155,2,"SKUD1,SKUC2",2
13,13,Austin,Form & Function,Domestic,3.468851616631504,41,142.22291628189166,2,"SKUD1,SKUC2",3
14,10,Austin,Form & Function,Domestic,3.500878850509973,18,63.01581930917951,1,SKUC1,0
14,10,Austin,Form & Function,Domestic,0.39202193912074745,18,7.056394904173454,1,SKUC1,1
14,13,Austin,Form & Function,Domestic,14.912541201820073,48,715.8019776873634,2,"SKUD2,SKUC1",2
14,18,Austin,Form & Function,Domestic,2.896914196523484,93,269.413020276684,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
14,18,Austin,Form & Function,Domestic,6.575046137127488,93,611.4792907528564,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
14,20,Austin,Form & Function,Domestic,0.4649202340159197,48,22.316171232764145,2,"SKUD2,SKUC1",5
14,13,Austin,Form & Function,Domestic,0.3488141750474464,48,16.743080402277428,2,"SKUD2,SKUC1",6
14,12,Austin,Form & Function,Domestic,1.8029355139979122,39,70.31448504591857,1,SKUD3,7
14,18,Austin,Form & Function,Domestic,2.3364231399785798,93,217.2873520180079,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
14,16,Austin,Form & Function,Domestic,1.5680803509925143,62,97.22098176153588,2,"SKUC1,SKUC2",9
14,19,Austin,Form & Function,Domestic,4.311559994167771,18,77.60807989501988,1,SKUC1,10
14,15,Austin,Form & Function,Domestic,4.828383199140668,50,241.4191599570334,3,"SKUD1,SKUD2,SKUC1",11
15,11,Austin,Form & Function,Domestic,10.1764246066139,58,590.2326271836062,2,"SKUC1,SKUC2",0
15,4,Austin,Form & Function,Domestic,0.6472966097388673,48,31.07023726746563,2,"SKUD2,SKUC1",1
15,10,Austin,Form & Function,Domestic,2.255822756364711,32,72.18632820367075,2,"SKUD1,SKUD2",2
16,3,Austin,Form & Function,Domestic,2.003006477768057,30,60.090194333041715,1,SKUD2,0
16,3,Austin,Form & Function,Domestic,8.571602173273941,30,257.14806519821826,1,SKUD2,1
16,3,Austin,Form & Function,Domestic,2.6984512803994716,30,80.95353841198414,1,SKUD2,2
16,18,Austin,Form & Function,Domestic,4.528559353748102,2,9.057118707496205,1,SKUD1,3
16,7,Austin,Form & Function,Domestic,1.6878718276820592,97,163.72356728515973,3,"SKUD2,SKUD3,SKUC1",4
17,1,Austin,Form & Function,Domestic,0.8004478173721516,6,4.80268690423291,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
17,2,Austin,Form & Function,Domestic,8.458571534702658,141,1192.6585863930748,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
17,4,Austin,Form & Function,Domestic,0.4011505481903678,44,17.650624120376182,1,SKUD3,2
18,14,Austin,Form & Function,Domestic,9.717510593064901,36,349.83038135033644,1,SKUD2,0
18,6,Austin,Form & Function,Domestic,1.693178249310958,112,189.6359639228273,3,"SKUD2,SKUD3,SKUC1",1
18,9,Austin,Form & Function,Domestic,13.52135101365869,50,676.0675506829344,1,SKUC2,2
18,2,Austin,Form & Function,Domestic,1.0699679351651608,108,115.55653699783736,3,"SKUD2,SKUC1,SKUC2",3
18,20,Austin,Form & Function,Domestic,5.695101980706022,22,125.2922435755325,1,SKUC1,4
18,11,Austin,Form & Function,Domestic,3.2092597587399316,25,80.23149396849828,2,"SKUD1,SKUC1",5
18,5,Austin,Form & Function,Domestic,7.3491301007965335,25,183.72825251991333,2,"SKUD1,SKUC1",6
19,9,Austin,Form & Function,Domestic,1.118344146692303,78,87.23084344199964,2,"SKUC1,SKUC2",0
19,21,Austin,Form & Function,Domestic,3.7336746736101256,92,343.49806997213153,3,"SKUD1,SKUD2,SKUC2",1
19,16,Austin,Form & Function,Domestic,14.225874562185625,26,369.87273861682627,1,SKUC1,2
19,10,Austin,Form & Function,Domestic,6.035016712254384,63,380.2060528720262,2,"SKUD2,SKUC1",3
19,16,Austin,Form & Function,Domestic,6.658906621344197,26,173.13157215494914,1,SKUC1,4
19,17,Austin,Form & Function,Domestic,5.86477293508033,26,152.48409631208858,1,SKUC1,5
19,12,Austin,Form & Function,Domestic,0.22071132906831537,38,8.387030504595984,1,SKUD2,6
19,16,Austin,Form & Function,Domestic,4.967242412160749,26,129.14830271617947,1,SKUC1,7
20,2,Austin,Form & Function,Domestic,0.020563133028380857,49,1.007593518390662,1,SKUD2,0
20,19,Austin,Form & Function,Domestic,8.253792813512762,3,24.761378440538287,1,SKUD1,1
20,8,Austin,Form & Function,Domestic,9.701342247697642,154,1494.006706145437,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
21,20,Austin,Form & Function,Domestic,4.429449389552721,57,252.47861520450508,2,"SKUD1,SKUC2",0
21,8,Austin,Form & Function,Domestic,5.698950647526462,80,455.91605180211695,3,"SKUD1,SKUC1,SKUC2",1
21,14,Austin,Form & Function,Domestic,5.812600647634993,96,558.0096621729593,2,"SKUD2,SKUC2",2
21,12,Austin,Form & Function,Domestic,3.7964644691783356,42,159.4515077054901,1,SKUD2,3
21,3,Austin,Form & Function,Domestic,1.0613843077357357,42,44.5781409249009,1,SKUD2,4
21,5,Austin,Form & Function,Domestic,14.621345670090353,23,336.29095041207813,1,SKUC1,5
21,15,Austin,Form & Function,Domestic,1.2194890318312397,23,28.04824773211851,1,SKUC1,6
21,4,Austin,Form & Function,Domestic,11.287002306974356,55,620.7851268835896,1,SKUC2,7
21,6,Austin,Form & Function,Domestic,10.359089345997798,169,1750.686099473628,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
21,15,Austin,Form & Function,Domestic,5.035936119963105,23,115.82653075915141,1,SKUC1,9
22,3,Austin,Form & Function,Domestic,7.380414205151419,47,346.8794676421167,1,SKUC2,0
22,13,Austin,Form & Function,Domestic,6.365794217330625,96,611.11624486374,3,"SKUD1,SKUD3,SKUC2",1
22,2,Austin,Form & Function,Domestic,3.5299669309832176,34,120.0188756534294,2,"SKUD1,SKUC2",2
23,17,Austin,Form & Function,Domestic,2.8503174345533133,94,267.92983884801146,3,"SKUD2,SKUD3,SKUC1",0
23,13,Austin,Form & Function,Domestic,0.6577306201494935,3,1.9731918604484804,1,SKUD1,1
23,20,Austin,Form & Function,Domestic,0.7277822309751745,32,23.289031391205583,1,SKUD2,2
23,12,Austin,Form & Function,Domestic,0.9192776569041501,48,44.12532753139921,1,SKUC2,3
23,19,Austin,Form & Function,Domestic,0.3204013935731129,3,0.9612041807193388,1,SKUD1,4
23,2,Austin,Form & Function,Domestic,4.27877256938722,20,85.57545138774441,1,SKUC1,5
