Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
93,2,Columbus,Form & Function,Domestic,0.6048207122691444,78,47.176015556993256,2,"SKUD1,SKUC2",1
94,7,Columbus,Form & Function,Domestic,0.4211922047962456,96,40.43445166043958,2,"SKUD2,SKUC1",0
94,16,Columbus,Form & Function,Domestic,1.3496965742953742,141,190.30721697564775,2,"SKUD2,SKUC2",1
95,7,Columbus,Form & Function,Domestic,0.2082444978238531,75,15.618337336788983,2,"SKUD1,SKUC2",0
95,5,Columbus,Form & Function,Domestic,4.832497089459452,143,691.0470837927016,3,"SKUD1,SKUD3,SKUC2",1
95,4,Columbus,Form & Function,Domestic,0.07537815365359643,140,10.5529415115035,2,"SKUD3,SKUC2",2
96,3,Columbus,Form & Function,Domestic,0.23716360555110766,53,12.569671094208706,1,SKUD2,0
98,5,Columbus,Form & Function,Domestic,0.8923592744929613,57,50.86447864609879,1,SKUD2,0
98,19,Columbus,Form & Function,Domestic,1.999922656796671,133,265.98971335395726,3,"SKUD1,SKUD2,SKUD3",1
99,3,Columbus,Form & Function,Domestic,1.7610893725163248,86,151.45368603640392,1,SKUC2,0
100,13,Columbus,Form & Function,Domestic,0.9233104845452326,38,35.08579841271884,1,SKUC1,0
100,14,Columbus,Form & Function,Domestic,8.071305610877044,83,669.9183657027946,1,SKUC2,1
100,6,Columbus,Form & Function,Domestic,3.2314511306044076,87,281.13624836258344,2,"SKUD1,SKUC2",2
101,2,Columbus,Form & Function,Domestic,1.7434055093752412,68,118.5515746375164,1,SKUD2,0
101,2,Columbus,Form & Function,Domestic,1.3962559416277807,68,94.94540403068909,1,SKUD2,1
102,11,Columbus,Form & Function,Domestic,4.2756941633015115,95,406.1909455136436,1,SKUC2,0
102,15,Columbus,Form & Function,Domestic,0.15372362123076905,95,14.60374401692306,1,SKUC2,1
102,21,Columbus,Form & Function,Domestic,1.3487181822819725,75,101.15386367114793,1,SKUD2,2
105,14,Columbus,Form & Function,Domestic,4.336198585104436,125,542.0248231380544,2,"SKUD2,SKUC2",0
106,1,Columbus,Form & Function,Domestic,4.3974667372336915,222,976.2376156658795,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
107,14,Columbus,Form & Function,Domestic,0.20377356611711553,136,27.71320499192771,3,"SKUD1,SKUD2,SKUC2",0
107,3,Columbus,Form & Function,Domestic,2.115884277090636,74,156.57543650470706,1,SKUC2,1
108,18,Columbus,Form & Function,Domestic,3.4801918704153385,38,132.24729107578287,2,"SKUD1,SKUC1",0
108,8,Columbus,Form & Function,Domestic,7.247575586039904,34,246.41756992535673,1,SKUC1,1
109,16,Columbus,Form & Function,Domestic,0.8722686030761607,126,109.90584398759626,2,"SKUD2,SKUC2",0
109,19,Columbus,Form & Function,Domestic,3.153618022417075,34,107.22301276218056,1,SKUC1,1
110,6,Columbus,Form & Function,Domestic,2.140095803396978,4,8.560383213587912,1,SKUD1,0
111,9,Columbus,Form & Function,Domestic,2.6209650697497158,89,233.2658912077247,1,SKUC2,0
112,17,Columbus,Form & Function,Domestic,0.8378009389101087,5,4.189004694550543,1,SKUD1,0
112,12,Columbus,Form & Function,Domestic,3.899276306917924,180,701.8697352452263,2,"SKUD3,SKUC2",1
112,19,Columbus,Form & Function,Domestic,4.708443592900263,45,211.87996168051183,2,"SKUD1,SKUC1",2
114,1,Columbus,Form & Function,Domestic,7.707374174826381,176,1356.497854769443,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
114,12,Columbus,Form & Function,Domestic,3.3852117894929235,80,270.8169431594339,2,"SKUD1,SKUD2",1
114,12,Columbus,Form & Function,Domestic,1.6950234048328765,80,135.60187238663013,2,"SKUD1,SKUD2",2
115,21,Columbus,Form & Function,Domestic,8.153523214280767,412,3359.251564283676,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
116,12,Columbus,Form & Function,Domestic,0.16345604273383318,240,39.22945025611996,3,"SKUD2,SKUC1,SKUC2",0
117,16,Columbus,Form & Function,Domestic,1.9367084285539287,129,249.8353872834568,2,"SKUD3,SKUC1",0
117,19,Columbus,Form & Function,Domestic,0.1510074739996758,131,19.781979093957528,2,"SKUC1,SKUC2",1
119,15,Columbus,Form & Function,Domestic,3.2854165145895333,121,397.5353982653335,2,"SKUD3,SKUC1",0
120,14,Columbus,Form & Function,Domestic,3.7923364387366334,37,140.31644823325544,1,SKUC1,0
120,10,Columbus,Form & Function,Domestic,1.4133335900356134,37,52.293342831317695,1,SKUC1,1
2,19,Sacramento,Form & Function,Domestic,0.3062546688778718,65,19.906553477061667,3,"SKUD1,SKUD2,SKUC2",0
3,12,Sacramento,Form & Function,Domestic,4.681428693092066,27,126.39857471348577,2,"SKUD1,SKUD2",0
3,21,Sacramento,Form & Function,Domestic,1.1396684252303724,77,87.75446874273867,3,"SKUD2,SKUC1,SKUC2",1
3,1,Sacramento,Form & Function,Domestic,4.896454607387151,53,259.512094191519,2,"SKUD3,SKUC1",2
4,18,Sacramento,Form & Function,Domestic,0.007388772699655639,17,0.12560913589414585,1,SKUC1,0
5,19,Sacramento,Form & Function,Domestic,6.930197974312195,89,616.7876197137854,3,"SKUD2,SKUD3,SKUC1",0
6,1,Sacramento,Form & Function,Domestic,5.260915242276448,13,68.39189814959381,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
6,8,Sacramento,Form & Function,Domestic,1.738699962089517,111,192.99569579193638,3,"SKUD3,SKUC1,SKUC2",1
7,2,Sacramento,Form & Function,Domestic,1.007171756314254,48,48.34424430308419,1,SKUC2,0
7,19,Sacramento,Form & Function,Domestic,4.929043928649558,53,261.2393282184266,1,SKUD3,1
7,20,Sacramento,Form & Function,Domestic,0.7698580808194564,61,46.96134292998684,3,"SKUD1,SKUD2,SKUC1",2
7,7,Sacramento,Form & Function,Domestic,0.08909541691883696,85,7.573110438101142,2,"SKUD2,SKUC2",3
7,10,Sacramento,Form & Function,Domestic,4.636824002569014,48,222.56755212331268,1,SKUC2,4
9,5,Sacramento,Form & Function,Domestic,14.069707408890888,71,998.949226031253,2,"SKUD3,SKUC1",0
10,5,Sacramento,Form & Function,Domestic,1.4996312090039576,42,62.98451077816622,2,"SKUD1,SKUC2",0
10,19,Sacramento,Form & Function,Domestic,4.288712449774863,40,171.54849799099452,1,SKUC2,1
14,18,Sacramento,Form & Function,Domestic,3.368321786411766,39,131.36454967005886,1,SKUD3,0
15,5,Sacramento,Form & Function,Domestic,0.3643382670538243,50,18.216913352691215,3,"SKUD1,SKUD2,SKUC1",0
15,20,Sacramento,Form & Function,Domestic,0.8753986142920174,89,77.91047667198954,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
16,3,Sacramento,Form & Function,Domestic,0.17169545072256798,48,8.241381634683263,1,SKUD3,0
16,6,Sacramento,Form & Function,Domestic,0.8169537655146527,63,51.46808722742312,2,"SKUC1,SKUC2",1
18,7,Sacramento,Form & Function,Domestic,0.5890319823777594,25,14.725799559443987,2,"SKUD1,SKUC1",0
18,15,Sacramento,Form & Function,Domestic,5.487690079284958,50,274.38450396424787,1,SKUC2,1
19,12,Sacramento,Form & Function,Domestic,2.694558995208558,78,210.17560162626754,2,"SKUD3,SKUC1",0
20,16,Sacramento,Form & Function,Domestic,1.5009826578896641,3,4.502947973668992,1,SKUD1,0
20,7,Sacramento,Form & Function,Domestic,0.3135062648058344,116,36.36672671747679,3,"SKUD1,SKUD2,SKUC2",1
20,16,Sacramento,Form & Function,Domestic,0.27740180250112256,3,0.8322054075033677,1,SKUD1,2
21,18,Sacramento,Form & Function,Domestic,0.6395386077337217,51,32.61646899441981,1,SKUD3,0
21,1,Sacramento,Form & Function,Domestic,1.2722036457409218,53,67.42679322426886,2,"SKUD2,SKUC2",1
22,17,Sacramento,Form & Function,Domestic,1.0298270228528534,20,20.596540457057067,1,SKUC1,0
23,13,Sacramento,Form & Function,Domestic,3.098217339879095,32,99.14295487613104,1,SKUD2,0
23,7,Sacramento,Form & Function,Domestic,1.841839662490441,96,176.81660759908232,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
24,11,Sacramento,Form & Function,Domestic,3.500880819199611,40,140.03523276798444,1,SKUC2,0
27,17,Sacramento,Form & Function,Domestic,1.3829848537869605,22,30.42566678331313,1,SKUC1,0
27,17,Sacramento,Form & Function,Domestic,2.138632958783975,22,47.04992509324745,1,SKUC1,1
27,5,Sacramento,Form & Function,Domestic,3.5730067329475537,52,185.79635011327278,1,SKUD3,2
28,10,Sacramento,Form & Function,Domestic,9.133741912462646,23,210.07606398664086,1,SKUC1,0
28,9,Sacramento,Form & Function,Domestic,0.01890740078431337,35,0.6617590274509679,1,SKUD2,1
29,9,Sacramento,Form & Function,Domestic,12.545074059932096,87,1091.4214432140923,2,"SKUD2,SKUC2",0
29,4,Sacramento,Form & Function,Domestic,3.2064463722428536,50,160.32231861214268,1,SKUC2,1
30,20,Sacramento,Form & Function,Domestic,0.750908925425457,59,44.30362660010196,1,SKUD3,0
31,17,Sacramento,Form & Function,Domestic,0.3791707429441443,114,43.22546469563245,2,"SKUD2,SKUD3",0
31,7,Sacramento,Form & Function,Domestic,3.4436725755972866,62,213.50769968703176,1,SKUC2,1
31,19,Sacramento,Form & Function,Domestic,6.978315846771077,30,209.3494754031323,2,"SKUD1,SKUC1",2
31,4,Sacramento,Form & Function,Domestic,0.009239194476515888,62,0.5728300575439851,1,SKUC2,3
31,12,Sacramento,Form & Function,Domestic,0.8335533378143656,52,43.34477356634701,2,"SKUD1,SKUD2",4
32,19,Sacramento,Form & Function,Domestic,0.6298319966006249,113,71.17101561587062,2,"SKUC1,SKUC2",0
32,18,Sacramento,Form & Function,Domestic,0.7929206628427286,160,126.86730605483658,2,"SKUD3,SKUC2",1
32,1,Sacramento,Form & Function,Domestic,0.20912352162104414,46,9.61968199456803,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
33,6,Sacramento,Form & Function,Domestic,1.1518788315940411,72,82.93527587477097,2,"SKUD2,SKUC1",0
35,16,Sacramento,Form & Function,Domestic,5.681678108358716,21,119.31524027553303,1,SKUC1,0
35,8,Sacramento,Form & Function,Domestic,0.9765451722790324,104,101.56069791701937,2,"SKUD3,SKUC2",1
37,6,Sacramento,Form & Function,Domestic,0.48515783074134267,50,24.257891537067135,1,SKUC2,0
37,5,Sacramento,Form & Function,Domestic,0.6117262102475785,47,28.751131881636187,1,SKUD3,1
37,1,Sacramento,Form & Function,Domestic,9.43034733653434,30,282.9104200960302,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
38,9,Sacramento,Form & Function,Domestic,1.4048124861898108,55,77.2646867404396,1,SKUC2,0
39,18,Sacramento,Form & Function,Domestic,5.216212077416899,36,187.78363478700837,1,SKUD2,0
39,20,Sacramento,Form & Function,Domestic,0.022316977177161912,36,0.8034111783778288,1,SKUD2,1
39,21,Sacramento,Form & Function,Domestic,0.19694030447318814,49,9.650074919186219,1,SKUC2,2
40,16,Sacramento,Form & Function,Domestic,0.11236353283140738,25,2.8090883207851842,1,SKUC1,0
40,19,Sacramento,Form & Function,Domestic,0.10127506577000156,85,8.608380590450132,2,"SKUD3,SKUC1",1
42,19,Sacramento,Form & Function,Domestic,2.442889402226374,3,7.328668206679122,1,SKUD1,0
42,9,Sacramento,Form & Function,Domestic,11.462653027826896,153,1753.7859132575152,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
43,1,Sacramento,Form & Function,Domestic,0.9131695157385176,4,3.6526780629540703,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
44,13,Sacramento,Form & Function,Domestic,1.1741618862289331,84,98.62959844323038,2,"SKUD1,SKUC2",0
44,19,Sacramento,Form & Function,Domestic,0.4247861716034148,83,35.25725224308343,1,SKUD3,1
45,13,Sacramento,Form & Function,Domestic,3.1853974400952114,103,328.09593632980676,2,"SKUD2,SKUD3",0
46,12,Sacramento,Form & Function,Domestic,4.690475457867503,89,417.4523157502078,3,"SKUD1,SKUD3,SKUC1",0
46,12,Sacramento,Form & Function,Domestic,2.8429247324585276,89,253.02030118880896,3,"SKUD1,SKUD3,SKUC1",1
47,6,Sacramento,Form & Function,Domestic,8.670888118693986,55,476.8988465281692,1,SKUD3,0
48,3,Sacramento,Form & Function,Domestic,1.0390889346659007,109,113.26069387858317,3,"SKUD1,SKUD3,SKUC2",0
49,14,Sacramento,Form & Function,Domestic,0.10064703231759861,177,17.814524720214955,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
49,7,Sacramento,Form & Function,Domestic,0.49683834453224507,40,19.8735337812898,1,SKUD2,1
50,6,Sacramento,Form & Function,Domestic,0.826993455944125,96,79.391371770636,2,"SKUD2,SKUC2",0
50,4,Sacramento,Form & Function,Domestic,3.054398721808873,56,171.0463284212969,1,SKUD3,1
50,7,Sacramento,Form & Function,Domestic,2.233492157100912,56,125.07556079765106,1,SKUD3,2
50,16,Sacramento,Form & Function,Domestic,0.9780736044116549,58,56.728269055875984,1,SKUC2,3
52,16,Sacramento,Form & Function,Domestic,9.097075213283011,71,645.8923401430937,3,"SKUD1,SKUD2,SKUC1",0
52,19,Sacramento,Form & Function,Domestic,5.688906969801676,64,364.09004606730724,1,SKUC2,1
54,14,Sacramento,Form & Function,Domestic,6.140735357874595,4,24.56294143149838,1,SKUD1,0
55,14,Sacramento,Form & Function,Domestic,0.07277562530712228,149,10.84356817076122,2,"SKUD2,SKUC2",0
55,20,Sacramento,Form & Function,Domestic,0.38447686711738627,104,39.985594180208174,3,"SKUD1,SKUD2,SKUC1",1
56,14,Sacramento,Form & Function,Domestic,0.9390055540919939,130,122.0707220319592,3,"SKUD1,SKUC1,SKUC2",0
56,6,Sacramento,Form & Function,Domestic,8.686420435201796,89,773.0914187329599,1,SKUC2,1
56,1,Sacramento,Form & Function,Domestic,21.58967822705752,8,172.71742581646015,3,"SKUD1,SKUC1,SKUC2",2
56,20,Sacramento,Form & Function,Domestic,1.0755295596649097,151,162.40496350940137,3,"SKUD1,SKUD2,SKUD3",3
57,13,Sacramento,Form & Function,Domestic,0.7171925261907732,68,48.76909178097258,1,SKUD3,0
57,5,Sacramento,Form & Function,Domestic,2.978548507481641,98,291.89775373320083,2,"SKUD3,SKUC1",1
57,13,Sacramento,Form & Function,Domestic,2.499184247114925,68,169.9445288038149,1,SKUD3,2
58,19,Sacramento,Form & Function,Domestic,1.404710601194569,143,200.87361597082335,3,"SKUD2,SKUD3,SKUC1",0
58,9,Sacramento,Form & Function,Domestic,7.870608329857335,160,1259.2973327771736,3,"SKUD3,SKUC1,SKUC2",1
59,2,Sacramento,Form & Function,Domestic,0.46008972480208954,63,28.985652662531642,1,SKUC2,0
60,8,Sacramento,Form & Function,Domestic,2.707123605031825,38,102.87069699120934,1,SKUD2,0
60,13,Sacramento,Form & Function,Domestic,1.2687869444900248,61,77.39600361389151,1,SKUC2,1
60,7,Sacramento,Form & Function,Domestic,0.35199697509489714,116,40.83164911100807,2,"SKUD3,SKUC2",2
61,12,Sacramento,Form & Function,Domestic,0.5808898889559038,47,27.301824780927475,2,"SKUD1,SKUD2",0
61,13,Sacramento,Form & Function,Domestic,0.5364124104866443,111,59.54177756401752,3,"SKUD1,SKUD3,SKUC2",1
62,15,Sacramento,Form & Function,Domestic,1.8928806263330142,64,121.14436008531291,1,SKUD3,0
62,7,Sacramento,Form & Function,Domestic,1.256258118740919,91,114.31948880542363,2,"SKUC1,SKUC2",1
62,12,Sacramento,Form & Function,Domestic,3.908395562152898,129,504.1830275177239,2,"SKUD3,SKUC2",2
63,14,Sacramento,Form & Function,Domestic,2.063926331480236,63,130.02735888325486,1,SKUC2,0
63,5,Sacramento,Form & Function,Domestic,6.520600216195405,99,645.539421403345,3,"SKUD1,SKUD3,SKUC1",1
64,16,Sacramento,Form & Function,Domestic,0.26851056836191195,33,8.860848755943094,2,"SKUD1,SKUC1",0
64,5,Sacramento,Form & Function,Domestic,6.448641604733136,121,780.2856341727095,3,"SKUD1,SKUD2,SKUD3",1
64,10,Sacramento,Form & Function,Domestic,4.144826980029451,191,791.6619531856251,3,"SKUD2,SKUD3,SKUC2",2
64,17,Sacramento,Form & Function,Domestic,10.88389978536596,150,1632.584967804894,3,"SKUD2,SKUC1,SKUC2",3
65,18,Sacramento,Form & Function,Domestic,7.167837803423511,54,387.0632413848696,2,"SKUD1,SKUD2",0
65,1,Sacramento,Form & Function,Domestic,0.40937287575407055,78,31.931084308817503,3,"SKUD2,SKUC1,SKUC2",1
65,8,Sacramento,Form & Function,Domestic,0.2609831322077133,84,21.922583105447917,3,"SKUD1,SKUD2,SKUC1",2
65,9,Sacramento,Form & Function,Domestic,1.0917857752160924,139,151.75822275503685,2,"SKUD3,SKUC2",3
66,17,Sacramento,Form & Function,Domestic,6.603094448814041,100,660.309444881404,1,SKUC2,0
66,6,Sacramento,Form & Function,Domestic,0.46623882777372483,40,18.649553110948993,1,SKUC1,1
66,17,Sacramento,Form & Function,Domestic,2.3792924030586686,100,237.92924030586687,1,SKUC2,2
67,16,Sacramento,Form & Function,Domestic,0.5598249061364959,63,35.26896908659924,1,SKUD2,0
69,21,Sacramento,Form & Function,Domestic,1.9740660787288329,110,217.14726866017162,2,"SKUD3,SKUC1",0
69,5,Sacramento,Form & Function,Domestic,5.187437775391547,156,809.2402929610813,2,"SKUD3,SKUC2",1
69,19,Sacramento,Form & Function,Domestic,0.6767043305035306,4,2.7068173220141225,1,SKUD1,2
71,1,Sacramento,Form & Function,Domestic,0.4679207119942286,87,40.709101943497885,3,"SKUD1,SKUD2,SKUD3",0
71,8,Sacramento,Form & Function,Domestic,0.2628001199413655,113,29.6964135533743,2,"SKUD2,SKUC2",1
72,7,Sacramento,Form & Function,Domestic,0.5014383333821151,86,43.1236966708619,3,"SKUD1,SKUD3,SKUC1",0
73,4,Sacramento,Form & Function,Domestic,1.6366665008189691,130,212.766645106466,3,"SKUD2,SKUD3,SKUC1",0
73,5,Sacramento,Form & Function,Domestic,0.9888801693172788,59,58.34392998971945,1,SKUD3,1
75,8,Sacramento,Form & Function,Domestic,5.534813879152116,74,409.5762270572566,1,SKUD3,0
75,1,Sacramento,Form & Function,Domestic,0.6282154522064846,20,12.564309044129692,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
75,9,Sacramento,Form & Function,Domestic,0.20086582265983446,83,16.67186328076626,3,"SKUD1,SKUD2,SKUC1",2
75,19,Sacramento,Form & Function,Domestic,3.648058642020702,103,375.7500401281323,2,"SKUD3,SKUC1",3
76,7,Sacramento,Form & Function,Domestic,0.988896466228496,49,48.4559268451963,1,SKUD2,0
77,18,Sacramento,Form & Function,Domestic,0.3597510713275751,61,21.944815350982083,1,SKUD2,0
77,1,Sacramento,Form & Function,Domestic,0.03437991522501964,67,2.303454320076316,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
77,12,Sacramento,Form & Function,Domestic,1.856968427495295,82,152.2714110546142,1,SKUD3,2
78,8,Sacramento,Form & Function,Domestic,0.4717409398631016,268,126.42657188331123,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
78,1,Sacramento,Form & Function,Domestic,0.09448938016700778,241,22.771940620248873,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
78,20,Sacramento,Form & Function,Domestic,3.750817170316071,168,630.1372846131,3,"SKUD1,SKUD2,SKUC2",2
78,7,Sacramento,Form & Function,Domestic,1.5372121868848925,98,150.64679431471947,1,SKUC2,3
80,11,Sacramento,Form & Function,Domestic,0.7152163766467896,90,64.36947389821107,2,"SKUD1,SKUC2",0
80,8,Sacramento,Form & Function,Domestic,1.0102979431348755,42,42.432513611664774,2,"SKUD1,SKUC1",1
80,7,Sacramento,Form & Function,Domestic,0.9538673575038132,91,86.801929532847,2,"SKUD1,SKUD3",2
80,5,Sacramento,Form & Function,Domestic,9.68801293764945,124,1201.313604268532,2,"SKUC1,SKUC2",3
80,13,Sacramento,Form & Function,Domestic,0.6388964422579676,153,97.75115566546904,3,"SKUD1,SKUD2,SKUC2",4
81,11,Sacramento,Form & Function,Domestic,3.4704364452986978,74,256.8122969521036,1,SKUC2,0
81,21,Sacramento,Form & Function,Domestic,2.65792214043261,4,10.63168856173044,1,SKUD1,1
82,16,Sacramento,Form & Function,Domestic,0.8958434116338445,61,54.64644810966452,2,"SKUD1,SKUD2",0
83,11,Sacramento,Form & Function,Domestic,0.4576276432516464,128,58.57633833621074,2,"SKUD2,SKUC2",0
84,12,Sacramento,Form & Function,Domestic,0.8057411754677803,118,95.07745870519808,2,"SKUD2,SKUD3",0
84,3,Sacramento,Form & Function,Domestic,0.9167552610121928,32,29.33616835239017,2,"SKUD1,SKUC1",1
84,5,Sacramento,Form & Function,Domestic,9.011830710125883,72,648.8518111290635,1,SKUD3,2
84,2,Sacramento,Form & Function,Domestic,11.2862911606117,101,1139.9154072217818,2,"SKUD3,SKUC1",3
86,5,Sacramento,Form & Function,Domestic,2.979926550308137,128,381.43059843944155,3,"SKUD1,SKUD2,SKUD3",0
87,15,Sacramento,Form & Function,Domestic,3.5900362795862915,4,14.360145118345166,1,SKUD1,0
87,3,Sacramento,Form & Function,Domestic,2.645354681082482,32,84.65134979463943,1,SKUC1,1
89,18,Sacramento,Form & Function,Domestic,2.6946349444919293,80,215.57079555935434,1,SKUD3,0
89,16,Sacramento,Form & Function,Domestic,4.0833837350035225,4,16.33353494001409,1,SKUD1,1
89,20,Sacramento,Form & Function,Domestic,6.144602818337367,97,596.0264733787245,2,"SKUD1,SKUC2",2
89,1,Sacramento,Form & Function,Domestic,1.4266122686717553,73,104.14269561303813,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
89,5,Sacramento,Form & Function,Domestic,6.51892864402417,93,606.2603638942478,1,SKUC2,4
90,14,Sacramento,Form & Function,Domestic,0.5559867191690009,198,110.08537039546218,3,"SKUD2,SKUD3,SKUC1",0
90,7,Sacramento,Form & Function,Domestic,1.558268321740556,190,296.0709811307056,3,"SKUD2,SKUC1,SKUC2",1
90,21,Sacramento,Form & Function,Domestic,6.588683021096131,84,553.449373772075,1,SKUC2,2
92,3,Sacramento,Form & Function,Domestic,4.521755958973889,91,411.4797922666239,1,SKUC2,0
92,19,Sacramento,Form & Function,Domestic,0.3984158375213749,5,1.9920791876068744,1,SKUD1,1
94,16,Sacramento,Form & Function,Domestic,1.1768383569084804,37,43.543019205613774,1,SKUC1,0
94,1,Sacramento,Form & Function,Domestic,1.7794853464466358,78,138.79985702283759,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
95,14,Sacramento,Form & Function,Domestic,0.5432039096996355,104,56.493206608762094,2,"SKUC1,SKUC2",0
95,15,Sacramento,Form & Function,Domestic,0.17387437609104953,88,15.300945096012358,2,"SKUD2,SKUC1",1
95,13,Sacramento,Form & Function,Domestic,3.5338882623305494,124,438.20214452898813,2,"SKUD2,SKUD3",2
96,17,Sacramento,Form & Function,Domestic,2.1682541569132314,109,236.33970310354223,2,"SKUD3,SKUC1",0
96,8,Sacramento,Form & Function,Domestic,0.42048646120705074,4,1.681945844828203,1,SKUD1,1
97,19,Sacramento,Form & Function,Domestic,1.2420448546214478,134,166.434010519274,3,"SKUD1,SKUD2,SKUC2",0
97,8,Sacramento,Form & Function,Domestic,0.23255936209533176,78,18.139630243435878,1,SKUD3,1
98,3,Sacramento,Form & Function,Domestic,0.03977818203865786,57,2.267356376203498,1,SKUD2,0
98,9,Sacramento,Form & Function,Domestic,2.601367386607234,4,10.405469546428936,1,SKUD1,1
99,21,Sacramento,Form & Function,Domestic,6.032853058465108,169,1019.5521668806032,3,"SKUD1,SKUD3,SKUC2",0
99,11,Sacramento,Form & Function,Domestic,1.5672133686431997,200,313.44267372863993,3,"SKUD3,SKUC1,SKUC2",1
99,16,Sacramento,Form & Function,Domestic,4.331570905579836,169,732.0354830429923,3,"SKUD1,SKUD3,SKUC2",2
100,18,Sacramento,Form & Function,Domestic,1.2130035772573942,38,46.094135935780976,1,SKUC1,0
101,6,Sacramento,Form & Function,Domestic,0.6985015245471964,168,117.34825612392899,2,"SKUD2,SKUD3",0
101,9,Sacramento,Form & Function,Domestic,2.1024485148755243,104,218.65464554705454,2,"SKUD1,SKUD3",1
102,11,Sacramento,Form & Function,Domestic,2.9311224852793463,152,445.5306177624606,2,"SKUD3,SKUC1",0
102,11,Sacramento,Form & Function,Domestic,0.7467932852531081,152,113.51257935847242,2,"SKUD3,SKUC1",1
103,10,Sacramento,Form & Function,Domestic,1.1121571009472682,63,70.06589735967789,2,"SKUD1,SKUC1",0
103,13,Sacramento,Form & Function,Domestic,4.1172156288304995,7,28.820509401813496,1,SKUD1,1
103,15,Sacramento,Form & Function,Domestic,3.2436110070414097,416,1349.3421789292265,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
104,19,Sacramento,Form & Function,Domestic,3.7503940912858136,226,847.5890646305938,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
105,15,Sacramento,Form & Function,Domestic,0.2483566285015692,4,0.9934265140062768,1,SKUD1,0
107,12,Sacramento,Form & Function,Domestic,1.9274653325446305,219,422.11490782727407,3,"SKUD2,SKUD3,SKUC2",0
107,14,Sacramento,Form & Function,Domestic,1.2957869246097582,87,112.73346244104896,1,SKUD3,1
107,15,Sacramento,Form & Function,Domestic,0.2137043359508922,59,12.60855582110264,1,SKUD2,2
107,20,Sacramento,Form & Function,Domestic,3.063021511057166,149,456.39020514751775,3,"SKUD1,SKUD2,SKUD3",3
108,5,Sacramento,Form & Function,Domestic,2.7148093203084795,59,160.1737498982003,2,"SKUD1,SKUD2",0
108,14,Sacramento,Form & Function,Domestic,5.953951426078888,130,774.0136853902554,2,"SKUD2,SKUC2",1
108,17,Sacramento,Form & Function,Domestic,8.119824779378115,4,32.47929911751246,1,SKUD1,2
109,21,Sacramento,Form & Function,Domestic,14.284074002128513,83,1185.5781421766665,1,SKUD3,0
111,20,Sacramento,Form & Function,Domestic,3.2266548533373998,4,12.906619413349599,1,SKUD1,0
112,1,Sacramento,Form & Function,Domestic,0.5636092767051701,297,167.39195518143552,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
112,7,Sacramento,Form & Function,Domestic,1.9869466613044933,188,373.54597232524475,3,"SKUD2,SKUD3,SKUC1",1
112,10,Sacramento,Form & Function,Domestic,7.6827665311056705,45,345.7244938997552,2,"SKUD1,SKUC1",2
113,18,Sacramento,Form & Function,Domestic,2.3668478880698536,153,362.1277268746876,3,"SKUD1,SKUC1,SKUC2",0
113,8,Sacramento,Form & Function,Domestic,3.7109435016835155,116,430.4694461952878,2,"SKUD1,SKUD3",1
113,21,Sacramento,Form & Function,Domestic,0.9051457035599577,112,101.37631879871526,2,"SKUD2,SKUC1",2
114,13,Sacramento,Form & Function,Domestic,14.521079412383152,152,2207.204070682239,2,"SKUD3,SKUC1",0
115,2,Sacramento,Form & Function,Domestic,4.395241262500956,269,1182.3198996127571,3,"SKUD1,SKUD2,SKUD3",0
116,15,Sacramento,Form & Function,Domestic,3.8822508936330298,246,955.0337198337253,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
116,14,Sacramento,Form & Function,Domestic,0.2251873643912426,115,25.8965469049929,1,SKUC2,1
116,7,Sacramento,Form & Function,Domestic,0.14187358373260692,200,28.374716746521383,3,"SKUD1,SKUD2,SKUC2",2
118,9,Sacramento,Form & Function,Domestic,1.539602595058924,105,161.65827248118703,2,"SKUD2,SKUC1",0
119,7,Sacramento,Form & Function,Domestic,0.23903327411406672,190,45.416322081672675,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
119,12,Sacramento,Form & Function,Domestic,3.6405148804224297,151,549.7177469437869,2,"SKUD2,SKUD3",1
