Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
35,11,Austin,Canvas & Co.,Domestic,37.52319747456151,1,37.52319747456151,2,"SKUA1,SKUA2",0
35,3,Austin,Canvas & Co.,Domestic,141.9525690823855,1,141.9525690823855,1,SKUA2,1
35,20,Austin,Canvas & Co.,Domestic,18.432857330176425,1,18.432857330176425,1,SKUA2,2
35,14,Austin,Canvas & Co.,Domestic,5.397868397060792,1,5.397868397060792,2,"SKUA1,SKUA3",3
35,14,Austin,Canvas & Co.,Domestic,7.112105915932578,1,7.112105915932578,2,"SKUA1,SKUA3",4
35,10,Austin,Canvas & Co.,Domestic,10.685300866231874,1,10.685300866231874,1,SKUA1,5
36,19,Austin,Canvas & Co.,Domestic,0.9044263360591385,1,0.9044263360591385,1,SKUA1,0
36,8,Austin,Canvas & Co.,Domestic,18.91218835623266,1,18.91218835623266,1,SKUA3,1
36,15,Austin,Canvas & Co.,Domestic,25.947220565446727,1,25.947220565446727,1,SKUA3,2
36,10,Austin,Canvas & Co.,Domestic,14.685574860639258,1,14.685574860639258,2,"SKUA2,SKUA3",3
36,15,Austin,Canvas & Co.,Domestic,15.507434006192447,1,15.507434006192447,1,SKUA3,4
36,2,Austin,Canvas & Co.,Domestic,1.2043552370530768,1,1.2043552370530768,1,SKUA3,5
36,21,Austin,Canvas & Co.,Domestic,0.1538004705730812,1,0.1538004705730812,1,SKUA1,6
36,19,Austin,Canvas & Co.,Domestic,0.6216617308234486,1,0.6216617308234486,1,SKUA1,7
37,13,Austin,Canvas & Co.,Domestic,0.27003232986906894,1,0.27003232986906894,2,"SKUA1,SKUA3",0
37,6,Austin,Canvas & Co.,Domestic,20.327846000171544,1,20.327846000171544,1,SKUA2,1
37,1,Austin,Canvas & Co.,Domestic,10.289186961183052,1,10.289186961183052,2,"SKUA1,SKUA3",2
37,7,Austin,Canvas & Co.,Domestic,5.185270859248698,1,5.185270859248698,1,SKUA2,3
37,3,Austin,Canvas & Co.,Domestic,11.544484946516562,1,11.544484946516562,1,SKUA3,4
37,7,Austin,Canvas & Co.,Domestic,27.249882983391082,1,27.249882983391082,1,SKUA2,5
37,4,Austin,Canvas & Co.,Domestic,2.4446837537251604,1,2.4446837537251604,2,"SKUA1,SKUA2",6
37,10,Austin,Canvas & Co.,Domestic,4.132288407525319,1,4.132288407525319,1,SKUA1,7
37,3,Austin,Canvas & Co.,Domestic,4.613267467497001,1,4.613267467497001,1,SKUA3,8
37,6,Austin,Canvas & Co.,Domestic,1.3227778510434665,1,1.3227778510434665,1,SKUA2,9
37,16,Austin,Canvas & Co.,Domestic,7.44686476370582,1,7.44686476370582,2,"SKUA1,SKUA3",10
38,18,Austin,Canvas & Co.,Domestic,3.4138535566078914,1,3.4138535566078914,1,SKUA3,0
38,16,Austin,Canvas & Co.,Domestic,35.31767447107589,1,35.31767447107589,2,"SKUA2,SKUA3",1
38,18,Austin,Canvas & Co.,Domestic,7.929418191939076,1,7.929418191939076,1,SKUA3,2
38,13,Austin,Canvas & Co.,Domestic,11.996513833542696,1,11.996513833542696,1,SKUA2,3
38,14,Austin,Canvas & Co.,Domestic,3.026758618919479,1,3.026758618919479,1,SKUA3,4
38,20,Austin,Canvas & Co.,Domestic,13.22100114611147,1,13.22100114611147,1,SKUA2,5
38,11,Austin,Canvas & Co.,Domestic,15.578563224982075,1,15.578563224982075,2,"SKUA2,SKUA3",6
38,6,Austin,Canvas & Co.,Domestic,0.920540483756808,1,0.920540483756808,1,SKUA1,7
38,14,Austin,Canvas & Co.,Domestic,27.596082161394992,1,27.596082161394992,1,SKUA3,8
39,5,Austin,Canvas & Co.,Domestic,13.621800692911645,1,13.621800692911645,1,SKUA2,0
39,9,Austin,Canvas & Co.,Domestic,25.630190076487334,1,25.630190076487334,1,SKUA3,1
39,12,Austin,Canvas & Co.,Domestic,26.201689832677975,1,26.201689832677975,1,SKUA1,2
39,20,Austin,Canvas & Co.,Domestic,2.9200821454833004,1,2.9200821454833004,1,SKUA2,3
39,15,Austin,Canvas & Co.,Domestic,1.8347767182014798,1,1.8347767182014798,2,"SKUA1,SKUA3",4
39,12,Austin,Canvas & Co.,Domestic,15.40929040086708,1,15.40929040086708,1,SKUA1,5
39,5,Austin,Canvas & Co.,Domestic,1.3612542324171357,1,1.3612542324171357,1,SKUA2,6
39,9,Austin,Canvas & Co.,Domestic,2.6543237780654345,1,2.6543237780654345,1,SKUA3,7
39,12,Austin,Canvas & Co.,Domestic,6.676295378182968,1,6.676295378182968,1,SKUA1,8
39,9,Austin,Canvas & Co.,Domestic,19.055374485198634,1,19.055374485198634,1,SKUA3,9
39,7,Austin,Canvas & Co.,Domestic,3.7161973522943716,1,3.7161973522943716,1,SKUA2,10
39,20,Austin,Canvas & Co.,Domestic,1.7216805868221325,1,1.7216805868221325,1,SKUA2,11
40,2,Austin,Canvas & Co.,Domestic,41.71440605477985,1,41.71440605477985,1,SKUA1,0
40,1,Austin,Canvas & Co.,Domestic,0.057697701009351836,1,0.057697701009351836,3,"SKUA1,SKUA2,SKUA3",1
40,5,Austin,Canvas & Co.,Domestic,11.738160924321633,1,11.738160924321633,1,SKUA3,2
40,6,Austin,Canvas & Co.,Domestic,5.425559731251722,2,10.851119462503444,3,"SKUA1,SKUA2,SKUA3",3
40,14,Austin,Canvas & Co.,Domestic,3.3435146305839196,1,3.3435146305839196,1,SKUA1,4
40,6,Austin,Canvas & Co.,Domestic,3.4005958486024506,2,6.801191697204901,3,"SKUA1,SKUA2,SKUA3",5
41,21,Austin,Canvas & Co.,Domestic,10.152943769683917,1,10.152943769683917,2,"SKUA1,SKUA3",0
41,21,Austin,Canvas & Co.,Domestic,1.614554502821171,1,1.614554502821171,2,"SKUA1,SKUA3",1
41,13,Austin,Canvas & Co.,Domestic,14.514322674110755,1,14.514322674110755,2,"SKUA1,SKUA2",2
41,13,Austin,Canvas & Co.,Domestic,100.53929611318057,1,100.53929611318057,2,"SKUA1,SKUA2",3
41,6,Austin,Canvas & Co.,Domestic,22.96311753728617,1,22.96311753728617,1,SKUA3,4
41,7,Austin,Canvas & Co.,Domestic,3.536531731541202,1,3.536531731541202,2,"SKUA1,SKUA2",5
42,15,Austin,Canvas & Co.,Domestic,14.134507640654622,1,14.134507640654622,1,SKUA2,0
42,16,Austin,Canvas & Co.,Domestic,3.529652886322331,1,3.529652886322331,1,SKUA3,1
42,5,Austin,Canvas & Co.,Domestic,22.370682107796256,1,22.370682107796256,2,"SKUA1,SKUA3",2
42,10,Austin,Canvas & Co.,Domestic,9.207794873644326,1,9.207794873644326,2,"SKUA1,SKUA3",3
42,3,Austin,Canvas & Co.,Domestic,22.46005781527301,1,22.46005781527301,1,SKUA3,4
42,9,Austin,Canvas & Co.,Domestic,0.34104049768703626,1,0.34104049768703626,1,SKUA2,5
42,3,Austin,Canvas & Co.,Domestic,6.271123699584617,1,6.271123699584617,1,SKUA3,6
43,11,Austin,Canvas & Co.,Domestic,17.76549565613298,1,17.76549565613298,2,"SKUA1,SKUA3",0
43,4,Austin,Canvas & Co.,Domestic,7.139911216539135,1,7.139911216539135,1,SKUA3,1
43,13,Austin,Canvas & Co.,Domestic,35.64153948655596,1,35.64153948655596,2,"SKUA1,SKUA2",2
43,21,Austin,Canvas & Co.,Domestic,2.199491584371486,1,2.199491584371486,1,SKUA1,3
43,1,Austin,Canvas & Co.,Domestic,1.2320180494892177,1,1.2320180494892177,3,"SKUA1,SKUA2,SKUA3",4
43,4,Austin,Canvas & Co.,Domestic,9.814759216524129,1,9.814759216524129,1,SKUA3,5
43,6,Austin,Canvas & Co.,Domestic,17.73531000543994,1,17.73531000543994,1,SKUA1,6
43,3,Austin,Canvas & Co.,Domestic,8.948335978541946,1,8.948335978541946,1,SKUA2,7
43,14,Austin,Canvas & Co.,Domestic,28.575487514249076,1,28.575487514249076,2,"SKUA1,SKUA2",8
44,10,Austin,Canvas & Co.,Domestic,1.4299680445252472,1,1.4299680445252472,1,SKUA1,0
44,2,Austin,Canvas & Co.,Domestic,45.99091918095216,1,45.99091918095216,1,SKUA1,1
44,6,Austin,Canvas & Co.,Domestic,3.213300674718175,2,6.42660134943635,2,"SKUA1,SKUA3",2
44,19,Austin,Canvas & Co.,Domestic,16.01976309404414,1,16.01976309404414,1,SKUA3,3
44,10,Austin,Canvas & Co.,Domestic,9.711691064731736,1,9.711691064731736,1,SKUA1,4
44,16,Austin,Canvas & Co.,Domestic,11.419029721992496,1,11.419029721992496,1,SKUA3,5
45,8,Austin,Canvas & Co.,Domestic,4.833488045731967,2,9.666976091463933,2,"SKUA2,SKUA3",0
45,12,Austin,Canvas & Co.,Domestic,2.445789006606097,1,2.445789006606097,2,"SKUA1,SKUA2",1
45,13,Austin,Canvas & Co.,Domestic,9.678529028892207,1,9.678529028892207,1,SKUA3,2
45,17,Austin,Canvas & Co.,Domestic,20.130490998199836,1,20.130490998199836,1,SKUA2,3
45,2,Austin,Canvas & Co.,Domestic,8.619991787085596,1,8.619991787085596,2,"SKUA1,SKUA3",4
45,2,Austin,Canvas & Co.,Domestic,1.4313057929518305,1,1.4313057929518305,2,"SKUA1,SKUA3",5
45,12,Austin,Canvas & Co.,Domestic,17.20967697147091,1,17.20967697147091,2,"SKUA1,SKUA2",6
46,16,Austin,Canvas & Co.,Domestic,32.62132690354512,1,32.62132690354512,1,SKUA1,0
46,2,Austin,Canvas & Co.,Domestic,3.0454600142778108,2,6.0909200285556215,3,"SKUA1,SKUA2,SKUA3",1
46,1,Austin,Canvas & Co.,Domestic,0.4721303992480328,1,0.4721303992480328,2,"SKUA1,SKUA3",2
47,21,Austin,Canvas & Co.,Domestic,0.9132268912882902,1,0.9132268912882902,1,SKUA1,0
47,10,Austin,Canvas & Co.,Domestic,24.925072349664077,1,24.925072349664077,1,SKUA1,1
47,11,Austin,Canvas & Co.,Domestic,8.497982535977222,1,8.497982535977222,1,SKUA1,2
47,16,Austin,Canvas & Co.,Domestic,13.387169438556802,1,13.387169438556802,2,"SKUA1,SKUA3",3
47,10,Austin,Canvas & Co.,Domestic,30.428806109032486,1,30.428806109032486,1,SKUA1,4
47,9,Austin,Canvas & Co.,Domestic,55.441781362880036,1,55.441781362880036,2,"SKUA1,SKUA3",5
47,5,Austin,Canvas & Co.,Domestic,18.1806686194378,1,18.1806686194378,2,"SKUA1,SKUA3",6
47,16,Austin,Canvas & Co.,Domestic,27.99557239735718,1,27.99557239735718,2,"SKUA1,SKUA3",7
47,11,Austin,Canvas & Co.,Domestic,15.642863778855759,1,15.642863778855759,1,SKUA1,8
48,18,Austin,Canvas & Co.,Domestic,8.83422664673364,1,8.83422664673364,1,SKUA2,0
48,16,Austin,Canvas & Co.,Domestic,7.419652201305238,1,7.419652201305238,1,SKUA1,1
48,15,Austin,Canvas & Co.,Domestic,21.749075167866305,1,21.749075167866305,2,"SKUA1,SKUA3",2
48,1,Austin,Canvas & Co.,Domestic,0.6049864405614565,1,0.6049864405614565,2,"SKUA2,SKUA3",3
48,1,Austin,Canvas & Co.,Domestic,25.781435441823543,1,25.781435441823543,2,"SKUA2,SKUA3",4
48,13,Austin,Canvas & Co.,Domestic,30.847060972989617,1,30.847060972989617,1,SKUA2,5
48,12,Austin,Canvas & Co.,Domestic,35.62107784027043,1,35.62107784027043,2,"SKUA1,SKUA3",6
48,15,Austin,Canvas & Co.,Domestic,29.00498007101931,1,29.00498007101931,2,"SKUA1,SKUA3",7
48,13,Austin,Canvas & Co.,Domestic,17.864370132605874,1,17.864370132605874,1,SKUA2,8
48,17,Austin,Canvas & Co.,Domestic,19.412011879917443,1,19.412011879917443,2,"SKUA2,SKUA3",9
49,21,Austin,Canvas & Co.,Domestic,27.67680457023357,1,27.67680457023357,1,SKUA3,0
50,6,Austin,Canvas & Co.,Domestic,18.35584728172649,1,18.35584728172649,1,SKUA2,0
50,16,Austin,Canvas & Co.,Domestic,10.307454700573132,1,10.307454700573132,2,"SKUA2,SKUA3",1
50,4,Austin,Canvas & Co.,Domestic,13.8252906898071,1,13.8252906898071,1,SKUA2,2
50,16,Austin,Canvas & Co.,Domestic,3.2133174457953495,1,3.2133174457953495,2,"SKUA2,SKUA3",3
50,5,Austin,Canvas & Co.,Domestic,11.165324863131907,1,11.165324863131907,1,SKUA1,4
50,1,Austin,Canvas & Co.,Domestic,21.668214527316774,1,21.668214527316774,1,SKUA3,5
50,5,Austin,Canvas & Co.,Domestic,22.876764543848186,1,22.876764543848186,1,SKUA1,6
50,11,Austin,Canvas & Co.,Domestic,22.900828974820765,1,22.900828974820765,1,SKUA1,7
50,20,Austin,Canvas & Co.,Domestic,6.72047699870273,1,6.72047699870273,2,"SKUA1,SKUA3",8
50,7,Austin,Canvas & Co.,Domestic,18.35040178609458,1,18.35040178609458,2,"SKUA1,SKUA3",9
50,8,Austin,Canvas & Co.,Domestic,6.972916421103228,1,6.972916421103228,1,SKUA2,10
50,5,Austin,Canvas & Co.,Domestic,0.6837616465762253,1,0.6837616465762253,1,SKUA1,11
50,2,Austin,Canvas & Co.,Domestic,26.359828786961273,1,26.359828786961273,1,SKUA2,12
51,14,Austin,Canvas & Co.,Domestic,44.926224777978376,1,44.926224777978376,1,SKUA3,0
51,13,Austin,Canvas & Co.,Domestic,20.621850980686258,1,20.621850980686258,1,SKUA3,1
51,12,Austin,Canvas & Co.,Domestic,27.57966859130228,1,27.57966859130228,1,SKUA3,2
51,6,Austin,Canvas & Co.,Domestic,6.0376997811135,1,6.0376997811135,1,SKUA1,3
51,20,Austin,Canvas & Co.,Domestic,39.87679357306643,1,39.87679357306643,2,"SKUA1,SKUA3",4
51,11,Austin,Canvas & Co.,Domestic,2.662098388506104,1,2.662098388506104,1,SKUA2,5
51,6,Austin,Canvas & Co.,Domestic,15.06337221430238,1,15.06337221430238,1,SKUA1,6
51,12,Austin,Canvas & Co.,Domestic,0.4582467749026111,1,0.4582467749026111,1,SKUA3,7
51,11,Austin,Canvas & Co.,Domestic,4.379525751196407,1,4.379525751196407,1,SKUA2,8
51,6,Austin,Canvas & Co.,Domestic,3.294434087294225,1,3.294434087294225,1,SKUA1,9
51,13,Austin,Canvas & Co.,Domestic,0.272173966333856,1,0.272173966333856,1,SKUA3,10
52,4,Austin,Canvas & Co.,Domestic,7.2546233977857355,2,14.509246795571471,3,"SKUA1,SKUA2,SKUA3",0
52,11,Austin,Canvas & Co.,Domestic,16.962923118375855,1,16.962923118375855,1,SKUA1,1
52,7,Austin,Canvas & Co.,Domestic,31.165792565546475,1,31.165792565546475,2,"SKUA1,SKUA3",2
52,20,Austin,Canvas & Co.,Domestic,13.9090188183083,2,27.8180376366166,2,"SKUA2,SKUA3",3
52,1,Austin,Canvas & Co.,Domestic,4.314237280686893,1,4.314237280686893,2,"SKUA2,SKUA3",4
52,14,Austin,Canvas & Co.,Domestic,17.556099087747256,1,17.556099087747256,1,SKUA2,5
52,9,Austin,Canvas & Co.,Domestic,43.81112380733909,1,43.81112380733909,1,SKUA2,6
52,8,Austin,Canvas & Co.,Domestic,26.1384300050304,1,26.1384300050304,1,SKUA2,7
53,17,Austin,Canvas & Co.,Domestic,7.104662771793437,1,7.104662771793437,1,SKUA2,0
53,3,Austin,Canvas & Co.,Domestic,2.9253511757983524,1,2.9253511757983524,1,SKUA3,1
53,4,Austin,Canvas & Co.,Domestic,8.8981868642758,1,8.8981868642758,1,SKUA3,2
53,9,Austin,Canvas & Co.,Domestic,28.075941211542386,1,28.075941211542386,1,SKUA2,3
53,1,Austin,Canvas & Co.,Domestic,27.91350940463874,1,27.91350940463874,2,"SKUA1,SKUA3",4
53,17,Austin,Canvas & Co.,Domestic,24.76484102486922,1,24.76484102486922,1,SKUA2,5
53,18,Austin,Canvas & Co.,Domestic,12.117159538422033,2,24.234319076844066,3,"SKUA1,SKUA2,SKUA3",6
53,13,Austin,Canvas & Co.,Domestic,34.18479545582509,1,34.18479545582509,1,SKUA1,7
53,3,Austin,Canvas & Co.,Domestic,1.9786550269570682,1,1.9786550269570682,1,SKUA3,8
54,20,Austin,Canvas & Co.,Domestic,5.704949668410419,1,5.704949668410419,2,"SKUA1,SKUA2",0
54,17,Austin,Canvas & Co.,Domestic,11.277477678779942,1,11.277477678779942,1,SKUA3,1
54,16,Austin,Canvas & Co.,Domestic,4.6445986635649446,2,9.289197327129889,2,"SKUA1,SKUA3",2
54,9,Austin,Canvas & Co.,Domestic,6.155598663552497,1,6.155598663552497,1,SKUA2,3
54,1,Austin,Canvas & Co.,Domestic,0.13406182945873785,1,0.13406182945873785,2,"SKUA1,SKUA3",4
54,21,Austin,Canvas & Co.,Domestic,17.008692711598343,1,17.008692711598343,1,SKUA3,5
54,18,Austin,Canvas & Co.,Domestic,11.794584906094855,1,11.794584906094855,1,SKUA1,6
54,20,Austin,Canvas & Co.,Domestic,9.7060946424332,1,9.7060946424332,2,"SKUA1,SKUA2",7
54,1,Austin,Canvas & Co.,Domestic,1.9747935675467794,1,1.9747935675467794,2,"SKUA1,SKUA3",8
54,2,Austin,Canvas & Co.,Domestic,6.40490851310992,1,6.40490851310992,1,SKUA3,9
54,4,Austin,Canvas & Co.,Domestic,25.000071265585177,2,50.000142531170354,3,"SKUA1,SKUA2,SKUA3",10
54,2,Austin,Canvas & Co.,Domestic,8.152577399367047,1,8.152577399367047,1,SKUA3,11
55,10,Austin,Canvas & Co.,Domestic,12.180043953263322,2,24.360087906526644,2,"SKUA1,SKUA3",0
55,18,Austin,Canvas & Co.,Domestic,6.52062838804324,2,13.04125677608648,2,"SKUA1,SKUA3",1
55,1,Austin,Canvas & Co.,Domestic,14.002512881349586,1,14.002512881349586,3,"SKUA1,SKUA2,SKUA3",2
55,10,Austin,Canvas & Co.,Domestic,1.4037303318932417,2,2.8074606637864834,2,"SKUA1,SKUA3",3
55,12,Austin,Canvas & Co.,Domestic,8.7877567243703,1,8.7877567243703,1,SKUA2,4
55,10,Austin,Canvas & Co.,Domestic,18.38545639772433,2,36.77091279544866,2,"SKUA1,SKUA3",5
55,12,Austin,Canvas & Co.,Domestic,10.762981514784439,1,10.762981514784439,1,SKUA2,6
55,4,Austin,Canvas & Co.,Domestic,3.2454807120481144,1,3.2454807120481144,1,SKUA3,7
55,19,Austin,Canvas & Co.,Domestic,14.578888981391346,2,29.157777962782692,2,"SKUA1,SKUA3",8
55,17,Austin,Canvas & Co.,Domestic,6.852377879951879,1,6.852377879951879,1,SKUA3,9
55,7,Austin,Canvas & Co.,Domestic,11.509664092436863,2,23.019328184873725,2,"SKUA2,SKUA3",10
55,21,Austin,Canvas & Co.,Domestic,9.076927994430728,1,9.076927994430728,2,"SKUA1,SKUA2",11
55,20,Austin,Canvas & Co.,Domestic,9.230156494662362,2,18.460312989324724,3,"SKUA1,SKUA2,SKUA3",12
55,12,Austin,Canvas & Co.,Domestic,0.7913048565445773,1,0.7913048565445773,1,SKUA2,13
55,16,Austin,Canvas & Co.,Domestic,1.6169707141175822,2,3.2339414282351644,2,"SKUA2,SKUA3",14
56,18,Austin,Canvas & Co.,Domestic,6.427384290853117,1,6.427384290853117,2,"SKUA1,SKUA2",0
56,8,Austin,Canvas & Co.,Domestic,5.418728877733086,2,10.837457755466172,2,"SKUA1,SKUA3",1
56,18,Austin,Canvas & Co.,Domestic,2.7087381847793206,1,2.7087381847793206,2,"SKUA1,SKUA2",2
56,13,Austin,Canvas & Co.,Domestic,15.890001152237748,1,15.890001152237748,1,SKUA3,3
56,7,Austin,Canvas & Co.,Domestic,9.148500141133908,1,9.148500141133908,2,"SKUA1,SKUA2",4
56,6,Austin,Canvas & Co.,Domestic,16.581552046227984,1,16.581552046227984,1,SKUA1,5
56,7,Austin,Canvas & Co.,Domestic,26.988898487811987,1,26.988898487811987,2,"SKUA1,SKUA2",6
57,18,Austin,Canvas & Co.,Domestic,8.682832423608685,2,17.36566484721737,3,"SKUA1,SKUA2,SKUA3",0
57,12,Austin,Canvas & Co.,Domestic,0.8929681790273003,2,1.7859363580546006,3,"SKUA1,SKUA2,SKUA3",1
57,10,Austin,Canvas & Co.,Domestic,6.855098047379367,1,6.855098047379367,2,"SKUA1,SKUA3",2
57,18,Austin,Canvas & Co.,Domestic,5.258047134682249,2,10.516094269364498,3,"SKUA1,SKUA2,SKUA3",3
57,11,Austin,Canvas & Co.,Domestic,2.705840418712631,1,2.705840418712631,2,"SKUA1,SKUA2",4
57,6,Austin,Canvas & Co.,Domestic,19.747064787337745,1,19.747064787337745,1,SKUA1,5
57,3,Austin,Canvas & Co.,Domestic,29.299458787264907,2,58.598917574529814,3,"SKUA1,SKUA2,SKUA3",6
58,12,Austin,Canvas & Co.,Domestic,0.6669946694391343,1,0.6669946694391343,1,SKUA3,0
58,20,Austin,Canvas & Co.,Domestic,12.884241880503716,2,25.76848376100743,3,"SKUA1,SKUA2,SKUA3",1
58,7,Austin,Canvas & Co.,Domestic,7.615844027496791,1,7.615844027496791,1,SKUA3,2
58,1,Austin,Canvas & Co.,Domestic,16.736310874045564,1,16.736310874045564,1,SKUA3,3
58,1,Austin,Canvas & Co.,Domestic,5.446009884692519,1,5.446009884692519,1,SKUA3,4
59,9,Austin,Canvas & Co.,Domestic,24.761221908139156,1,24.761221908139156,1,SKUA3,0
59,5,Austin,Canvas & Co.,Domestic,29.528069023436842,1,29.528069023436842,1,SKUA1,1
59,13,Austin,Canvas & Co.,Domestic,4.294962262958856,1,4.294962262958856,1,SKUA1,2
59,6,Austin,Canvas & Co.,Domestic,15.527435943263319,1,15.527435943263319,1,SKUA2,3
59,16,Austin,Canvas & Co.,Domestic,74.36446138454158,1,74.36446138454158,1,SKUA1,4
59,13,Austin,Canvas & Co.,Domestic,0.1628418464074125,1,0.1628418464074125,1,SKUA1,5
60,10,Austin,Canvas & Co.,Domestic,17.101010308885968,1,17.101010308885968,1,SKUA3,0
60,7,Austin,Canvas & Co.,Domestic,15.551042657786295,2,31.10208531557259,3,"SKUA1,SKUA2,SKUA3",1
60,19,Austin,Canvas & Co.,Domestic,11.585839132690445,1,11.585839132690445,1,SKUA3,2
60,7,Austin,Canvas & Co.,Domestic,5.1710394332252045,2,10.342078866450409,3,"SKUA1,SKUA2,SKUA3",3
60,20,Austin,Canvas & Co.,Domestic,12.436179676962485,1,12.436179676962485,1,SKUA2,4
60,15,Austin,Canvas & Co.,Domestic,11.770286836784045,1,11.770286836784045,1,SKUA2,5
61,10,Austin,Canvas & Co.,Domestic,13.248722699730248,2,26.497445399460496,2,"SKUA2,SKUA3",0
61,9,Austin,Canvas & Co.,Domestic,61.58907863585497,1,61.58907863585497,1,SKUA3,1
61,18,Austin,Canvas & Co.,Domestic,0.2991286110875871,1,0.2991286110875871,1,SKUA1,2
61,10,Austin,Canvas & Co.,Domestic,53.08032636036534,2,106.16065272073068,2,"SKUA2,SKUA3",3
61,7,Austin,Canvas & Co.,Domestic,60.33823738357583,1,60.33823738357583,1,SKUA1,4
61,21,Austin,Canvas & Co.,Domestic,3.4884983845683135,1,3.4884983845683135,1,SKUA1,5
61,14,Austin,Canvas & Co.,Domestic,2.301568832504148,1,2.301568832504148,1,SKUA1,6
61,5,Austin,Canvas & Co.,Domestic,4.853140159066834,1,4.853140159066834,2,"SKUA1,SKUA2",7
61,9,Austin,Canvas & Co.,Domestic,25.669777309959066,1,25.669777309959066,1,SKUA3,8
61,2,Austin,Canvas & Co.,Domestic,3.297059080566354,1,3.297059080566354,1,SKUA3,9
61,2,Austin,Canvas & Co.,Domestic,4.101303714093661,1,4.101303714093661,1,SKUA3,10
61,11,Austin,Canvas & Co.,Domestic,3.987856696960333,1,3.987856696960333,2,"SKUA1,SKUA3",11
62,11,Austin,Canvas & Co.,Domestic,16.016336731681257,1,16.016336731681257,2,"SKUA1,SKUA3",0
62,1,Austin,Canvas & Co.,Domestic,19.809047467574047,2,39.61809493514809,3,"SKUA1,SKUA2,SKUA3",1
62,19,Austin,Canvas & Co.,Domestic,7.177708442689614,1,7.177708442689614,1,SKUA2,2
62,4,Austin,Canvas & Co.,Domestic,5.557680126316701,1,5.557680126316701,2,"SKUA1,SKUA2",3
62,8,Austin,Canvas & Co.,Domestic,38.02309543156181,1,38.02309543156181,1,SKUA1,4
62,8,Austin,Canvas & Co.,Domestic,1.366846815942344,1,1.366846815942344,1,SKUA1,5
62,16,Austin,Canvas & Co.,Domestic,3.914573489727451,1,3.914573489727451,2,"SKUA1,SKUA2",6
62,2,Austin,Canvas & Co.,Domestic,2.251750213954262,1,2.251750213954262,1,SKUA2,7
63,1,Austin,Canvas & Co.,Domestic,17.518510334346956,1,17.518510334346956,2,"SKUA1,SKUA2",0
63,12,Austin,Canvas & Co.,Domestic,1.7629826092662002,1,1.7629826092662002,1,SKUA1,1
63,2,Austin,Canvas & Co.,Domestic,26.566595178902823,1,26.566595178902823,1,SKUA1,2
63,10,Austin,Canvas & Co.,Domestic,34.88524900187974,2,69.77049800375949,2,"SKUA2,SKUA3",3
63,20,Austin,Canvas & Co.,Domestic,4.681541201760314,1,4.681541201760314,2,"SKUA1,SKUA2",4
63,8,Austin,Canvas & Co.,Domestic,0.14396266962898313,1,0.14396266962898313,2,"SKUA1,SKUA2",5
63,3,Austin,Canvas & Co.,Domestic,9.178365629962569,1,9.178365629962569,1,SKUA1,6
63,21,Austin,Canvas & Co.,Domestic,1.3949421107344053,1,1.3949421107344053,1,SKUA1,7
63,20,Austin,Canvas & Co.,Domestic,36.19554517586557,1,36.19554517586557,2,"SKUA1,SKUA2",8
64,13,Austin,Canvas & Co.,Domestic,3.730272970888027,1,3.730272970888027,1,SKUA2,0
64,21,Austin,Canvas & Co.,Domestic,0.3631392450337006,1,0.3631392450337006,1,SKUA3,1
64,14,Austin,Canvas & Co.,Domestic,1.7356625933527565,1,1.7356625933527565,2,"SKUA1,SKUA2",2
64,1,Austin,Canvas & Co.,Domestic,2.310528970548853,1,2.310528970548853,3,"SKUA1,SKUA2,SKUA3",3
64,11,Austin,Canvas & Co.,Domestic,8.839769788309871,1,8.839769788309871,1,SKUA1,4
64,11,Austin,Canvas & Co.,Domestic,1.8767491137457808,1,1.8767491137457808,1,SKUA1,5
64,14,Austin,Canvas & Co.,Domestic,1.4008814968532883,1,1.4008814968532883,2,"SKUA1,SKUA2",6
65,14,Austin,Canvas & Co.,Domestic,7.093634152858663,2,14.187268305717327,2,"SKUA2,SKUA3",0
65,21,Austin,Canvas & Co.,Domestic,13.86883550933404,1,13.86883550933404,1,SKUA1,1
65,6,Austin,Canvas & Co.,Domestic,0.6581781377589526,2,1.3163562755179052,2,"SKUA1,SKUA3",2
65,9,Austin,Canvas & Co.,Domestic,56.32272546601395,2,112.6454509320279,2,"SKUA2,SKUA3",3
65,2,Austin,Canvas & Co.,Domestic,3.271922735257059,2,6.543845470514118,2,"SKUA2,SKUA3",4
66,19,Austin,Canvas & Co.,Domestic,11.230768302123696,1,11.230768302123696,1,SKUA1,0
66,6,Austin,Canvas & Co.,Domestic,0.8204961580960362,1,0.8204961580960362,1,SKUA2,1
66,8,Austin,Canvas & Co.,Domestic,26.101543073309855,1,26.101543073309855,2,"SKUA1,SKUA2",2
66,13,Austin,Canvas & Co.,Domestic,8.879095137025553,2,17.758190274051106,2,"SKUA1,SKUA3",3
66,15,Austin,Canvas & Co.,Domestic,26.9008890495263,2,53.8017780990526,2,"SKUA2,SKUA3",4
66,3,Austin,Canvas & Co.,Domestic,9.322109994663462,2,18.644219989326924,1,SKUA3,5
66,18,Austin,Canvas & Co.,Domestic,12.486598064455187,1,12.486598064455187,1,SKUA1,6
