Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
108,10,Austin,Form & Function,Domestic,14.518684837305237,55,798.5276660517881,1,SKUD2,0
109,5,Austin,Form & Function,Domestic,0.4894049808035674,105,51.38752298437458,2,"SKUC1,SKUC2",0
109,20,Austin,Form & Function,Domestic,3.599909970093873,93,334.7916272187302,3,"SKUD1,SKUD2,SKUC1",1
109,3,Austin,Form & Function,Domestic,4.0334144535648555,38,153.2697492354645,2,"SKUD1,SKUC1",2
109,12,Austin,Form & Function,Domestic,2.888169005537547,138,398.5673227641815,2,"SKUD2,SKUD3",3
109,10,Austin,Form & Function,Domestic,4.3602154221565,4,17.440861688626,1,SKUD1,4
110,14,Austin,Form & Function,Domestic,2.17299872856131,160,347.67979656980964,3,"SKUD1,SKUD3,SKUC2",0
110,2,Austin,Form & Function,Domestic,0.6392064087329805,192,122.72763047673226,3,"SKUD3,SKUC1,SKUC2",1
110,15,Austin,Form & Function,Domestic,7.347339746794183,36,264.5042308845906,1,SKUC1,2
112,6,Austin,Form & Function,Domestic,1.1809179964150123,97,114.5490456522562,1,SKUC2,0
112,6,Austin,Form & Function,Domestic,1.1748186680684083,97,113.95741080263561,1,SKUC2,1
113,4,Austin,Form & Function,Domestic,4.904200655979961,223,1093.6367462835315,3,"SKUD2,SKUD3,SKUC1",0
114,13,Austin,Form & Function,Domestic,1.3917165520918966,190,264.42614489746035,3,"SKUD1,SKUD2,SKUC2",0
114,7,Austin,Form & Function,Domestic,5.787100288085393,122,706.0262351464179,2,"SKUD2,SKUC1",1
114,17,Austin,Form & Function,Domestic,8.186645356345894,105,859.5977624163188,1,SKUD3,2
114,7,Austin,Form & Function,Domestic,0.04021983967078924,122,4.906820439836287,2,"SKUD2,SKUC1",3
115,2,Austin,Form & Function,Domestic,15.494253410625308,64,991.6322182800197,1,SKUC1,0
115,11,Austin,Form & Function,Domestic,2.4140312193986104,406,980.0966750758358,3,"SKUD2,SKUD3,SKUC2",1
115,5,Austin,Form & Function,Domestic,5.809250726427859,262,1522.023690324099,3,"SKUD1,SKUD2,SKUC2",2
115,18,Austin,Form & Function,Domestic,2.230742721111875,144,321.22695184010996,1,SKUC2,3
116,1,Austin,Form & Function,Domestic,1.0023074147537183,26,26.059992783596677,1,SKUC2,0
116,2,Austin,Form & Function,Domestic,6.131825502155692,196,1201.8377984225158,2,"SKUD3,SKUC2",1
117,13,Austin,Form & Function,Domestic,6.710639933598956,149,999.8853501062445,2,"SKUD2,SKUD3",0
118,14,Austin,Form & Function,Domestic,2.1224996984314757,109,231.35246712903086,3,"SKUD1,SKUD2,SKUC1",0
118,11,Austin,Form & Function,Domestic,9.484715884081202,105,995.8951678285263,2,"SKUD2,SKUC1",1
118,12,Austin,Form & Function,Domestic,13.297728235560655,290,3856.34118831259,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
118,2,Austin,Form & Function,Domestic,20.1082205103733,135,2714.6097689003955,2,"SKUD3,SKUC1",3
119,17,Austin,Form & Function,Domestic,0.5070497171952031,202,102.42404287343102,3,"SKUD3,SKUC1,SKUC2",0
119,20,Austin,Form & Function,Domestic,3.103502873772884,66,204.83118966901034,1,SKUD2,1
120,13,Austin,Form & Function,Domestic,6.357356268098943,184,1169.7535533302055,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
120,20,Austin,Form & Function,Domestic,0.6305452283569197,180,113.49814110424555,3,"SKUD2,SKUD3,SKUC1",1
120,15,Austin,Form & Function,Domestic,10.266944515862379,126,1293.6350089986597,3,"SKUD1,SKUD3,SKUC1",2
120,12,Austin,Form & Function,Domestic,0.05402432876804942,122,6.590968109702029,2,"SKUD3,SKUC1",3
1,20,Columbus,Form & Function,Domestic,5.0072548199659614,35,175.25391869880866,2,"SKUD1,SKUD3",0
1,10,Columbus,Form & Function,Domestic,1.995588740183817,59,117.7397356708452,2,"SKUD2,SKUC2",1
2,21,Columbus,Form & Function,Domestic,1.6144793757033966,78,125.92939130486494,3,"SKUD2,SKUC1,SKUC2",0
2,21,Columbus,Form & Function,Domestic,0.028833866527666667,78,2.2490415891580002,3,"SKUD2,SKUC1,SKUC2",1
3,15,Columbus,Form & Function,Domestic,0.8603136762107174,86,73.98697615412169,3,"SKUD3,SKUC1,SKUC2",0
4,9,Columbus,Form & Function,Domestic,3.9012380320962023,69,269.185424214638,3,"SKUD1,SKUD2,SKUD3",0
4,3,Columbus,Form & Function,Domestic,4.8627922591173975,2,9.725584518234795,1,SKUD1,1
4,1,Columbus,Form & Function,Domestic,2.4985199305518364,41,102.43931715262529,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
5,10,Columbus,Form & Function,Domestic,2.9334470645342563,44,129.07167083950728,2,"SKUD1,SKUC2",0
5,1,Columbus,Form & Function,Domestic,1.6748737456444138,48,80.39393979093187,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
5,5,Columbus,Form & Function,Domestic,1.040657326577415,132,137.3667671082188,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
5,6,Columbus,Form & Function,Domestic,1.1623217150748704,47,54.62912060851891,2,"SKUD2,SKUC1",3
6,19,Columbus,Form & Function,Domestic,5.76923602039666,20,115.3847204079332,1,SKUC1,0
7,17,Columbus,Form & Function,Domestic,0.20762289768796016,58,12.04212806590169,2,"SKUD2,SKUC1",0
7,7,Columbus,Form & Function,Domestic,2.1201045885265524,74,156.88773955096488,2,"SKUD3,SKUC1",1
8,18,Columbus,Form & Function,Domestic,2.9547441043590963,66,195.01311088770035,2,"SKUD1,SKUD3",0
9,10,Columbus,Form & Function,Domestic,2.119042497025452,109,230.97563217577428,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
9,5,Columbus,Form & Function,Domestic,0.6664169768276242,38,25.32384511944972,2,"SKUD1,SKUD2",1
9,4,Columbus,Form & Function,Domestic,1.586386325132091,3,4.759158975396273,1,SKUD1,2
10,14,Columbus,Form & Function,Domestic,0.16931341334527822,128,21.672116908195612,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
10,1,Columbus,Form & Function,Domestic,5.949397798374424,3,17.84819339512327,1,SKUD2,1
11,16,Columbus,Form & Function,Domestic,1.789727827366752,19,34.00482871996829,2,"SKUD1,SKUC1",0
11,17,Columbus,Form & Function,Domestic,2.0545859127566546,28,57.52840555718633,1,SKUD2,1
11,10,Columbus,Form & Function,Domestic,3.5888754722283913,83,297.8766641949565,3,"SKUD2,SKUD3,SKUC1",2
12,8,Columbus,Form & Function,Domestic,4.609029791504731,64,294.97790665630276,2,"SKUD2,SKUC2",0
12,11,Columbus,Form & Function,Domestic,1.5297356581606276,17,26.00550618873067,1,SKUC1,1
12,12,Columbus,Form & Function,Domestic,6.3250657810967645,39,246.67756546277383,1,SKUC2,2
14,10,Columbus,Form & Function,Domestic,0.08903618818693386,68,6.054460796711503,2,"SKUD2,SKUD3",0
15,8,Columbus,Form & Function,Domestic,0.6137598376314274,2,1.2275196752628548,1,SKUD1,0
15,19,Columbus,Form & Function,Domestic,2.1707926616107835,99,214.90847349946756,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
15,8,Columbus,Form & Function,Domestic,3.8055983716676574,2,7.611196743335315,1,SKUD1,2
16,11,Columbus,Form & Function,Domestic,4.898969331335189,63,308.6350678741169,2,"SKUC1,SKUC2",0
18,7,Columbus,Form & Function,Domestic,1.4662130013867736,50,73.31065006933868,1,SKUC2,0
18,3,Columbus,Form & Function,Domestic,1.1602968416785648,56,64.97662313399962,2,"SKUD1,SKUD3",1
19,21,Columbus,Form & Function,Domestic,1.5163666868010144,26,39.42553385682638,1,SKUC1,0
20,7,Columbus,Form & Function,Domestic,2.0665574652552907,102,210.78886145603965,2,"SKUD3,SKUC1",0
20,1,Columbus,Form & Function,Domestic,0.9153851114326608,193,176.66932650650352,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
21,10,Columbus,Form & Function,Domestic,0.9519236673416189,55,52.35580170378904,1,SKUC2,0
21,12,Columbus,Form & Function,Domestic,3.9241584590852137,130,510.1405996810778,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
21,5,Columbus,Form & Function,Domestic,0.4169582237710144,42,17.512245398382603,1,SKUD2,2
21,19,Columbus,Form & Function,Domestic,8.216720981822451,119,977.7897968368717,3,"SKUD2,SKUC1,SKUC2",3
21,1,Columbus,Form & Function,Domestic,1.3008055860972465,12,15.609667033166957,2,"SKUD1,SKUD3",4
21,20,Columbus,Form & Function,Domestic,2.995983357468068,115,344.5380861088278,3,"SKUD2,SKUD3,SKUC1",5
21,6,Columbus,Form & Function,Domestic,6.770748622433281,3,20.312245867299843,1,SKUD1,6
23,21,Columbus,Form & Function,Domestic,3.8209766627410318,48,183.40687981156952,1,SKUC2,0
23,1,Columbus,Form & Function,Domestic,1.1803961099494567,77,90.89050046610816,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
23,13,Columbus,Form & Function,Domestic,5.474316077613409,109,596.7004524598616,3,"SKUD3,SKUC1,SKUC2",2
24,10,Columbus,Form & Function,Domestic,5.645879500311213,88,496.8373960273867,3,"SKUD2,SKUD3,SKUC1",0
24,15,Columbus,Form & Function,Domestic,1.0599649136521665,40,42.39859654608666,1,SKUD3,1
24,20,Columbus,Form & Function,Domestic,0.2472843971207279,69,17.062623401330224,2,"SKUD2,SKUC2",2
25,6,Columbus,Form & Function,Domestic,1.39406843201062,119,165.8941434092638,3,"SKUD2,SKUD3,SKUC2",0
26,18,Columbus,Form & Function,Domestic,2.550470642229807,45,114.77117890034131,1,SKUC2,0
26,18,Columbus,Form & Function,Domestic,10.30025120555653,45,463.51130425004385,1,SKUC2,1
27,18,Columbus,Form & Function,Domestic,1.5918362409432403,3,4.775508722829721,1,SKUD1,0
27,14,Columbus,Form & Function,Domestic,2.2666029445738864,46,104.26373545039877,1,SKUC2,1
28,16,Columbus,Form & Function,Domestic,0.3187582791643092,109,34.7446524289097,2,"SKUD3,SKUC2",0
28,8,Columbus,Form & Function,Domestic,0.6758791432419881,60,40.55274859451929,3,"SKUD1,SKUD2,SKUC1",1
28,14,Columbus,Form & Function,Domestic,0.23830000711465482,135,32.1705009604784,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
29,18,Columbus,Form & Function,Domestic,0.0015992148372816711,50,0.07996074186408356,1,SKUC2,0
29,6,Columbus,Form & Function,Domestic,3.9937786154524213,87,347.45873954436064,2,"SKUD2,SKUC2",1
30,13,Columbus,Form & Function,Domestic,2.470057635741815,61,150.6735157802507,2,"SKUD1,SKUD3",0
30,1,Columbus,Form & Function,Domestic,4.964756592939526,17,84.40086207997194,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
32,8,Columbus,Form & Function,Domestic,4.167635167465329,92,383.4224354068103,3,"SKUD1,SKUD2,SKUC1",0
32,12,Columbus,Form & Function,Domestic,15.752932829140676,113,1780.0814096928964,2,"SKUC1,SKUC2",1
32,21,Columbus,Form & Function,Domestic,2.2090883419099203,116,256.2542476615508,3,"SKUD1,SKUC1,SKUC2",2
32,10,Columbus,Form & Function,Domestic,1.8040043188430621,79,142.5163411886019,1,SKUC2,3
34,17,Columbus,Form & Function,Domestic,0.3104236101694361,77,23.90261798304658,3,"SKUD1,SKUC1,SKUC2",0
35,11,Columbus,Form & Function,Domestic,0.05572627100322006,3,0.16717881300966017,1,SKUD1,0
35,2,Columbus,Form & Function,Domestic,2.0001505305760974,21,42.003161142098044,1,SKUC1,1
36,8,Columbus,Form & Function,Domestic,0.6739170837536743,23,15.50009292633451,2,"SKUD1,SKUC1",0
38,2,Columbus,Form & Function,Domestic,3.757393134632835,24,90.17743523118804,2,"SKUD1,SKUC1",0
39,18,Columbus,Form & Function,Domestic,2.8573356990829577,124,354.3096266862868,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
40,9,Columbus,Form & Function,Domestic,2.511579257113567,65,163.25265171238186,3,"SKUD1,SKUD2,SKUC1",0
40,6,Columbus,Form & Function,Domestic,1.990563335299583,60,119.43380011797498,1,SKUD3,1
41,6,Columbus,Form & Function,Domestic,1.443795729897368,3,4.331387189692104,1,SKUD1,0
41,4,Columbus,Form & Function,Domestic,3.1671572900399765,81,256.53974049323807,2,"SKUC1,SKUC2",1
41,3,Columbus,Form & Function,Domestic,4.5075060344554565,64,288.4803862051492,2,"SKUD1,SKUD3",2
42,15,Columbus,Form & Function,Domestic,2.184465736232612,150,327.6698604348918,3,"SKUD2,SKUD3,SKUC1",0
42,17,Columbus,Form & Function,Domestic,3.1241989578282663,70,218.69392704797863,1,SKUD3,1
42,19,Columbus,Form & Function,Domestic,0.49099525965246393,172,84.4511846602238,3,"SKUD3,SKUC1,SKUC2",2
42,1,Columbus,Form & Function,Domestic,1.058526891789929,88,93.15036647751376,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
43,2,Columbus,Form & Function,Domestic,0.08543548312550017,49,4.186338673149509,1,SKUD2,0
44,2,Columbus,Form & Function,Domestic,2.2202934996288186,228,506.2269179153706,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
44,19,Columbus,Form & Function,Domestic,9.417840422963438,4,37.671361691853754,1,SKUD1,1
44,6,Columbus,Form & Function,Domestic,3.7612462342370074,199,748.4880006131644,3,"SKUD3,SKUC1,SKUC2",2
44,19,Columbus,Form & Function,Domestic,1.3339628108501898,4,5.335851243400759,1,SKUD1,3
45,4,Columbus,Form & Function,Domestic,0.6587994559468091,105,69.17394287441496,3,"SKUD1,SKUD2,SKUD3",0
46,17,Columbus,Form & Function,Domestic,1.1067484433896495,89,98.5006114616788,3,"SKUD1,SKUD3,SKUC1",0
47,4,Columbus,Form & Function,Domestic,2.0597785285914525,83,170.96161787309055,3,"SKUD1,SKUC1,SKUC2",0
49,14,Columbus,Form & Function,Domestic,4.14277491164623,3,12.42832473493869,1,SKUD1,0
49,2,Columbus,Form & Function,Domestic,0.20469043577443607,66,13.509568761112781,3,"SKUD1,SKUD2,SKUC1",1
49,13,Columbus,Form & Function,Domestic,0.2471949625976774,83,20.517181895607223,3,"SKUD1,SKUC1,SKUC2",2
50,8,Columbus,Form & Function,Domestic,0.5875747858149042,56,32.90418800563464,1,SKUD3,0
50,9,Columbus,Form & Function,Domestic,2.5622375067106278,27,69.18041268118695,2,"SKUD1,SKUC1",1
50,10,Columbus,Form & Function,Domestic,4.2466332059992595,38,161.37206182797186,1,SKUD2,2
50,20,Columbus,Form & Function,Domestic,4.620306060297904,96,443.5493817885988,2,"SKUD2,SKUC2",3
51,1,Columbus,Form & Function,Domestic,0.5192233002391131,118,61.268349428215345,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
51,18,Columbus,Form & Function,Domestic,0.2411466923236089,82,19.77402877053593,2,"SKUD3,SKUC1",1
52,2,Columbus,Form & Function,Domestic,0.8103645742735334,28,22.690208079658934,1,SKUC1,0
52,9,Columbus,Form & Function,Domestic,3.459003778407355,64,221.37624181807072,1,SKUC2,1
53,17,Columbus,Form & Function,Domestic,8.34654002947245,74,617.6439621809614,2,"SKUD2,SKUC1",0
54,4,Columbus,Form & Function,Domestic,5.3840818776793,108,581.4808427893644,3,"SKUD1,SKUD3,SKUC1",0
54,18,Columbus,Form & Function,Domestic,4.338596057148191,132,572.6946795435612,3,"SKUD1,SKUD2,SKUC2",1
54,1,Columbus,Form & Function,Domestic,1.9447065733348874,38,73.89884978672572,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
55,12,Columbus,Form & Function,Domestic,0.3336430814278324,41,13.679366338541127,2,"SKUD1,SKUC1",0
55,4,Columbus,Form & Function,Domestic,0.2306770870339656,85,19.607552397887076,1,SKUC2,1
55,12,Columbus,Form & Function,Domestic,12.760850729530285,41,523.1948799107416,2,"SKUD1,SKUC1",2
55,16,Columbus,Form & Function,Domestic,2.779340373580657,67,186.21580502990403,2,"SKUD1,SKUD2",3
56,19,Columbus,Form & Function,Domestic,3.3829243109008997,236,798.3701373726124,3,"SKUD2,SKUD3,SKUC2",0
57,17,Columbus,Form & Function,Domestic,0.31689425405700294,50,15.844712702850147,1,SKUD2,0
58,13,Columbus,Form & Function,Domestic,4.3121455822061865,67,288.9137540078145,1,SKUD3,0
59,13,Columbus,Form & Function,Domestic,0.012668992916320846,3,0.03800697874896254,1,SKUD1,0
59,15,Columbus,Form & Function,Domestic,0.19533770408528023,90,17.58039336767522,2,"SKUC1,SKUC2",1
59,12,Columbus,Form & Function,Domestic,5.687910358906648,170,966.9447610141301,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
61,5,Columbus,Form & Function,Domestic,1.5586875483220384,81,126.25369141408511,2,"SKUD3,SKUC1",0
62,5,Columbus,Form & Function,Domestic,0.6781245512103493,91,61.709334160141786,2,"SKUC1,SKUC2",0
62,17,Columbus,Form & Function,Domestic,0.3613875195545024,64,23.128801251488152,1,SKUD3,1
63,9,Columbus,Form & Function,Domestic,5.955191505470576,162,964.7410238862333,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
63,11,Columbus,Form & Function,Domestic,2.4847726360548723,63,156.54067607145694,1,SKUC2,1
63,4,Columbus,Form & Function,Domestic,0.9264337629288816,27,25.0137115990798,1,SKUC1,2
64,15,Columbus,Form & Function,Domestic,2.6352236608640665,33,86.9623808085142,2,"SKUD1,SKUC1",0
65,20,Columbus,Form & Function,Domestic,0.37227259210614894,66,24.56999107900583,1,SKUD3,0
65,12,Columbus,Form & Function,Domestic,0.4359092767302899,169,73.668667767419,3,"SKUD3,SKUC1,SKUC2",1
66,17,Columbus,Form & Function,Domestic,1.334020382260813,194,258.7999541585977,3,"SKUD2,SKUD3,SKUC1",0
66,8,Columbus,Form & Function,Domestic,3.9613486911043667,144,570.4342115190288,3,"SKUD1,SKUC1,SKUC2",1
66,2,Columbus,Form & Function,Domestic,7.433861176044132,194,1442.1690681525617,3,"SKUD2,SKUD3,SKUC1",2
66,12,Columbus,Form & Function,Domestic,4.422562689256042,226,999.4991677718655,3,"SKUD3,SKUC1,SKUC2",3
66,18,Columbus,Form & Function,Domestic,5.952871447888652,5,29.764357239443264,1,SKUD1,4
67,12,Columbus,Form & Function,Domestic,1.0070100664659267,39,39.27339259217114,1,SKUC1,0
67,6,Columbus,Form & Function,Domestic,4.721014021508695,4,18.88405608603478,1,SKUD1,1
67,1,Columbus,Form & Function,Domestic,10.954795162897732,96,1051.6603356381822,2,"SKUD3,SKUC2",2
69,4,Columbus,Form & Function,Domestic,1.0712031152850157,85,91.05226479922634,2,"SKUD2,SKUC1",0
69,12,Columbus,Form & Function,Domestic,7.909520310027842,131,1036.1471606136474,2,"SKUD2,SKUC2",1
69,9,Columbus,Form & Function,Domestic,3.625544656010314,82,297.2946617928458,2,"SKUD1,SKUC2",2
69,5,Columbus,Form & Function,Domestic,0.2202787583153516,56,12.33561046565969,2,"SKUD1,SKUD2",3
69,10,Columbus,Form & Function,Domestic,0.19436522423962846,88,17.104139733087305,3,"SKUD1,SKUD2,SKUC1",4
70,20,Columbus,Form & Function,Domestic,3.055721966271547,50,152.78609831357736,1,SKUD2,0
71,9,Columbus,Form & Function,Domestic,7.109699716379477,48,341.26558638621486,1,SKUD2,0
72,10,Columbus,Form & Function,Domestic,6.888727597610451,26,179.10691753787174,1,SKUC1,0
73,19,Columbus,Form & Function,Domestic,2.3682445644089545,3,7.104733693226864,1,SKUD1,0
73,15,Columbus,Form & Function,Domestic,6.325854705885188,130,822.3611117650745,3,"SKUD2,SKUD3,SKUC1",1
73,17,Columbus,Form & Function,Domestic,1.2446249181910034,65,80.90061968241523,2,"SKUD1,SKUC2",2
74,6,Columbus,Form & Function,Domestic,1.7073100644406607,29,49.51199186877916,1,SKUC1,0
75,8,Columbus,Form & Function,Domestic,3.0277221634887392,76,230.1068844251442,2,"SKUD1,SKUC2",0
76,21,Columbus,Form & Function,Domestic,6.718450050448034,31,208.27195156388905,1,SKUC1,0
77,15,Columbus,Form & Function,Domestic,6.663253865162579,61,406.45848577491734,1,SKUD2,0
77,7,Columbus,Form & Function,Domestic,5.832025613716281,86,501.5542027796002,1,SKUC2,1
77,15,Columbus,Form & Function,Domestic,11.531211333958211,61,703.4038913714509,1,SKUD2,2
77,18,Columbus,Form & Function,Domestic,1.4444380908781869,82,118.44392345201132,1,SKUD3,3
77,6,Columbus,Form & Function,Domestic,2.1419336720002855,182,389.831928304052,3,"SKUD2,SKUC1,SKUC2",4
78,17,Columbus,Form & Function,Domestic,2.9542081985720694,263,776.9567562244542,3,"SKUD2,SKUD3,SKUC2",0
79,17,Columbus,Form & Function,Domestic,4.099355854848657,113,463.22721159789825,2,"SKUD1,SKUD3",0
79,16,Columbus,Form & Function,Domestic,0.768682445080804,49,37.66543980895939,2,"SKUD1,SKUC1",1
80,18,Columbus,Form & Function,Domestic,14.957144431232766,86,1286.314421086018,1,SKUC2,0
81,1,Columbus,Form & Function,Domestic,6.819645388177042,43,293.2447516916128,2,"SKUD1,SKUD3",0
81,6,Columbus,Form & Function,Domestic,1.144321327463666,105,120.15373938368494,2,"SKUC1,SKUC2",1
82,10,Columbus,Form & Function,Domestic,1.6737165177168138,91,152.30820311223005,2,"SKUD2,SKUC1",0
82,18,Columbus,Form & Function,Domestic,4.35890573607474,114,496.91525391252037,2,"SKUC1,SKUC2",1
83,1,Columbus,Form & Function,Domestic,3.3707129166346737,50,168.5356458317337,3,"SKUD1,SKUD3,SKUC1",0
84,4,Columbus,Form & Function,Domestic,4.351654822479838,167,726.7263553541329,3,"SKUD3,SKUC1,SKUC2",0
84,16,Columbus,Form & Function,Domestic,4.727347520385237,67,316.73228386581087,1,SKUC2,1
85,12,Columbus,Form & Function,Domestic,1.849774872267695,66,122.08514156966787,1,SKUC2,0
85,8,Columbus,Form & Function,Domestic,3.060023963243086,45,137.70107834593887,1,SKUD2,1
86,11,Columbus,Form & Function,Domestic,0.08525107724931856,30,2.557532317479557,1,SKUC1,0
87,6,Columbus,Form & Function,Domestic,6.122498745673585,116,710.2098544981359,3,"SKUD1,SKUD3,SKUC1",0
87,16,Columbus,Form & Function,Domestic,2.5490222804228844,139,354.3140969787809,3,"SKUD1,SKUD2,SKUC2",1
87,12,Columbus,Form & Function,Domestic,1.4108682895967686,86,121.3346729053221,2,"SKUD2,SKUC1",2
87,13,Columbus,Form & Function,Domestic,2.345100116400631,81,189.9531094284511,1,SKUD3,3
87,3,Columbus,Form & Function,Domestic,4.905682912128281,85,416.9830475309039,2,"SKUD1,SKUD3",4
87,2,Columbus,Form & Function,Domestic,0.06800095029683878,55,3.740052266326133,1,SKUD2,5
87,2,Columbus,Form & Function,Domestic,8.436979141921583,55,464.03385280568705,1,SKUD2,6
88,12,Columbus,Form & Function,Domestic,5.227465109902653,78,407.7422785724069,1,SKUC2,0
89,5,Columbus,Form & Function,Domestic,2.558702843966226,103,263.5463929285213,3,"SKUD1,SKUD2,SKUC1",0
90,19,Columbus,Form & Function,Domestic,4.032242031188222,202,814.5128903000208,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
90,1,Columbus,Form & Function,Domestic,7.925894576689439,170,1347.4020780372045,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
91,10,Columbus,Form & Function,Domestic,2.4792547209277362,75,185.94410406958022,1,SKUD2,0
91,5,Columbus,Form & Function,Domestic,1.3242066394605496,197,260.86870797372825,3,"SKUD1,SKUD2,SKUD3",1
91,17,Columbus,Form & Function,Domestic,1.9781044176059956,5,9.890522088029979,1,SKUD1,2
91,20,Columbus,Form & Function,Domestic,0.04650156592871034,285,13.252946289682447,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
93,8,Columbus,Form & Function,Domestic,10.378009633043952,55,570.7905298174173,1,SKUD2,0
94,8,Columbus,Form & Function,Domestic,9.8980202256902,122,1207.5584675342043,3,"SKUD1,SKUC1,SKUC2",0
94,19,Columbus,Form & Function,Domestic,0.8152503255749666,4,3.2610013022998663,1,SKUD1,1
95,1,Columbus,Form & Function,Domestic,2.1299576033476066,3,6.38987281004282,1,SKUD1,0
96,20,Columbus,Form & Function,Domestic,11.162746885583505,35,390.6961409954227,2,"SKUD1,SKUC1",0
96,5,Columbus,Form & Function,Domestic,2.6896587226778026,78,209.7933803688686,1,SKUD3,1
97,15,Columbus,Form & Function,Domestic,1.8233099676194806,78,142.21817747431948,1,SKUD3,0
97,10,Columbus,Form & Function,Domestic,0.14797062199180397,164,24.26718200665585,3,"SKUD2,SKUD3,SKUC1",1
97,6,Columbus,Form & Function,Domestic,3.294398901557677,31,102.126365948288,1,SKUC1,2
97,7,Columbus,Form & Function,Domestic,5.863357073174038,78,457.34185170757496,1,SKUD3,3
97,14,Columbus,Form & Function,Domestic,7.202769094850362,55,396.1523002167699,1,SKUD2,4
98,4,Columbus,Form & Function,Domestic,0.3580848154277696,200,71.61696308555392,3,"SKUD2,SKUD3,SKUC2",0
99,19,Columbus,Form & Function,Domestic,3.536213543302705,4,14.14485417321082,1,SKUD1,0
99,6,Columbus,Form & Function,Domestic,3.073673174613831,4,12.294692698455323,1,SKUD1,1
99,13,Columbus,Form & Function,Domestic,4.612585846250111,93,428.9704837012603,2,"SKUD2,SKUC1",2
101,20,Columbus,Form & Function,Domestic,0.38927782355263096,209,81.35906512249987,3,"SKUD2,SKUD3,SKUC1",0
101,7,Columbus,Form & Function,Domestic,0.19857415205538234,5,0.9928707602769117,1,SKUD1,1
102,2,Columbus,Form & Function,Domestic,4.09781026905051,80,327.8248215240408,2,"SKUD1,SKUD2",0
103,18,Columbus,Form & Function,Domestic,0.980977729225464,89,87.3070179010663,1,SKUD2,0
105,1,Columbus,Form & Function,Domestic,1.7322513275193452,5,8.661256637596725,2,"SKUD1,SKUD2",0
105,3,Columbus,Form & Function,Domestic,10.357735114228092,77,797.545603795563,1,SKUD3,1
106,8,Columbus,Form & Function,Domestic,5.748462424621569,222,1276.1586582659884,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
107,20,Columbus,Form & Function,Domestic,2.947745174785621,33,97.2755907679255,1,SKUC1,0
108,6,Columbus,Form & Function,Domestic,0.4630528391820712,34,15.74379653219042,1,SKUC1,0
108,12,Columbus,Form & Function,Domestic,0.19008612898393995,74,14.066373544811556,1,SKUD3,1
109,4,Columbus,Form & Function,Domestic,0.088702762411065,191,16.942227620513417,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
110,3,Columbus,Form & Function,Domestic,2.1593103565240312,82,177.06344923497056,1,SKUC2,0
111,2,Columbus,Form & Function,Domestic,3.852512840965258,83,319.7585658001164,2,"SKUD1,SKUD3",0
111,21,Columbus,Form & Function,Domestic,1.239321307166842,67,83.03452758017842,1,SKUD2,1
112,17,Columbus,Form & Function,Domestic,2.2829766423338587,5,11.414883211669293,1,SKUD1,0
113,5,Columbus,Form & Function,Domestic,3.4912445573890984,215,750.6175798386562,2,"SKUD3,SKUC2",0
114,7,Columbus,Form & Function,Domestic,1.1041915213033977,5,5.520957606516989,1,SKUD1,0
116,15,Columbus,Form & Function,Domestic,1.427922320333781,117,167.06691147905238,1,SKUD3,0
116,14,Columbus,Form & Function,Domestic,4.49631411872393,122,548.5503224843195,2,"SKUD1,SKUD3",1
116,11,Columbus,Form & Function,Domestic,2.3449856672430904,80,187.59885337944723,1,SKUD2,2
116,11,Columbus,Form & Function,Domestic,10.324476713295006,80,825.9581370636005,1,SKUD2,3
117,4,Columbus,Form & Function,Domestic,0.8869442217585309,155,137.4763543725723,3,"SKUD1,SKUD2,SKUC2",0
117,13,Columbus,Form & Function,Domestic,8.572769513682115,40,342.9107805472846,1,SKUC1,1
117,12,Columbus,Form & Function,Domestic,0.8401691446675332,151,126.86554084479752,2,"SKUD2,SKUC2",2
