Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
111,13,Sacramento,Bound to Learn,Domestic,1.3134233460229854,2,2.6268466920459708,1,SKUT4,0
113,4,Sacramento,Bound to Learn,Domestic,0.8659192663537006,2,1.7318385327074013,1,SKUT1,0
113,1,Sacramento,Bound to Learn,Domestic,1.3110612969712923,22,28.84334853336843,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
113,1,Sacramento,Bound to Learn,Domestic,8.157345630500593,22,179.46160387101304,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
114,11,Sacramento,Bound to Learn,Domestic,0.8815265626734765,2,1.763053125346953,1,SKUT4,0
114,8,Sacramento,Bound to Learn,Domestic,1.8924691239476101,44,83.26864145369484,1,SKUT3,1
114,3,Sacramento,Bound to Learn,Domestic,12.541343635711371,2,25.082687271422742,1,SKUT4,2
114,18,Sacramento,Bound to Learn,Domestic,0.436050410825778,44,19.18621807633423,1,SKUT3,3
114,17,Sacramento,Bound to Learn,Domestic,8.683633538200134,3,26.0509006146004,1,SKUT1,4
115,7,Sacramento,Bound to Learn,Domestic,3.588844967054176,3,10.76653490116253,1,SKUT1,0
116,7,Sacramento,Bound to Learn,Domestic,0.5814365117480677,61,35.467627216632124,2,"SKUT1,SKUT2",0
116,10,Sacramento,Bound to Learn,Domestic,3.723133537617364,48,178.71040980563347,1,SKUT3,1
117,11,Sacramento,Bound to Learn,Domestic,0.02815058291051408,2,0.05630116582102816,1,SKUT1,0
118,15,Sacramento,Bound to Learn,Domestic,4.014790499596666,83,333.2276114665233,2,"SKUT2,SKUT3",0
118,5,Sacramento,Bound to Learn,Domestic,0.16216706521502008,48,7.784019130320964,3,"SKUT1,SKUT2,SKUT4",1
118,8,Sacramento,Bound to Learn,Domestic,0.009611897772183641,39,0.374864013115162,1,SKUT3,2
119,21,Sacramento,Bound to Learn,Domestic,6.460877972502145,35,226.13072903757507,2,"SKUT3,SKUT4",0
119,3,Sacramento,Bound to Learn,Domestic,1.319547203107476,34,44.86460490565418,1,SKUT3,1
119,3,Sacramento,Bound to Learn,Domestic,1.716393229986098,34,58.357369819527335,1,SKUT3,2
119,6,Sacramento,Bound to Learn,Domestic,0.535331896917665,35,18.736616392118275,2,"SKUT1,SKUT3",3
120,11,Sacramento,Bound to Learn,Domestic,0.12868893063833226,2,0.2573778612766645,1,SKUT4,0
120,11,Sacramento,Bound to Learn,Domestic,2.338113826611529,2,4.676227653223058,1,SKUT4,1
120,11,Sacramento,Bound to Learn,Domestic,0.028760882918528123,2,0.057521765837056246,1,SKUT4,2
1,16,Austin,Canvas & Co.,Domestic,0.7969415805997071,1,0.7969415805997071,1,SKUA1,0
2,14,Austin,Canvas & Co.,Domestic,8.370919058072412,1,8.370919058072412,1,SKUA2,0
2,9,Austin,Canvas & Co.,Domestic,4.94677628453125,1,4.94677628453125,3,"SKUA1,SKUA2,SKUA3",1
2,12,Austin,Canvas & Co.,Domestic,0.36834813769259056,1,0.36834813769259056,1,SKUA2,2
3,6,Austin,Canvas & Co.,Domestic,6.9767276461267205,1,6.9767276461267205,1,SKUA2,0
4,11,Austin,Canvas & Co.,Domestic,2.2835585616331686,1,2.2835585616331686,2,"SKUA1,SKUA3",0
5,15,Austin,Canvas & Co.,Domestic,1.3301903081906439,1,1.3301903081906439,2,"SKUA1,SKUA2",0
5,9,Austin,Canvas & Co.,Domestic,7.70391711341803,1,7.70391711341803,1,SKUA3,1
6,19,Austin,Canvas & Co.,Domestic,1.0869985851508714,1,1.0869985851508714,1,SKUA2,0
6,17,Austin,Canvas & Co.,Domestic,7.145486249890956,1,7.145486249890956,2,"SKUA2,SKUA3",1
6,1,Austin,Canvas & Co.,Domestic,3.978289574452481,1,3.978289574452481,3,"SKUA1,SKUA2,SKUA3",2
6,21,Austin,Canvas & Co.,Domestic,0.9099215383828692,1,0.9099215383828692,1,SKUA3,3
7,13,Austin,Canvas & Co.,Domestic,0.8659834116420826,1,0.8659834116420826,1,SKUA2,0
7,20,Austin,Canvas & Co.,Domestic,5.382348492332445,1,5.382348492332445,1,SKUA2,1
8,19,Austin,Canvas & Co.,Domestic,13.369425973427374,1,13.369425973427374,1,SKUA2,0
8,9,Austin,Canvas & Co.,Domestic,4.9058987024530625,1,4.9058987024530625,2,"SKUA1,SKUA3",1
8,7,Austin,Canvas & Co.,Domestic,3.2506692392593006,1,3.2506692392593006,1,SKUA2,2
9,13,Austin,Canvas & Co.,Domestic,2.552457035458754,1,2.552457035458754,1,SKUA1,0
9,16,Austin,Canvas & Co.,Domestic,0.6024914413540561,1,0.6024914413540561,2,"SKUA1,SKUA3",1
10,10,Austin,Canvas & Co.,Domestic,2.402008744921975,1,2.402008744921975,2,"SKUA2,SKUA3",0
10,15,Austin,Canvas & Co.,Domestic,0.19024752184378013,1,0.19024752184378013,3,"SKUA1,SKUA2,SKUA3",1
10,18,Austin,Canvas & Co.,Domestic,0.31803681958858643,1,0.31803681958858643,1,SKUA2,2
10,12,Austin,Canvas & Co.,Domestic,2.5344634672929196,1,2.5344634672929196,1,SKUA1,3
12,16,Austin,Canvas & Co.,Domestic,1.3717052826735503,1,1.3717052826735503,2,"SKUA2,SKUA3",0
13,1,Austin,Canvas & Co.,Domestic,4.33205872295856,1,4.33205872295856,3,"SKUA1,SKUA2,SKUA3",0
13,5,Austin,Canvas & Co.,Domestic,0.8590307688665783,1,0.8590307688665783,1,SKUA1,1
14,3,Austin,Canvas & Co.,Domestic,0.8033136317319929,1,0.8033136317319929,1,SKUA1,0
15,16,Austin,Canvas & Co.,Domestic,1.122971043722636,1,1.122971043722636,1,SKUA1,0
15,18,Austin,Canvas & Co.,Domestic,1.892317799732628,1,1.892317799732628,1,SKUA1,1
16,18,Austin,Canvas & Co.,Domestic,4.6625881993186855,1,4.6625881993186855,1,SKUA2,0
16,17,Austin,Canvas & Co.,Domestic,5.212602556125896,1,5.212602556125896,1,SKUA3,1
18,16,Austin,Canvas & Co.,Domestic,8.128337073752027,1,8.128337073752027,2,"SKUA2,SKUA3",0
19,1,Austin,Canvas & Co.,Domestic,0.9504167819808825,1,0.9504167819808825,3,"SKUA1,SKUA2,SKUA3",0
19,21,Austin,Canvas & Co.,Domestic,0.7746878267369114,1,0.7746878267369114,2,"SKUA2,SKUA3",1
20,9,Austin,Canvas & Co.,Domestic,0.9474160404089657,1,0.9474160404089657,1,SKUA2,0
21,18,Austin,Canvas & Co.,Domestic,0.7083645055212884,1,0.7083645055212884,2,"SKUA1,SKUA2",0
22,15,Austin,Canvas & Co.,Domestic,2.821600568869794,1,2.821600568869794,1,SKUA1,0
22,3,Austin,Canvas & Co.,Domestic,0.06681567234941663,1,0.06681567234941663,1,SKUA2,1
22,10,Austin,Canvas & Co.,Domestic,2.130959497590829,1,2.130959497590829,2,"SKUA1,SKUA3",2
23,19,Austin,Canvas & Co.,Domestic,2.3751504704774438,1,2.3751504704774438,1,SKUA1,0
24,3,Austin,Canvas & Co.,Domestic,2.222615438860418,1,2.222615438860418,2,"SKUA1,SKUA2",0
25,11,Austin,Canvas & Co.,Domestic,4.427418607745188,1,4.427418607745188,1,SKUA3,0
25,19,Austin,Canvas & Co.,Domestic,0.7578890909202936,1,0.7578890909202936,2,"SKUA2,SKUA3",1
25,19,Austin,Canvas & Co.,Domestic,0.8056126012035315,1,0.8056126012035315,2,"SKUA2,SKUA3",2
25,15,Austin,Canvas & Co.,Domestic,0.10231966082991954,1,0.10231966082991954,1,SKUA1,3
27,1,Austin,Canvas & Co.,Domestic,2.4242686665290876,1,2.4242686665290876,3,"SKUA1,SKUA2,SKUA3",0
28,16,Austin,Canvas & Co.,Domestic,0.7207461351493234,1,0.7207461351493234,1,SKUA1,0
28,21,Austin,Canvas & Co.,Domestic,6.631429051085544,1,6.631429051085544,2,"SKUA2,SKUA3",1
28,20,Austin,Canvas & Co.,Domestic,12.921810492345909,1,12.921810492345909,2,"SKUA1,SKUA3",2
28,4,Austin,Canvas & Co.,Domestic,4.943711640662038,2,9.887423281324075,3,"SKUA1,SKUA2,SKUA3",3
29,16,Austin,Canvas & Co.,Domestic,4.563134156050089,1,4.563134156050089,1,SKUA1,0
29,5,Austin,Canvas & Co.,Domestic,11.709239289877353,1,11.709239289877353,1,SKUA3,1
30,16,Austin,Canvas & Co.,Domestic,1.2783229758050954,1,1.2783229758050954,1,SKUA3,0
30,5,Austin,Canvas & Co.,Domestic,0.1446903051008316,1,0.1446903051008316,1,SKUA1,1
33,21,Austin,Canvas & Co.,Domestic,1.1183092720090873,1,1.1183092720090873,1,SKUA2,0
33,11,Austin,Canvas & Co.,Domestic,6.167576053675437,1,6.167576053675437,1,SKUA1,1
33,2,Austin,Canvas & Co.,Domestic,0.982629668919853,1,0.982629668919853,1,SKUA3,2
34,14,Austin,Canvas & Co.,Domestic,1.721026516991889,1,1.721026516991889,2,"SKUA1,SKUA2",0
35,10,Austin,Canvas & Co.,Domestic,1.1043313611686334,1,1.1043313611686334,1,SKUA1,0
35,1,Austin,Canvas & Co.,Domestic,2.579617549843396,2,5.159235099686792,3,"SKUA1,SKUA2,SKUA3",1
36,21,Austin,Canvas & Co.,Domestic,0.34078801315286394,1,0.34078801315286394,1,SKUA1,0
37,2,Austin,Canvas & Co.,Domestic,0.3713945077408856,1,0.3713945077408856,1,SKUA1,0
38,19,Austin,Canvas & Co.,Domestic,2.9188389104689976,1,2.9188389104689976,2,"SKUA1,SKUA3",0
40,4,Austin,Canvas & Co.,Domestic,1.8738476885672863,1,1.8738476885672863,2,"SKUA1,SKUA2",0
41,8,Austin,Canvas & Co.,Domestic,2.956458508124623,1,2.956458508124623,2,"SKUA1,SKUA3",0
42,17,Austin,Canvas & Co.,Domestic,1.5311593478369308,2,3.0623186956738615,2,"SKUA2,SKUA3",0
42,21,Austin,Canvas & Co.,Domestic,3.3220258348067704,1,3.3220258348067704,2,"SKUA1,SKUA3",1
42,8,Austin,Canvas & Co.,Domestic,10.246933585482134,1,10.246933585482134,1,SKUA1,2
44,16,Austin,Canvas & Co.,Domestic,1.0830147635925034,1,1.0830147635925034,1,SKUA3,0
45,2,Austin,Canvas & Co.,Domestic,2.481943510510073,1,2.481943510510073,2,"SKUA1,SKUA3",0
45,17,Austin,Canvas & Co.,Domestic,3.1266549743095515,1,3.1266549743095515,1,SKUA2,1
46,13,Austin,Canvas & Co.,Domestic,5.441506182366356,1,5.441506182366356,1,SKUA3,0
47,7,Austin,Canvas & Co.,Domestic,1.8000368087211567,1,1.8000368087211567,1,SKUA2,0
47,16,Austin,Canvas & Co.,Domestic,1.3752750791966195,1,1.3752750791966195,2,"SKUA1,SKUA3",1
49,5,Austin,Canvas & Co.,Domestic,7.254483048482004,1,7.254483048482004,1,SKUA1,0
49,13,Austin,Canvas & Co.,Domestic,0.7422860973827825,1,0.7422860973827825,2,"SKUA1,SKUA2",1
51,11,Austin,Canvas & Co.,Domestic,0.14468071729086107,1,0.14468071729086107,1,SKUA2,0
51,9,Austin,Canvas & Co.,Domestic,3.746963340901604,1,3.746963340901604,1,SKUA2,1
51,2,Austin,Canvas & Co.,Domestic,3.7810289829829915,1,3.7810289829829915,1,SKUA3,2
52,8,Austin,Canvas & Co.,Domestic,1.0871080088210696,1,1.0871080088210696,1,SKUA2,0
52,8,Austin,Canvas & Co.,Domestic,4.80997590162678,1,4.80997590162678,1,SKUA2,1
56,8,Austin,Canvas & Co.,Domestic,3.6161592369016753,2,7.232318473803351,2,"SKUA1,SKUA3",0
56,15,Austin,Canvas & Co.,Domestic,0.6911232265991045,1,0.6911232265991045,1,SKUA2,1
57,10,Austin,Canvas & Co.,Domestic,0.6405318801854711,1,0.6405318801854711,2,"SKUA1,SKUA3",0
57,2,Austin,Canvas & Co.,Domestic,1.4071667655345912,1,1.4071667655345912,1,SKUA2,1
59,9,Austin,Canvas & Co.,Domestic,3.6340945756140535,1,3.6340945756140535,1,SKUA3,0
59,1,Austin,Canvas & Co.,Domestic,2.129933416610144,1,2.129933416610144,1,SKUA1,1
59,16,Austin,Canvas & Co.,Domestic,1.9583323848695315,1,1.9583323848695315,1,SKUA1,2
59,21,Austin,Canvas & Co.,Domestic,5.100178380358788,1,5.100178380358788,1,SKUA2,3
60,5,Austin,Canvas & Co.,Domestic,0.6349633116981334,1,0.6349633116981334,1,SKUA3,0
61,13,Austin,Canvas & Co.,Domestic,5.88253878014224,2,11.76507756028448,2,"SKUA2,SKUA3",0
61,14,Austin,Canvas & Co.,Domestic,3.196107849677227,1,3.196107849677227,1,SKUA1,1
61,21,Austin,Canvas & Co.,Domestic,0.039729490971681145,1,0.039729490971681145,1,SKUA1,2
63,20,Austin,Canvas & Co.,Domestic,3.3026155903534056,1,3.3026155903534056,2,"SKUA1,SKUA2",0
64,3,Austin,Canvas & Co.,Domestic,12.61145413401007,2,25.22290826802014,2,"SKUA2,SKUA3",0
65,9,Austin,Canvas & Co.,Domestic,1.1601223544651902,2,2.3202447089303804,2,"SKUA2,SKUA3",0
65,6,Austin,Canvas & Co.,Domestic,4.318219354821823,2,8.636438709643645,2,"SKUA1,SKUA3",1
65,2,Austin,Canvas & Co.,Domestic,4.448338519919546,2,8.896677039839092,2,"SKUA2,SKUA3",2
65,13,Austin,Canvas & Co.,Domestic,2.2588296032412964,2,4.517659206482593,3,"SKUA1,SKUA2,SKUA3",3
66,17,Austin,Canvas & Co.,Domestic,2.6195430132509854,1,2.6195430132509854,1,SKUA1,0
67,15,Austin,Canvas & Co.,Domestic,6.209784001010722,2,12.419568002021444,1,SKUA3,0
67,3,Austin,Canvas & Co.,Domestic,1.05215486363146,3,3.15646459089438,3,"SKUA1,SKUA2,SKUA3",1
68,3,Austin,Canvas & Co.,Domestic,0.09598217889138999,2,0.19196435778277998,2,"SKUA1,SKUA3",0
70,1,Austin,Canvas & Co.,Domestic,0.11256227972250714,1,0.11256227972250714,1,SKUA3,0
70,4,Austin,Canvas & Co.,Domestic,3.981966146018414,1,3.981966146018414,2,"SKUA1,SKUA2",1
71,2,Austin,Canvas & Co.,Domestic,0.33040645737324315,1,0.33040645737324315,1,SKUA1,0
72,13,Austin,Canvas & Co.,Domestic,6.651908443805075,1,6.651908443805075,2,"SKUA1,SKUA3",0
74,2,Austin,Canvas & Co.,Domestic,0.600306743467201,1,0.600306743467201,2,"SKUA2,SKUA3",0
74,6,Austin,Canvas & Co.,Domestic,1.9687488021085946,1,1.9687488021085946,1,SKUA1,1
75,13,Austin,Canvas & Co.,Domestic,0.8078591294871384,2,1.615718258974277,2,"SKUA2,SKUA3",0
76,21,Austin,Canvas & Co.,Domestic,1.8820454197705792,1,1.8820454197705792,1,SKUA3,0
76,20,Austin,Canvas & Co.,Domestic,1.1177956134135374,1,1.1177956134135374,1,SKUA2,1
77,4,Austin,Canvas & Co.,Domestic,1.2839715179379434,2,2.567943035875887,3,"SKUA1,SKUA2,SKUA3",0
78,4,Austin,Canvas & Co.,Domestic,1.5255844143327724,2,3.0511688286655447,1,SKUA3,0
78,11,Austin,Canvas & Co.,Domestic,1.9768097802696356,1,1.9768097802696356,1,SKUA1,1
79,11,Austin,Canvas & Co.,Domestic,5.182277380856577,1,5.182277380856577,1,SKUA1,0
79,8,Austin,Canvas & Co.,Domestic,5.730399946601019,1,5.730399946601019,1,SKUA2,1
79,2,Austin,Canvas & Co.,Domestic,1.4424047435512752,2,2.8848094871025505,2,"SKUA2,SKUA3",2
79,17,Austin,Canvas & Co.,Domestic,0.2728345523752964,2,0.5456691047505928,1,SKUA3,3
80,8,Austin,Canvas & Co.,Domestic,0.04621707526072882,2,0.09243415052145763,2,"SKUA1,SKUA2",0
81,12,Austin,Canvas & Co.,Domestic,2.2421376801789394,2,4.484275360357879,2,"SKUA2,SKUA3",0
81,14,Austin,Canvas & Co.,Domestic,4.066257803460996,1,4.066257803460996,1,SKUA2,1
82,10,Austin,Canvas & Co.,Domestic,1.598743057418123,1,1.598743057418123,2,"SKUA1,SKUA2",0
83,19,Austin,Canvas & Co.,Domestic,0.7198172392079876,1,0.7198172392079876,1,SKUA3,0
83,19,Austin,Canvas & Co.,Domestic,4.869022425694967,1,4.869022425694967,1,SKUA3,1
85,16,Austin,Canvas & Co.,Domestic,1.8849571740858,1,1.8849571740858,1,SKUA1,0
86,2,Austin,Canvas & Co.,Domestic,3.4612429618415375,1,3.4612429618415375,1,SKUA3,0
86,12,Austin,Canvas & Co.,Domestic,4.612374422281507,1,4.612374422281507,1,SKUA1,1
86,2,Austin,Canvas & Co.,Domestic,0.7628168506389432,1,0.7628168506389432,1,SKUA3,2
87,17,Austin,Canvas & Co.,Domestic,4.171451875712564,1,4.171451875712564,1,SKUA1,0
87,6,Austin,Canvas & Co.,Domestic,4.308334690673812,1,4.308334690673812,1,SKUA2,1
87,7,Austin,Canvas & Co.,Domestic,0.9249789157831354,1,0.9249789157831354,1,SKUA2,2
88,16,Austin,Canvas & Co.,Domestic,0.6611948184754045,2,1.322389636950809,2,"SKUA2,SKUA3",0
88,6,Austin,Canvas & Co.,Domestic,4.852318694433196,2,9.704637388866391,2,"SKUA2,SKUA3",1
89,16,Austin,Canvas & Co.,Domestic,0.00571192569878154,1,0.00571192569878154,1,SKUA1,0
90,11,Austin,Canvas & Co.,Domestic,13.341555102118354,1,13.341555102118354,1,SKUA3,0
92,20,Austin,Canvas & Co.,Domestic,0.30077636014319986,1,0.30077636014319986,1,SKUA3,0
92,1,Austin,Canvas & Co.,Domestic,0.13808735450735288,1,0.13808735450735288,1,SKUA3,1
92,20,Austin,Canvas & Co.,Domestic,1.4274536222307048,1,1.4274536222307048,1,SKUA3,2
94,13,Austin,Canvas & Co.,Domestic,2.5816716572717233,1,2.5816716572717233,1,SKUA3,0
99,3,Austin,Canvas & Co.,Domestic,1.0508004677150238,1,1.0508004677150238,1,SKUA3,0
99,11,Austin,Canvas & Co.,Domestic,0.14667252115356694,1,0.14667252115356694,2,"SKUA1,SKUA2",1
100,15,Austin,Canvas & Co.,Domestic,1.1104179134046304,1,1.1104179134046304,1,SKUA1,0
101,17,Austin,Canvas & Co.,Domestic,9.650030608301956,1,9.650030608301956,1,SKUA3,0
101,11,Austin,Canvas & Co.,Domestic,0.8853429021042463,1,0.8853429021042463,1,SKUA3,1
102,9,Austin,Canvas & Co.,Domestic,11.708049531186298,2,23.416099062372595,1,SKUA3,0
102,8,Austin,Canvas & Co.,Domestic,5.087091943670085,2,10.17418388734017,2,"SKUA2,SKUA3",1
102,20,Austin,Canvas & Co.,Domestic,4.1453317077667275,2,8.290663415533455,2,"SKUA2,SKUA3",2
102,1,Austin,Canvas & Co.,Domestic,2.0572662874648255,2,4.114532574929651,3,"SKUA1,SKUA2,SKUA3",3
103,5,Austin,Canvas & Co.,Domestic,2.6367021659119074,1,2.6367021659119074,1,SKUA1,0
105,12,Austin,Canvas & Co.,Domestic,6.022237133654807,2,12.044474267309614,2,"SKUA2,SKUA3",0
106,11,Austin,Canvas & Co.,Domestic,6.224142132344397,1,6.224142132344397,1,SKUA3,0
108,16,Austin,Canvas & Co.,Domestic,6.238955367570574,2,12.477910735141148,2,"SKUA2,SKUA3",0
109,13,Austin,Canvas & Co.,Domestic,1.9093592176647567,1,1.9093592176647567,1,SKUA3,0
109,3,Austin,Canvas & Co.,Domestic,0.8298572388757514,1,0.8298572388757514,1,SKUA2,1
109,9,Austin,Canvas & Co.,Domestic,2.034863232291144,1,2.034863232291144,2,"SKUA1,SKUA2",2
110,9,Austin,Canvas & Co.,Domestic,4.182922547803427,1,4.182922547803427,1,SKUA3,0
110,1,Austin,Canvas & Co.,Domestic,5.078419002426931,2,10.156838004853862,3,"SKUA1,SKUA2,SKUA3",1
111,20,Austin,Canvas & Co.,Domestic,1.372416248208873,1,1.372416248208873,1,SKUA3,0
111,5,Austin,Canvas & Co.,Domestic,3.6011851062422986,2,7.202370212484597,2,"SKUA1,SKUA3",1
113,17,Austin,Canvas & Co.,Domestic,3.382230953839736,1,3.382230953839736,1,SKUA1,0
113,8,Austin,Canvas & Co.,Domestic,1.5154568749854496,1,1.5154568749854496,1,SKUA2,1
113,4,Austin,Canvas & Co.,Domestic,0.3215498854461666,2,0.6430997708923332,3,"SKUA1,SKUA2,SKUA3",2
113,7,Austin,Canvas & Co.,Domestic,5.1111717318403915,1,5.1111717318403915,1,SKUA1,3
114,6,Austin,Canvas & Co.,Domestic,0.16114517202506332,1,0.16114517202506332,1,SKUA2,0
114,17,Austin,Canvas & Co.,Domestic,4.966739425629028,1,4.966739425629028,1,SKUA2,1
115,15,Austin,Canvas & Co.,Domestic,1.6759220173081988,1,1.6759220173081988,1,SKUA2,0
117,10,Austin,Canvas & Co.,Domestic,0.8869985979654114,1,0.8869985979654114,2,"SKUA1,SKUA2",0
117,10,Austin,Canvas & Co.,Domestic,0.546351144107975,1,0.546351144107975,2,"SKUA1,SKUA2",1
117,16,Austin,Canvas & Co.,Domestic,1.2444534152987694,2,2.488906830597539,2,"SKUA1,SKUA3",2
118,4,Austin,Canvas & Co.,Domestic,0.7115672274477369,2,1.4231344548954739,1,SKUA3,0
119,14,Austin,Canvas & Co.,Domestic,1.2807069964248332,2,2.5614139928496664,3,"SKUA1,SKUA2,SKUA3",0
119,20,Austin,Canvas & Co.,Domestic,0.5141364856459356,1,0.5141364856459356,2,"SKUA1,SKUA2",1
119,12,Austin,Canvas & Co.,Domestic,3.9528801780897425,1,3.9528801780897425,1,SKUA1,2
119,3,Austin,Canvas & Co.,Domestic,1.5320035797401417,2,3.0640071594802833,2,"SKUA1,SKUA3",3
120,19,Austin,Canvas & Co.,Domestic,4.098759597083273,2,8.197519194166546,2,"SKUA2,SKUA3",0
1,4,Columbus,Canvas & Co.,Domestic,0.5917121056679425,1,0.5917121056679425,2,"SKUA2,SKUA3",0
3,12,Columbus,Canvas & Co.,Domestic,1.7508156430933925,1,1.7508156430933925,2,"SKUA1,SKUA3",0
5,16,Columbus,Canvas & Co.,Domestic,1.1113609051884212,1,1.1113609051884212,1,SKUA1,0
5,15,Columbus,Canvas & Co.,Domestic,0.8257216563989435,1,0.8257216563989435,1,SKUA3,1
6,14,Columbus,Canvas & Co.,Domestic,2.696195122987957,1,2.696195122987957,1,SKUA2,0
7,12,Columbus,Canvas & Co.,Domestic,1.3934194518800591,1,1.3934194518800591,2,"SKUA1,SKUA3",0
8,9,Columbus,Canvas & Co.,Domestic,1.027114792976672,1,1.027114792976672,1,SKUA2,0
9,3,Columbus,Canvas & Co.,Domestic,7.178580154515147,1,7.178580154515147,3,"SKUA1,SKUA2,SKUA3",0
10,4,Columbus,Canvas & Co.,Domestic,1.5158161687647111,1,1.5158161687647111,1,SKUA1,0
10,6,Columbus,Canvas & Co.,Domestic,1.247953861537115,1,1.247953861537115,2,"SKUA2,SKUA3",1
11,14,Columbus,Canvas & Co.,Domestic,0.6650984962751089,1,0.6650984962751089,1,SKUA2,0
11,8,Columbus,Canvas & Co.,Domestic,1.2597980121795453,1,1.2597980121795453,1,SKUA3,1
13,15,Columbus,Canvas & Co.,Domestic,0.9283277829825933,1,0.9283277829825933,3,"SKUA1,SKUA2,SKUA3",0
13,14,Columbus,Canvas & Co.,Domestic,1.0593916468245135,1,1.0593916468245135,1,SKUA2,1
13,8,Columbus,Canvas & Co.,Domestic,7.035394401914786,1,7.035394401914786,1,SKUA1,2
13,2,Columbus,Canvas & Co.,Domestic,2.529591880362943,1,2.529591880362943,1,SKUA1,3
14,18,Columbus,Canvas & Co.,Domestic,0.024327068431497848,1,0.024327068431497848,1,SKUA3,0
14,15,Columbus,Canvas & Co.,Domestic,0.2349576248026981,1,0.2349576248026981,1,SKUA1,1
14,8,Columbus,Canvas & Co.,Domestic,5.023834743357378,1,5.023834743357378,3,"SKUA1,SKUA2,SKUA3",2
15,12,Columbus,Canvas & Co.,Domestic,3.327424237215653,1,3.327424237215653,2,"SKUA1,SKUA3",0
16,4,Columbus,Canvas & Co.,Domestic,1.0493506949300944,1,1.0493506949300944,2,"SKUA2,SKUA3",0
16,16,Columbus,Canvas & Co.,Domestic,0.228820873272861,1,0.228820873272861,1,SKUA1,1
18,14,Columbus,Canvas & Co.,Domestic,0.2491383558219227,1,0.2491383558219227,2,"SKUA2,SKUA3",0
19,13,Columbus,Canvas & Co.,Domestic,2.3927931240726497,1,2.3927931240726497,1,SKUA1,0
20,11,Columbus,Canvas & Co.,Domestic,2.4143884787136694,1,2.4143884787136694,1,SKUA1,0
21,6,Columbus,Canvas & Co.,Domestic,3.415518093185736,1,3.415518093185736,1,SKUA2,0
21,12,Columbus,Canvas & Co.,Domestic,20.277719137338575,1,20.277719137338575,1,SKUA3,1
24,16,Columbus,Canvas & Co.,Domestic,0.9747145295657662,1,0.9747145295657662,1,SKUA1,0
24,12,Columbus,Canvas & Co.,Domestic,1.5354556988907606,1,1.5354556988907606,1,SKUA2,1
24,10,Columbus,Canvas & Co.,Domestic,13.152722579148495,1,13.152722579148495,2,"SKUA2,SKUA3",2
26,3,Columbus,Canvas & Co.,Domestic,2.406895729668142,1,2.406895729668142,1,SKUA2,0
26,10,Columbus,Canvas & Co.,Domestic,0.14176119021683703,1,0.14176119021683703,1,SKUA1,1
27,5,Columbus,Canvas & Co.,Domestic,1.7752318607935016,2,3.550463721587003,3,"SKUA1,SKUA2,SKUA3",0
27,13,Columbus,Canvas & Co.,Domestic,4.793407227939221,1,4.793407227939221,1,SKUA1,1
28,7,Columbus,Canvas & Co.,Domestic,3.929554638993878,1,3.929554638993878,1,SKUA2,0
29,9,Columbus,Canvas & Co.,Domestic,1.6664539790941166,1,1.6664539790941166,1,SKUA2,0
30,5,Columbus,Canvas & Co.,Domestic,0.7285400006704575,1,0.7285400006704575,1,SKUA2,0
31,17,Columbus,Canvas & Co.,Domestic,1.9541038910547837,1,1.9541038910547837,1,SKUA2,0
31,14,Columbus,Canvas & Co.,Domestic,2.7641283170333995,1,2.7641283170333995,1,SKUA3,1
33,13,Columbus,Canvas & Co.,Domestic,1.6940815180607176,1,1.6940815180607176,1,SKUA3,0
33,11,Columbus,Canvas & Co.,Domestic,0.5899360432007954,2,1.1798720864015908,2,"SKUA2,SKUA3",1
34,9,Columbus,Canvas & Co.,Domestic,5.670331532261608,1,5.670331532261608,2,"SKUA1,SKUA2",0
34,2,Columbus,Canvas & Co.,Domestic,2.4435618233553935,1,2.4435618233553935,2,"SKUA2,SKUA3",1
35,12,Columbus,Canvas & Co.,Domestic,0.9649630515822926,1,0.9649630515822926,2,"SKUA1,SKUA2",0
37,2,Columbus,Canvas & Co.,Domestic,2.645779731363769,1,2.645779731363769,1,SKUA2,0
37,11,Columbus,Canvas & Co.,Domestic,11.319908429737987,1,11.319908429737987,3,"SKUA1,SKUA2,SKUA3",1
37,12,Columbus,Canvas & Co.,Domestic,0.9291674052090093,1,0.9291674052090093,1,SKUA1,2
38,13,Columbus,Canvas & Co.,Domestic,0.5785714519059633,1,0.5785714519059633,1,SKUA3,0
40,17,Columbus,Canvas & Co.,Domestic,1.0282821387305352,1,1.0282821387305352,1,SKUA2,0
41,17,Columbus,Canvas & Co.,Domestic,4.580136260240923,1,4.580136260240923,2,"SKUA1,SKUA3",0
41,3,Columbus,Canvas & Co.,Domestic,2.738392845404767,2,5.476785690809534,2,"SKUA2,SKUA3",1
41,20,Columbus,Canvas & Co.,Domestic,1.6395416966697896,1,1.6395416966697896,2,"SKUA1,SKUA2",2
42,8,Columbus,Canvas & Co.,Domestic,0.571898535011701,2,1.143797070023402,2,"SKUA2,SKUA3",0
42,2,Columbus,Canvas & Co.,Domestic,0.213134896865595,1,0.213134896865595,1,SKUA2,1
43,3,Columbus,Canvas & Co.,Domestic,6.133680785501827,1,6.133680785501827,1,SKUA3,0
