Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
106,7,Sacramento,Bound to Learn,Domestic,10.001191179477061,33,330.03930892274303,1,SKUT3,4
106,11,Sacramento,Bound to Learn,Domestic,3.0263788768397166,2,6.052757753679433,1,SKUT1,5
106,14,Sacramento,Bound to Learn,Domestic,9.641495986161637,35,337.4523595156573,2,"SKUT1,SKUT3",6
106,2,Sacramento,Bound to Learn,Domestic,34.261145646375226,35,1199.140097623133,2,"SKUT1,SKUT3",7
107,8,Sacramento,Bound to Learn,Domestic,4.317105266198234,3,12.951315798594702,2,"SKUT1,SKUT4",0
107,18,Sacramento,Bound to Learn,Domestic,0.4856687099788148,74,35.939484538432296,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
107,17,Sacramento,Bound to Learn,Domestic,32.267784405518285,44,1419.7825138428045,2,"SKUT1,SKUT2",2
108,11,Sacramento,Bound to Learn,Domestic,50.596930381331575,2,101.19386076266315,1,SKUT1,0
108,4,Sacramento,Bound to Learn,Domestic,2.1150758966874323,37,78.257808177435,1,SKUT2,1
108,3,Sacramento,Bound to Learn,Domestic,7.48242977714149,32,239.43775286852767,1,SKUT3,2
108,2,Sacramento,Bound to Learn,Domestic,13.501369174617984,33,445.5451827623935,2,"SKUT1,SKUT3",3
108,18,Sacramento,Bound to Learn,Domestic,3.6815252674837184,38,139.8979601643813,2,"SKUT2,SKUT4",4
108,9,Sacramento,Bound to Learn,Domestic,41.67834967886262,2,83.35669935772523,1,SKUT4,5
108,5,Sacramento,Bound to Learn,Domestic,21.84212595853019,2,43.68425191706038,1,SKUT4,6
108,1,Sacramento,Bound to Learn,Domestic,45.303937576973425,23,1041.9905642703889,3,"SKUT2,SKUT3,SKUT4",7
108,4,Sacramento,Bound to Learn,Domestic,5.381812672710388,37,199.12706889028436,1,SKUT2,8
108,1,Sacramento,Bound to Learn,Domestic,25.535127486484456,23,587.3079321891424,3,"SKUT2,SKUT3,SKUT4",9
108,9,Sacramento,Bound to Learn,Domestic,28.51197274498859,2,57.02394548997718,1,SKUT4,10
108,1,Sacramento,Bound to Learn,Domestic,1.3488949553191187,23,31.02458397233973,3,"SKUT2,SKUT3,SKUT4",11
108,13,Sacramento,Bound to Learn,Domestic,6.376483239045262,33,210.42394688849365,2,"SKUT1,SKUT3",12
108,14,Sacramento,Bound to Learn,Domestic,25.205961212393273,37,932.6205648585511,1,SKUT2,13
109,1,Sacramento,Bound to Learn,Domestic,18.39734959939262,46,846.2780815720605,2,"SKUT1,SKUT2",0
109,3,Sacramento,Bound to Learn,Domestic,0.3863893386471206,29,11.205290820766498,1,SKUT3,1
109,7,Sacramento,Bound to Learn,Domestic,9.563847999853383,41,392.1177679939887,1,SKUT2,2
109,17,Sacramento,Bound to Learn,Domestic,40.68760630696027,31,1261.3157955157683,2,"SKUT3,SKUT4",3
109,9,Sacramento,Bound to Learn,Domestic,29.76588917838283,31,922.7425645298678,2,"SKUT3,SKUT4",4
110,20,Sacramento,Bound to Learn,Domestic,17.449533569083837,47,820.1280777469403,2,"SKUT1,SKUT2",0
110,8,Sacramento,Bound to Learn,Domestic,17.58469401805159,2,35.16938803610318,1,SKUT4,1
110,19,Sacramento,Bound to Learn,Domestic,3.7528022733105324,35,131.34807956586863,1,SKUT3,2
110,9,Sacramento,Bound to Learn,Domestic,11.109158725079798,47,522.1304600787505,2,"SKUT2,SKUT4",3
110,20,Sacramento,Bound to Learn,Domestic,18.45991472738372,47,867.6159921870347,2,"SKUT1,SKUT2",4
110,14,Sacramento,Bound to Learn,Domestic,1.7912695915806258,46,82.39840121270879,1,SKUT2,5
110,6,Sacramento,Bound to Learn,Domestic,18.662503797242262,2,37.325007594484525,1,SKUT4,6
110,5,Sacramento,Bound to Learn,Domestic,3.2349523238068243,80,258.79618590454595,2,"SKUT2,SKUT3",7
111,19,Sacramento,Bound to Learn,Domestic,4.293888791087383,2,8.587777582174766,1,SKUT4,0
111,3,Sacramento,Bound to Learn,Domestic,4.015328985528237,34,136.52118550796007,2,"SKUT1,SKUT3",1
111,5,Sacramento,Bound to Learn,Domestic,10.309123607483052,2,20.618247214966104,1,SKUT1,2
111,15,Sacramento,Bound to Learn,Domestic,10.425954276777961,46,479.59389673178623,2,"SKUT2,SKUT4",3
111,10,Sacramento,Bound to Learn,Domestic,16.917392531966858,46,778.2000564704755,2,"SKUT2,SKUT4",4
111,8,Sacramento,Bound to Learn,Domestic,7.081948993895482,47,332.85160271308763,3,"SKUT1,SKUT2,SKUT4",5
111,14,Sacramento,Bound to Learn,Domestic,4.3026190394156325,36,154.89428541896277,3,"SKUT1,SKUT3,SKUT4",6
111,13,Sacramento,Bound to Learn,Domestic,7.9154239634885055,2,15.830847926977011,1,SKUT4,7
111,20,Sacramento,Bound to Learn,Domestic,50.30954758275308,33,1660.2150702308518,1,SKUT3,8
111,7,Sacramento,Bound to Learn,Domestic,10.147223486314521,47,476.9195038567825,3,"SKUT1,SKUT2,SKUT4",9
111,18,Sacramento,Bound to Learn,Domestic,42.127161698935005,2,84.25432339787001,1,SKUT1,10
111,8,Sacramento,Bound to Learn,Domestic,31.012464491302957,47,1457.585831091239,3,"SKUT1,SKUT2,SKUT4",11
112,13,Sacramento,Bound to Learn,Domestic,41.14075237926729,83,3414.682447479185,3,"SKUT2,SKUT3,SKUT4",0
112,15,Sacramento,Bound to Learn,Domestic,41.55769587895332,36,1496.0770516423195,2,"SKUT3,SKUT4",1
112,6,Sacramento,Bound to Learn,Domestic,28.379533532411408,81,2298.742216125324,2,"SKUT2,SKUT3",2
112,7,Sacramento,Bound to Learn,Domestic,6.081601460809181,49,297.99847157964984,2,"SKUT1,SKUT2",3
112,10,Sacramento,Bound to Learn,Domestic,3.9452582789235815,2,7.890516557847163,1,SKUT4,4
112,2,Sacramento,Bound to Learn,Domestic,23.13592906932668,2,46.27185813865336,1,SKUT4,5
113,12,Sacramento,Bound to Learn,Domestic,5.23872186779261,2,10.47744373558522,1,SKUT1,0
113,19,Sacramento,Bound to Learn,Domestic,25.55344641423966,40,1022.1378565695863,2,"SKUT3,SKUT4",1
113,19,Sacramento,Bound to Learn,Domestic,22.74885150670011,40,909.9540602680044,2,"SKUT3,SKUT4",2
113,1,Sacramento,Bound to Learn,Domestic,14.700786369851562,22,323.41730013673435,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
113,2,Sacramento,Bound to Learn,Domestic,18.66065608751226,68,1268.9246139508336,3,"SKUT1,SKUT2,SKUT4",4
113,2,Sacramento,Bound to Learn,Domestic,0.5211076801483056,68,35.43532225008478,3,"SKUT1,SKUT2,SKUT4",5
113,6,Sacramento,Bound to Learn,Domestic,13.623620984437608,64,871.9117430040069,1,SKUT2,6
114,12,Sacramento,Bound to Learn,Domestic,3.471827254060683,93,322.87993462764354,2,"SKUT2,SKUT3",0
114,10,Sacramento,Bound to Learn,Domestic,35.868431862481756,44,1578.2110019491972,1,SKUT3,1
114,11,Sacramento,Bound to Learn,Domestic,25.928994659454904,2,51.85798931890981,1,SKUT4,2
114,18,Sacramento,Bound to Learn,Domestic,5.02071588224707,44,220.91149881887108,1,SKUT3,3
114,14,Sacramento,Bound to Learn,Domestic,5.610851696523288,49,274.93173312964115,1,SKUT2,4
114,15,Sacramento,Bound to Learn,Domestic,19.034847061598533,47,894.6378118951311,2,"SKUT1,SKUT3",5
115,3,Sacramento,Bound to Learn,Domestic,1.9888097660412254,3,5.966429298123677,1,SKUT1,0
115,17,Sacramento,Bound to Learn,Domestic,44.35912657326739,81,3593.0892524346586,2,"SKUT2,SKUT4",1
115,2,Sacramento,Bound to Learn,Domestic,1.5471973084061426,138,213.51322856004768,2,"SKUT2,SKUT3",2
115,20,Sacramento,Bound to Learn,Domestic,5.706799079871464,3,17.12039723961439,1,SKUT4,3
115,6,Sacramento,Bound to Learn,Domestic,3.1940075860042683,138,440.773046868589,2,"SKUT2,SKUT3",4
115,20,Sacramento,Bound to Learn,Domestic,7.640527709840552,3,22.921583129521657,1,SKUT4,5
115,5,Sacramento,Bound to Learn,Domestic,4.469290221666136,59,263.68812307830206,1,SKUT3,6
115,9,Sacramento,Bound to Learn,Domestic,38.43643459025554,3,115.3093037707666,1,SKUT4,7
115,20,Sacramento,Bound to Learn,Domestic,56.32563622048116,3,168.97690866144347,1,SKUT4,8
115,8,Sacramento,Bound to Learn,Domestic,0.7837679231569938,64,50.161147082047606,3,"SKUT1,SKUT3,SKUT4",9
115,20,Sacramento,Bound to Learn,Domestic,17.117009385453944,3,51.351028156361835,1,SKUT4,10
115,11,Sacramento,Bound to Learn,Domestic,26.584964207865127,3,79.75489262359538,1,SKUT1,11
116,3,Sacramento,Bound to Learn,Domestic,15.339577377640822,50,766.9788688820411,2,"SKUT1,SKUT3",0
116,4,Sacramento,Bound to Learn,Domestic,7.687957293819584,5,38.43978646909792,2,"SKUT1,SKUT4",1
116,3,Sacramento,Bound to Learn,Domestic,27.615006311594115,50,1380.7503155797058,2,"SKUT1,SKUT3",2
116,16,Sacramento,Bound to Learn,Domestic,18.882880677193207,63,1189.621482663172,3,"SKUT1,SKUT2,SKUT4",3
116,21,Sacramento,Bound to Learn,Domestic,31.121011302779728,61,1898.3816894695633,2,"SKUT2,SKUT4",4
116,2,Sacramento,Bound to Learn,Domestic,59.57292543315485,59,3514.802600556136,2,"SKUT1,SKUT2",5
116,5,Sacramento,Bound to Learn,Domestic,16.836792087971283,61,1027.0443173662482,2,"SKUT2,SKUT4",6
116,16,Sacramento,Bound to Learn,Domestic,5.208739843292941,63,328.15061012745525,3,"SKUT1,SKUT2,SKUT4",7
116,7,Sacramento,Bound to Learn,Domestic,17.997167416347352,61,1097.8272123971885,2,"SKUT1,SKUT2",8
116,14,Sacramento,Bound to Learn,Domestic,2.6422629768326966,48,126.82862288796943,1,SKUT3,9
117,5,Sacramento,Bound to Learn,Domestic,6.573193512725805,34,223.48857943267737,1,SKUT3,0
117,12,Sacramento,Bound to Learn,Domestic,35.17791160017921,36,1266.4048176064514,2,"SKUT1,SKUT3",1
117,4,Sacramento,Bound to Learn,Domestic,3.9755147795885395,57,226.60434243654674,2,"SKUT1,SKUT2",2
117,12,Sacramento,Bound to Learn,Domestic,8.911680440562527,36,320.82049586025096,2,"SKUT1,SKUT3",3
117,2,Sacramento,Bound to Learn,Domestic,1.5696604048863976,20,31.39320809772795,1,SKUT3,4
118,5,Sacramento,Bound to Learn,Domestic,39.90104319073356,48,1915.2500731552109,3,"SKUT1,SKUT2,SKUT4",0
118,10,Sacramento,Bound to Learn,Domestic,46.42830215164216,46,2135.7018989755393,2,"SKUT1,SKUT2",1
118,2,Sacramento,Bound to Learn,Domestic,12.467645539916544,2,24.93529107983309,1,SKUT1,2
118,3,Sacramento,Bound to Learn,Domestic,29.355222410771532,40,1174.2088964308614,2,"SKUT1,SKUT3",3
118,6,Sacramento,Bound to Learn,Domestic,9.370092439960105,39,365.4336051584441,1,SKUT3,4
118,20,Sacramento,Bound to Learn,Domestic,52.70985661184407,4,210.83942644737627,2,"SKUT1,SKUT4",5
118,17,Sacramento,Bound to Learn,Domestic,48.43452117747483,2,96.86904235494966,1,SKUT1,6
118,21,Sacramento,Bound to Learn,Domestic,2.622945859484401,40,104.91783437937605,2,"SKUT3,SKUT4",7
118,17,Sacramento,Bound to Learn,Domestic,21.13155293235139,2,42.26310586470278,1,SKUT1,8
119,9,Sacramento,Bound to Learn,Domestic,5.971364304115539,34,203.02638633992834,1,SKUT3,0
119,2,Sacramento,Bound to Learn,Domestic,17.044794738868678,90,1534.031526498181,3,"SKUT2,SKUT3,SKUT4",1
119,3,Sacramento,Bound to Learn,Domestic,6.311027189126885,34,214.5749244303141,1,SKUT3,2
119,18,Sacramento,Bound to Learn,Domestic,1.6810977592255243,56,94.14147451662936,1,SKUT2,3
119,2,Sacramento,Bound to Learn,Domestic,7.277908578171157,90,655.0117720354042,3,"SKUT2,SKUT3,SKUT4",4
119,10,Sacramento,Bound to Learn,Domestic,3.104382319460201,59,183.15855684815187,3,"SKUT1,SKUT2,SKUT4",5
119,18,Sacramento,Bound to Learn,Domestic,5.748288523029092,56,321.90415728962915,1,SKUT2,6
119,14,Sacramento,Bound to Learn,Domestic,4.459845726537484,59,263.1308978657116,3,"SKUT1,SKUT2,SKUT4",7
119,17,Sacramento,Bound to Learn,Domestic,2.9432994825233902,89,261.95365394458173,2,"SKUT2,SKUT3",8
119,15,Sacramento,Bound to Learn,Domestic,6.9560138385286985,59,410.4048164731932,3,"SKUT1,SKUT2,SKUT4",9
120,3,Sacramento,Bound to Learn,Domestic,1.3082169942848134,50,65.41084971424067,2,"SKUT1,SKUT2",0
120,15,Sacramento,Bound to Learn,Domestic,5.475753161851781,50,273.787658092589,2,"SKUT1,SKUT2",1
120,13,Sacramento,Bound to Learn,Domestic,11.521987815169018,3,34.56596344550705,2,"SKUT1,SKUT4",2
120,3,Sacramento,Bound to Learn,Domestic,14.023490358848127,50,701.1745179424064,2,"SKUT1,SKUT2",3
120,6,Sacramento,Bound to Learn,Domestic,0.7341026167739623,49,35.97102822192415,1,SKUT2,4
120,18,Sacramento,Bound to Learn,Domestic,33.115834507841,49,1622.6758908842091,1,SKUT2,5
120,6,Sacramento,Bound to Learn,Domestic,0.9558580746857702,49,46.837045659602744,1,SKUT2,6
1,20,Austin,Canvas & Co.,Domestic,10.066371393563708,1,10.066371393563708,3,"SKUA1,SKUA2,SKUA3",0
1,10,Austin,Canvas & Co.,Domestic,0.15093749708263646,1,0.15093749708263646,2,"SKUA2,SKUA3",1
1,1,Austin,Canvas & Co.,Domestic,5.0538464709850945,1,5.0538464709850945,3,"SKUA1,SKUA2,SKUA3",2
1,1,Austin,Canvas & Co.,Domestic,37.30750969489934,1,37.30750969489934,3,"SKUA1,SKUA2,SKUA3",3
1,20,Austin,Canvas & Co.,Domestic,8.865824858895555,1,8.865824858895555,3,"SKUA1,SKUA2,SKUA3",4
1,20,Austin,Canvas & Co.,Domestic,7.198604279559026,1,7.198604279559026,3,"SKUA1,SKUA2,SKUA3",5
1,1,Austin,Canvas & Co.,Domestic,7.9791678069447345,1,7.9791678069447345,3,"SKUA1,SKUA2,SKUA3",6
1,9,Austin,Canvas & Co.,Domestic,50.17749148503792,1,50.17749148503792,1,SKUA2,7
2,8,Austin,Canvas & Co.,Domestic,41.09995507211294,1,41.09995507211294,2,"SKUA1,SKUA2",0
2,17,Austin,Canvas & Co.,Domestic,23.062368467837555,1,23.062368467837555,1,SKUA2,1
2,6,Austin,Canvas & Co.,Domestic,34.67165670960703,1,34.67165670960703,1,SKUA1,2
3,11,Austin,Canvas & Co.,Domestic,6.643172945774064,1,6.643172945774064,3,"SKUA1,SKUA2,SKUA3",0
3,16,Austin,Canvas & Co.,Domestic,0.4168052983102222,1,0.4168052983102222,1,SKUA1,1
3,18,Austin,Canvas & Co.,Domestic,43.48987103497381,1,43.48987103497381,1,SKUA1,2
3,15,Austin,Canvas & Co.,Domestic,2.6123496288914296,1,2.6123496288914296,1,SKUA1,3
3,11,Austin,Canvas & Co.,Domestic,6.647688244758369,1,6.647688244758369,3,"SKUA1,SKUA2,SKUA3",4
3,3,Austin,Canvas & Co.,Domestic,56.321979272779906,1,56.321979272779906,2,"SKUA1,SKUA2",5
3,16,Austin,Canvas & Co.,Domestic,4.462024056531774,1,4.462024056531774,1,SKUA1,6
3,11,Austin,Canvas & Co.,Domestic,4.330955102341154,1,4.330955102341154,3,"SKUA1,SKUA2,SKUA3",7
4,4,Austin,Canvas & Co.,Domestic,3.040715506643069,1,3.040715506643069,1,SKUA3,0
4,20,Austin,Canvas & Co.,Domestic,26.994402311515415,1,26.994402311515415,1,SKUA1,1
4,21,Austin,Canvas & Co.,Domestic,1.7708235337949247,1,1.7708235337949247,3,"SKUA1,SKUA2,SKUA3",2
4,16,Austin,Canvas & Co.,Domestic,21.59168378932125,1,21.59168378932125,3,"SKUA1,SKUA2,SKUA3",3
4,20,Austin,Canvas & Co.,Domestic,41.88860654845882,1,41.88860654845882,1,SKUA1,4
4,3,Austin,Canvas & Co.,Domestic,6.2179432400938675,1,6.2179432400938675,1,SKUA1,5
5,17,Austin,Canvas & Co.,Domestic,5.169618162512846,1,5.169618162512846,1,SKUA2,0
5,11,Austin,Canvas & Co.,Domestic,5.345093055215404,1,5.345093055215404,2,"SKUA2,SKUA3",1
5,11,Austin,Canvas & Co.,Domestic,0.8503510345448229,1,0.8503510345448229,2,"SKUA2,SKUA3",2
5,17,Austin,Canvas & Co.,Domestic,9.924440398947509,1,9.924440398947509,1,SKUA2,3
6,7,Austin,Canvas & Co.,Domestic,7.388483561383419,1,7.388483561383419,1,SKUA2,0
6,17,Austin,Canvas & Co.,Domestic,24.515386089895653,1,24.515386089895653,2,"SKUA2,SKUA3",1
6,12,Austin,Canvas & Co.,Domestic,0.9226130040150704,1,0.9226130040150704,1,SKUA1,2
6,7,Austin,Canvas & Co.,Domestic,40.566807628718585,1,40.566807628718585,1,SKUA2,3
6,11,Austin,Canvas & Co.,Domestic,6.555224676440519,1,6.555224676440519,1,SKUA3,4
6,12,Austin,Canvas & Co.,Domestic,4.582678033543983,1,4.582678033543983,1,SKUA1,5
6,11,Austin,Canvas & Co.,Domestic,4.275579980892187,1,4.275579980892187,1,SKUA3,6
7,18,Austin,Canvas & Co.,Domestic,7.3561188937261655,1,7.3561188937261655,1,SKUA2,0
7,20,Austin,Canvas & Co.,Domestic,1.8534778040344813,1,1.8534778040344813,1,SKUA2,1
7,9,Austin,Canvas & Co.,Domestic,0.9969419479626747,1,0.9969419479626747,1,SKUA1,2
7,20,Austin,Canvas & Co.,Domestic,9.082579619224626,1,9.082579619224626,1,SKUA2,3
7,9,Austin,Canvas & Co.,Domestic,0.2566784638793974,1,0.2566784638793974,1,SKUA1,4
7,21,Austin,Canvas & Co.,Domestic,2.0174429817450767,1,2.0174429817450767,1,SKUA2,5
7,3,Austin,Canvas & Co.,Domestic,16.198985732631325,1,16.198985732631325,1,SKUA1,6
7,12,Austin,Canvas & Co.,Domestic,9.895690921883224,1,9.895690921883224,1,SKUA2,7
7,18,Austin,Canvas & Co.,Domestic,13.528868871750902,1,13.528868871750902,1,SKUA2,8
7,15,Austin,Canvas & Co.,Domestic,12.190427579162408,1,12.190427579162408,1,SKUA3,9
7,11,Austin,Canvas & Co.,Domestic,9.727899956333877,1,9.727899956333877,2,"SKUA1,SKUA3",10
8,1,Austin,Canvas & Co.,Domestic,1.5410058565281497,2,3.0820117130562994,3,"SKUA1,SKUA2,SKUA3",0
8,4,Austin,Canvas & Co.,Domestic,44.92436619781628,2,89.84873239563257,2,"SKUA2,SKUA3",1
8,4,Austin,Canvas & Co.,Domestic,0.3059053887892233,2,0.6118107775784466,2,"SKUA2,SKUA3",2
8,9,Austin,Canvas & Co.,Domestic,18.745409875629466,1,18.745409875629466,2,"SKUA1,SKUA3",3
8,7,Austin,Canvas & Co.,Domestic,28.31099695454195,1,28.31099695454195,1,SKUA2,4
8,12,Austin,Canvas & Co.,Domestic,4.447092791263695,1,4.447092791263695,1,SKUA2,5
9,21,Austin,Canvas & Co.,Domestic,0.759579929600217,1,0.759579929600217,2,"SKUA1,SKUA3",0
9,8,Austin,Canvas & Co.,Domestic,14.93126965851687,1,14.93126965851687,2,"SKUA1,SKUA3",1
9,19,Austin,Canvas & Co.,Domestic,2.1996974520267525,1,2.1996974520267525,1,SKUA2,2
9,13,Austin,Canvas & Co.,Domestic,10.104955083932134,1,10.104955083932134,1,SKUA1,3
9,10,Austin,Canvas & Co.,Domestic,30.60844847032405,1,30.60844847032405,1,SKUA2,4
9,10,Austin,Canvas & Co.,Domestic,12.206528148093625,1,12.206528148093625,1,SKUA2,5
10,12,Austin,Canvas & Co.,Domestic,31.387447082097154,1,31.387447082097154,1,SKUA1,0
10,20,Austin,Canvas & Co.,Domestic,1.2239043457018248,1,1.2239043457018248,2,"SKUA1,SKUA2",1
10,20,Austin,Canvas & Co.,Domestic,101.45965219422514,1,101.45965219422514,2,"SKUA1,SKUA2",2
10,4,Austin,Canvas & Co.,Domestic,3.7060441330113836,1,3.7060441330113836,1,SKUA2,3
10,8,Austin,Canvas & Co.,Domestic,29.634699052422924,1,29.634699052422924,3,"SKUA1,SKUA2,SKUA3",4
11,8,Austin,Canvas & Co.,Domestic,15.585194430770862,1,15.585194430770862,1,SKUA1,0
11,20,Austin,Canvas & Co.,Domestic,3.0400958605480057,1,3.0400958605480057,3,"SKUA1,SKUA2,SKUA3",1
11,15,Austin,Canvas & Co.,Domestic,31.36019345689425,1,31.36019345689425,1,SKUA3,2
11,11,Austin,Canvas & Co.,Domestic,18.143644360633225,1,18.143644360633225,1,SKUA1,3
11,1,Austin,Canvas & Co.,Domestic,15.387109080852685,1,15.387109080852685,2,"SKUA2,SKUA3",4
11,10,Austin,Canvas & Co.,Domestic,18.599025010462974,1,18.599025010462974,1,SKUA1,5
12,12,Austin,Canvas & Co.,Domestic,15.38224493677048,1,15.38224493677048,1,SKUA3,0
12,16,Austin,Canvas & Co.,Domestic,8.270508509919365,1,8.270508509919365,2,"SKUA2,SKUA3",1
12,13,Austin,Canvas & Co.,Domestic,10.78102359676487,1,10.78102359676487,1,SKUA3,2
12,14,Austin,Canvas & Co.,Domestic,7.78968474510992,1,7.78968474510992,1,SKUA2,3
12,16,Austin,Canvas & Co.,Domestic,34.656789739133146,1,34.656789739133146,2,"SKUA2,SKUA3",4
12,15,Austin,Canvas & Co.,Domestic,7.381252965653153,1,7.381252965653153,1,SKUA1,5
13,10,Austin,Canvas & Co.,Domestic,1.365987630395201,1,1.365987630395201,1,SKUA1,0
13,2,Austin,Canvas & Co.,Domestic,7.071164046126121,1,7.071164046126121,2,"SKUA2,SKUA3",1
13,7,Austin,Canvas & Co.,Domestic,2.74924879441429,1,2.74924879441429,2,"SKUA1,SKUA2",2
13,4,Austin,Canvas & Co.,Domestic,14.96782159421819,1,14.96782159421819,2,"SKUA1,SKUA3",3
13,20,Austin,Canvas & Co.,Domestic,0.024717667817223857,1,0.024717667817223857,1,SKUA2,4
13,3,Austin,Canvas & Co.,Domestic,24.091965204439965,1,24.091965204439965,1,SKUA1,5
13,14,Austin,Canvas & Co.,Domestic,7.453824056998464,1,7.453824056998464,1,SKUA3,6
13,20,Austin,Canvas & Co.,Domestic,6.90480774476129,1,6.90480774476129,1,SKUA2,7
13,14,Austin,Canvas & Co.,Domestic,31.67347631345076,1,31.67347631345076,1,SKUA3,8
13,8,Austin,Canvas & Co.,Domestic,20.986699533442994,1,20.986699533442994,1,SKUA3,9
14,12,Austin,Canvas & Co.,Domestic,6.043586310756071,1,6.043586310756071,1,SKUA1,0
14,18,Austin,Canvas & Co.,Domestic,12.590437589599704,1,12.590437589599704,1,SKUA1,1
14,3,Austin,Canvas & Co.,Domestic,40.47212344975935,1,40.47212344975935,1,SKUA1,2
14,3,Austin,Canvas & Co.,Domestic,6.109232699385452,1,6.109232699385452,1,SKUA1,3
14,19,Austin,Canvas & Co.,Domestic,7.313904686375053,1,7.313904686375053,2,"SKUA1,SKUA2",4
14,4,Austin,Canvas & Co.,Domestic,11.828565035293629,1,11.828565035293629,2,"SKUA1,SKUA2",5
14,1,Austin,Canvas & Co.,Domestic,2.165100530692208,1,2.165100530692208,3,"SKUA1,SKUA2,SKUA3",6
14,18,Austin,Canvas & Co.,Domestic,1.644213378267771,1,1.644213378267771,1,SKUA1,7
14,21,Austin,Canvas & Co.,Domestic,10.703470112605652,1,10.703470112605652,1,SKUA2,8
14,1,Austin,Canvas & Co.,Domestic,25.9170633967874,1,25.9170633967874,3,"SKUA1,SKUA2,SKUA3",9
14,14,Austin,Canvas & Co.,Domestic,8.04642429045539,1,8.04642429045539,1,SKUA2,10
15,13,Austin,Canvas & Co.,Domestic,0.4355463338189782,1,0.4355463338189782,1,SKUA2,0
15,20,Austin,Canvas & Co.,Domestic,6.969386288288671,1,6.969386288288671,1,SKUA1,1
15,20,Austin,Canvas & Co.,Domestic,4.076383193629294,1,4.076383193629294,1,SKUA1,2
15,20,Austin,Canvas & Co.,Domestic,19.994365029770123,1,19.994365029770123,1,SKUA1,3
15,9,Austin,Canvas & Co.,Domestic,9.219088030474076,1,9.219088030474076,1,SKUA1,4
15,2,Austin,Canvas & Co.,Domestic,1.5508715294405893,1,1.5508715294405893,2,"SKUA1,SKUA2",5
15,1,Austin,Canvas & Co.,Domestic,5.983092090676854,1,5.983092090676854,1,SKUA3,6
15,7,Austin,Canvas & Co.,Domestic,28.121804719206718,1,28.121804719206718,1,SKUA3,7
15,7,Austin,Canvas & Co.,Domestic,46.58353562311295,1,46.58353562311295,1,SKUA3,8
15,5,Austin,Canvas & Co.,Domestic,22.812345066933965,1,22.812345066933965,1,SKUA2,9
16,5,Austin,Canvas & Co.,Domestic,17.99119233614607,1,17.99119233614607,1,SKUA3,0
16,15,Austin,Canvas & Co.,Domestic,10.191598167965012,1,10.191598167965012,1,SKUA1,1
16,21,Austin,Canvas & Co.,Domestic,0.6580277044772085,1,0.6580277044772085,2,"SKUA2,SKUA3",2
16,8,Austin,Canvas & Co.,Domestic,14.950345050739765,1,14.950345050739765,1,SKUA1,3
16,21,Austin,Canvas & Co.,Domestic,0.37919511393178884,1,0.37919511393178884,2,"SKUA2,SKUA3",4
16,11,Austin,Canvas & Co.,Domestic,20.821214959390513,1,20.821214959390513,1,SKUA1,5
17,18,Austin,Canvas & Co.,Domestic,1.5836664214066114,1,1.5836664214066114,1,SKUA3,0
