Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
75,2,Columbus,Form & Function,Domestic,1.487051071231461,74,110.04177927112812,1,SKUD3,1
76,10,Columbus,Form & Function,Domestic,5.503076043943223,110,605.3383648337546,2,"SKUC1,SKUC2",0
77,20,Columbus,Form & Function,Domestic,2.347992607929622,37,86.875726493396,1,SKUC1,0
78,18,Columbus,Form & Function,Domestic,11.56178328393289,168,1942.3795917007255,3,"SKUD1,SKUD2,SKUC2",0
78,13,Columbus,Form & Function,Domestic,6.055278097084138,263,1592.5381395331283,3,"SKUD2,SKUD3,SKUC2",1
79,5,Columbus,Form & Function,Domestic,0.29971338278807474,214,64.138663916648,3,"SKUD1,SKUD3,SKUC2",0
79,13,Columbus,Form & Function,Domestic,0.20315808117054243,156,31.69266066260462,3,"SKUD1,SKUD3,SKUC1",1
79,7,Columbus,Form & Function,Domestic,7.869069741998352,214,1683.9809247876474,3,"SKUD1,SKUD3,SKUC2",2
80,12,Columbus,Form & Function,Domestic,2.7805707756449367,272,756.3152509754228,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
80,10,Columbus,Form & Function,Domestic,10.521818980077542,63,662.8745957448851,1,SKUD2,1
81,12,Columbus,Form & Function,Domestic,9.37522408118125,74,693.7665820074125,1,SKUC2,0
81,17,Columbus,Form & Function,Domestic,0.8434428526447699,77,64.94509965364729,2,"SKUD1,SKUC2",1
81,18,Columbus,Form & Function,Domestic,0.779017711931802,4,3.116070847727208,1,SKUD1,2
82,5,Columbus,Form & Function,Domestic,0.009967269534102766,81,0.8073488322623241,1,SKUC2,0
82,13,Columbus,Form & Function,Domestic,0.019360948858615504,159,3.078390868519865,2,"SKUD3,SKUC2",1
82,14,Columbus,Form & Function,Domestic,0.8430812018887485,84,70.81882095865487,2,"SKUD1,SKUC2",2
83,19,Columbus,Form & Function,Domestic,8.010583814801379,123,985.3018092205696,3,"SKUD1,SKUD2,SKUD3",0
83,3,Columbus,Form & Function,Domestic,11.897696532795218,58,690.0663989021226,2,"SKUD1,SKUD2",1
85,6,Columbus,Form & Function,Domestic,4.793592875387039,110,527.2952162925743,2,"SKUD2,SKUC2",0
85,5,Columbus,Form & Function,Domestic,0.5708207003740581,69,39.38662832581001,2,"SKUD1,SKUC2",1
86,9,Columbus,Form & Function,Domestic,1.5690816782811159,78,122.38837090592703,2,"SKUD1,SKUD3",0
86,18,Columbus,Form & Function,Domestic,1.390619849795297,79,109.85896813382847,2,"SKUD2,SKUC1",1
86,21,Columbus,Form & Function,Domestic,0.46879790213978834,79,37.03503426904328,2,"SKUD2,SKUC1",2
87,10,Columbus,Form & Function,Domestic,14.998705456945757,58,869.9249165028539,2,"SKUD1,SKUD2",0
87,6,Columbus,Form & Function,Domestic,1.6970228253024202,116,196.85464773508073,3,"SKUD1,SKUD3,SKUC1",1
88,5,Columbus,Form & Function,Domestic,3.225252615361696,82,264.47071445965906,2,"SKUD1,SKUC2",0
88,1,Columbus,Form & Function,Domestic,1.1572419428527905,79,91.42211348537045,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
89,4,Columbus,Form & Function,Domestic,0.9445102871777252,63,59.50414809219669,1,SKUD2,0
89,13,Columbus,Form & Function,Domestic,3.8805276431922655,99,384.1722366760343,2,"SKUD2,SKUC1",1
90,20,Columbus,Form & Function,Domestic,2.092649218230521,106,221.82081713243522,2,"SKUD2,SKUC1",0
90,8,Columbus,Form & Function,Domestic,6.358131737824765,67,425.99482643425927,1,SKUD2,1
91,4,Columbus,Form & Function,Domestic,19.576783218741546,5,97.88391609370774,1,SKUD1,0
92,6,Columbus,Form & Function,Domestic,1.3768838667227818,86,118.41201253815925,1,SKUD3,0
94,21,Columbus,Form & Function,Domestic,2.1270539599835026,63,134.00439947896066,2,"SKUD1,SKUD2",0
94,17,Columbus,Form & Function,Domestic,0.46967409909109525,222,104.26764999822315,3,"SKUD2,SKUD3,SKUC2",1
95,20,Columbus,Form & Function,Domestic,2.8864111169092728,56,161.63902254691928,1,SKUD2,0
96,8,Columbus,Form & Function,Domestic,1.354412237932055,68,92.10003217937974,1,SKUC2,0
96,15,Columbus,Form & Function,Domestic,5.845818775588616,53,309.82839510619664,1,SKUD2,1
96,3,Columbus,Form & Function,Domestic,5.781576454021671,53,306.4235520631486,1,SKUD2,2
97,5,Columbus,Form & Function,Domestic,0.3077793369849212,184,56.631398005225506,3,"SKUD3,SKUC1,SKUC2",0
98,2,Columbus,Form & Function,Domestic,2.0652940948997625,106,218.92117405937483,3,"SKUD1,SKUC1,SKUC2",0
98,1,Columbus,Form & Function,Domestic,6.203271071732697,61,378.39953537569454,3,"SKUD1,SKUD2,SKUC1",1
98,5,Columbus,Form & Function,Domestic,0.7507280054655662,57,42.79149631153727,1,SKUD2,2
99,7,Columbus,Form & Function,Domestic,1.979162308535619,169,334.4784301425196,3,"SKUD1,SKUD3,SKUC2",0
99,15,Columbus,Form & Function,Domestic,7.233160591720132,39,282.09326307708517,2,"SKUD1,SKUC1",1
99,8,Columbus,Form & Function,Domestic,3.7077056926869005,86,318.8626895710735,1,SKUC2,2
100,14,Columbus,Form & Function,Domestic,1.6394341771832035,83,136.0730367062059,1,SKUC2,0
101,2,Columbus,Form & Function,Domestic,2.3494519225505117,68,159.7627307334348,1,SKUD2,0
102,7,Columbus,Form & Function,Domestic,0.2965921112722686,45,13.346645007252086,1,SKUC1,0
103,14,Columbus,Form & Function,Domestic,0.07566325542095367,63,4.766785091520082,2,"SKUD1,SKUC1",0
104,5,Columbus,Form & Function,Domestic,3.1803547112517316,46,146.29631671757966,1,SKUC1,0
105,10,Columbus,Form & Function,Domestic,1.8990792804377514,125,237.38491005471892,2,"SKUD2,SKUC2",0
105,4,Columbus,Form & Function,Domestic,6.037229006621795,125,754.6536258277243,2,"SKUD2,SKUC2",1
106,16,Columbus,Form & Function,Domestic,8.936073857696096,128,1143.8174537851003,2,"SKUD3,SKUC1",0
106,7,Columbus,Form & Function,Domestic,1.9083047899661345,180,343.4948621939042,2,"SKUD3,SKUC2",1
107,3,Columbus,Form & Function,Domestic,1.7838357282657231,74,132.0038438916635,1,SKUC2,0
107,20,Columbus,Form & Function,Domestic,2.6048211690960397,33,85.95909858016931,1,SKUC1,1
107,10,Columbus,Form & Function,Domestic,6.721707817975872,136,914.1522632447186,3,"SKUD1,SKUD2,SKUC2",2
108,8,Columbus,Form & Function,Domestic,2.5596295481487927,34,87.02740463705895,1,SKUC1,0
108,8,Columbus,Form & Function,Domestic,0.9241294252293861,34,31.42040045779913,1,SKUC1,1
108,1,Columbus,Form & Function,Domestic,0.5074774934688311,78,39.58324449056882,2,"SKUC1,SKUC2",2
109,1,Columbus,Form & Function,Domestic,0.43477952775469086,101,43.91273230322378,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
109,21,Columbus,Form & Function,Domestic,1.700932226504436,129,219.42025721907225,3,"SKUD1,SKUD2,SKUC2",1
110,13,Columbus,Form & Function,Domestic,5.298016231591834,78,413.24526606416305,2,"SKUD1,SKUD3",0
110,13,Columbus,Form & Function,Domestic,0.684996976528199,78,53.42976416919952,2,"SKUD1,SKUD3",1
110,3,Columbus,Form & Function,Domestic,0.10391888054382653,82,8.521348204593776,1,SKUC2,2
110,14,Columbus,Form & Function,Domestic,1.844330171515912,36,66.39588617457284,1,SKUC1,3
111,7,Columbus,Form & Function,Domestic,2.907573259836619,89,258.7740201254591,1,SKUC2,0
111,15,Columbus,Form & Function,Domestic,0.49647765641811237,79,39.221734857030874,1,SKUD3,1
111,10,Columbus,Form & Function,Domestic,4.6156876428822855,41,189.2431933581737,2,"SKUD1,SKUC1",2
111,6,Columbus,Form & Function,Domestic,3.428433550800376,191,654.8308082028718,3,"SKUD2,SKUC1,SKUC2",3
112,1,Columbus,Form & Function,Domestic,0.1492388406817074,18,2.686299132270733,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
112,2,Columbus,Form & Function,Domestic,4.959297716320681,137,679.4237871359334,2,"SKUC1,SKUC2",1
113,17,Columbus,Form & Function,Domestic,5.260503512909855,264,1388.7729274082017,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
114,20,Columbus,Form & Function,Domestic,1.421471207341194,152,216.06362351586148,2,"SKUD3,SKUC1",0
114,18,Columbus,Form & Function,Domestic,1.000585601880162,294,294.1721669527676,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
115,8,Columbus,Form & Function,Domestic,0.7420171373765683,112,83.10591938617564,1,SKUD2,0
115,2,Columbus,Form & Function,Domestic,1.6305149393372689,144,234.79415126456672,1,SKUC2,1
116,20,Columbus,Form & Function,Domestic,1.1517742346304498,236,271.8187193727862,3,"SKUD1,SKUD3,SKUC2",0
116,9,Columbus,Form & Function,Domestic,0.3635506910372585,168,61.07651609425943,3,"SKUD1,SKUD3,SKUC1",1
116,18,Columbus,Form & Function,Domestic,1.909379241285869,162,309.3194370883108,2,"SKUD3,SKUC1",2
117,4,Columbus,Form & Function,Domestic,3.7609432839598345,155,582.9462090137744,3,"SKUD1,SKUD2,SKUC2",0
118,8,Columbus,Form & Function,Domestic,8.775929391454078,109,956.5763036684945,3,"SKUD1,SKUD2,SKUC1",0
118,4,Columbus,Form & Function,Domestic,8.88127391230438,39,346.3696825798708,1,SKUC1,1
118,7,Columbus,Form & Function,Domestic,2.769800883281125,194,537.3413713565383,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
118,6,Columbus,Form & Function,Domestic,0.9991202828250857,101,100.91114856533366,2,"SKUD1,SKUD3",3
118,11,Columbus,Form & Function,Domestic,1.7166549133589422,5,8.58327456679471,1,SKUD1,4
119,9,Columbus,Form & Function,Domestic,0.03182515822054826,151,4.805598891302787,2,"SKUD2,SKUD3",0
120,17,Columbus,Form & Function,Domestic,3.774843231471708,121,456.7560310080767,2,"SKUC1,SKUC2",0
120,7,Columbus,Form & Function,Domestic,1.7850977451863805,86,153.51840608602873,1,SKUD3,1
1,20,Sacramento,Form & Function,Domestic,0.2599883235864954,49,12.739427855738274,2,"SKUC1,SKUC2",0
3,3,Sacramento,Form & Function,Domestic,0.05438604092708337,26,1.4140370641041677,1,SKUD2,0
3,3,Sacramento,Form & Function,Domestic,0.8287974297606716,26,21.54873317377746,1,SKUD2,1
3,11,Sacramento,Form & Function,Domestic,1.4967985509126651,77,115.25348842027522,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
3,19,Sacramento,Form & Function,Domestic,0.101438308850727,2,0.202876617701454,1,SKUD1,3
4,20,Sacramento,Form & Function,Domestic,4.122306440779469,30,123.66919322338407,2,"SKUD1,SKUD2",0
4,7,Sacramento,Form & Function,Domestic,0.912942062192958,85,77.60007528640143,3,"SKUD2,SKUC1,SKUC2",1
5,17,Sacramento,Form & Function,Domestic,0.3852712049144412,2,0.7705424098288824,1,SKUD1,0
6,17,Sacramento,Form & Function,Domestic,0.010324136314725766,3,0.0309724089441773,1,SKUD1,0
6,8,Sacramento,Form & Function,Domestic,2.4493283357597084,111,271.87544526932766,3,"SKUD3,SKUC1,SKUC2",1
7,12,Sacramento,Form & Function,Domestic,0.03317833070115611,3,0.09953499210346833,1,SKUD1,0
8,7,Sacramento,Form & Function,Domestic,0.11114842810604945,3,0.33344528431814835,1,SKUD1,0
9,18,Sacramento,Form & Function,Domestic,2.7288264549318644,85,231.95024866920846,2,"SKUD2,SKUD3",0
9,18,Sacramento,Form & Function,Domestic,2.1278636414633647,85,180.868409524386,2,"SKUD2,SKUD3",1
11,20,Sacramento,Form & Function,Domestic,0.9782005954971771,79,77.277847044277,3,"SKUD1,SKUD3,SKUC2",0
11,3,Sacramento,Form & Function,Domestic,0.6281608259777687,96,60.30343929386579,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
11,3,Sacramento,Form & Function,Domestic,3.2461649081152437,96,311.6318311790634,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
11,16,Sacramento,Form & Function,Domestic,0.8541194477588634,105,89.68254201468065,3,"SKUD2,SKUD3,SKUC2",3
11,20,Sacramento,Form & Function,Domestic,0.3536476575427541,79,27.938164945877574,3,"SKUD1,SKUD3,SKUC2",4
11,20,Sacramento,Form & Function,Domestic,0.0872197753475695,79,6.89036225245799,3,"SKUD1,SKUD3,SKUC2",5
12,5,Sacramento,Form & Function,Domestic,0.20622734989243333,55,11.342504244083832,2,"SKUD3,SKUC1",0
12,20,Sacramento,Form & Function,Domestic,3.1007531076628894,17,52.71280283026912,1,SKUC1,1
12,1,Sacramento,Form & Function,Domestic,2.1226596101945114,17,36.08521337330669,3,"SKUD1,SKUD2,SKUC2",2
13,4,Sacramento,Form & Function,Domestic,0.46004346152575926,27,12.4211734611955,2,"SKUD1,SKUD2",0
13,18,Sacramento,Form & Function,Domestic,1.735266180385779,52,90.23384138006051,2,"SKUD3,SKUC1",1
14,8,Sacramento,Form & Function,Domestic,1.3186568321921082,82,108.12986023975287,2,"SKUD3,SKUC2",0
14,18,Sacramento,Form & Function,Domestic,1.9928362463417209,39,77.72061360732711,1,SKUD3,1
16,11,Sacramento,Form & Function,Domestic,3.5919885352514447,80,287.3590828201156,3,"SKUD1,SKUD2,SKUD3",0
17,10,Sacramento,Form & Function,Domestic,3.1753461355012713,3,9.526038406503814,1,SKUD1,0
18,16,Sacramento,Form & Function,Domestic,7.256672370059402,36,261.2402053221385,1,SKUD2,0
19,11,Sacramento,Form & Function,Domestic,6.504014770561484,55,357.7208123808816,2,"SKUD1,SKUD3",0
19,1,Sacramento,Form & Function,Domestic,3.7946538565334174,83,314.95627009227366,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
19,4,Sacramento,Form & Function,Domestic,3.2862707733262253,53,174.17235098628993,1,SKUD3,2
20,17,Sacramento,Form & Function,Domestic,4.732960324090012,145,686.2792469930517,3,"SKUD2,SKUC1,SKUC2",0
21,11,Sacramento,Form & Function,Domestic,2.4645300077840693,169,416.5055713155077,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
21,10,Sacramento,Form & Function,Domestic,3.3878756424767915,117,396.3814501697846,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
21,4,Sacramento,Form & Function,Domestic,3.47037092524023,26,90.22964405624599,2,"SKUD1,SKUC1",2
22,10,Sacramento,Form & Function,Domestic,0.9556229660617507,20,19.112459321235015,1,SKUC1,0
22,2,Sacramento,Form & Function,Domestic,5.213734464810262,20,104.27468929620524,1,SKUC1,1
23,17,Sacramento,Form & Function,Domestic,2.4534244130770677,48,117.76437182769925,1,SKUC2,0
23,7,Sacramento,Form & Function,Domestic,22.971956209161842,96,2205.3077960795367,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
24,4,Sacramento,Form & Function,Domestic,9.350435544034605,59,551.6756970980417,2,"SKUD3,SKUC1",0
24,18,Sacramento,Form & Function,Domestic,2.654043247054383,70,185.7830272938068,2,"SKUD2,SKUD3",1
25,8,Sacramento,Form & Function,Domestic,6.936841589452012,62,430.08417854602476,2,"SKUC1,SKUC2",0
25,21,Sacramento,Form & Function,Domestic,2.3721974144438027,109,258.5695181743745,3,"SKUD3,SKUC1,SKUC2",1
26,14,Sacramento,Form & Function,Domestic,3.8070950731138846,45,171.3192782901248,1,SKUC2,0
26,2,Sacramento,Form & Function,Domestic,4.261335747398698,140,596.5870046358177,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
26,4,Sacramento,Form & Function,Domestic,1.3813717148919171,21,29.00880601273026,2,"SKUD1,SKUC1",2
26,5,Sacramento,Form & Function,Domestic,2.8324986538185746,36,101.96995153746869,2,"SKUD1,SKUD2",3
27,7,Sacramento,Form & Function,Domestic,3.905047910651381,54,210.87258717517457,2,"SKUD2,SKUC1",0
27,13,Sacramento,Form & Function,Domestic,3.7391414138803265,74,276.69646462714417,2,"SKUD3,SKUC1",1
28,2,Sacramento,Form & Function,Domestic,3.4724141401497044,23,79.8655252234432,1,SKUC1,0
28,2,Sacramento,Form & Function,Domestic,6.072798167820228,23,139.67435785986524,1,SKUC1,1
28,16,Sacramento,Form & Function,Domestic,7.415849961997322,60,444.95099771983934,3,"SKUD1,SKUD2,SKUC1",2
29,20,Sacramento,Form & Function,Domestic,0.09403583606539964,103,9.685691114736164,3,"SKUD1,SKUD3,SKUC2",0
29,19,Sacramento,Form & Function,Domestic,6.4827792354001685,76,492.6912218904128,3,"SKUD1,SKUC1,SKUC2",1
29,13,Sacramento,Form & Function,Domestic,1.8644580685705798,115,214.4126778856167,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
29,8,Sacramento,Form & Function,Domestic,1.0407805240814152,38,39.54965991509378,1,SKUD2,3
29,9,Sacramento,Form & Function,Domestic,3.610171185563792,87,314.08489314404994,2,"SKUD2,SKUC2",4
30,16,Sacramento,Form & Function,Domestic,1.846033695253281,38,70.14928041962467,1,SKUD2,0
30,16,Sacramento,Form & Function,Domestic,1.1853669606956407,38,45.04394450643435,1,SKUD2,1
30,10,Sacramento,Form & Function,Domestic,1.4004876800990695,41,57.41999488406185,2,"SKUD1,SKUD2",2
31,4,Sacramento,Form & Function,Domestic,0.24130820342800813,62,14.961108612536504,1,SKUC2,0
32,11,Sacramento,Form & Function,Domestic,3.984620939315146,136,541.9084477468599,2,"SKUD2,SKUD3",0
32,5,Sacramento,Form & Function,Domestic,3.7456846976255496,34,127.35327971926868,1,SKUC1,1
32,8,Sacramento,Form & Function,Domestic,1.0805176823710112,81,87.52193227205191,1,SKUD3,2
32,20,Sacramento,Form & Function,Domestic,0.8001000202351747,79,63.2079015985788,1,SKUC2,3
32,4,Sacramento,Form & Function,Domestic,0.8200712047942658,79,64.785625178747,1,SKUC2,4
33,5,Sacramento,Form & Function,Domestic,0.29977717689539785,58,17.387076259933075,1,SKUC2,0
34,3,Sacramento,Form & Function,Domestic,0.16583546489504303,26,4.311722087271119,2,"SKUD1,SKUC1",0
34,14,Sacramento,Form & Function,Domestic,0.3288611931070769,51,16.771920848460923,1,SKUC2,1
34,5,Sacramento,Form & Function,Domestic,2.564402274973652,39,100.01168872397244,1,SKUD2,2
34,12,Sacramento,Form & Function,Domestic,0.3008177871483424,3,0.9024533614450272,1,SKUD1,3
34,17,Sacramento,Form & Function,Domestic,2.070846961748688,52,107.68404201093179,1,SKUD3,4
35,16,Sacramento,Form & Function,Domestic,1.4157637884785768,21,29.731039558050114,1,SKUC1,0
36,3,Sacramento,Form & Function,Domestic,1.9739384230104333,80,157.91507384083468,2,"SKUD2,SKUC2",0
36,11,Sacramento,Form & Function,Domestic,2.1210435818215196,3,6.363130745464559,1,SKUD1,1
36,10,Sacramento,Form & Function,Domestic,2.008859428842271,46,92.40753372674448,1,SKUD3,2
37,20,Sacramento,Form & Function,Domestic,2.5613290034952008,120,307.3594804194241,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
37,10,Sacramento,Form & Function,Domestic,3.311918398967932,70,231.83428792775524,3,"SKUD1,SKUD3,SKUC1",1
38,13,Sacramento,Form & Function,Domestic,8.984372880212415,90,808.5935592191174,2,"SKUD2,SKUC2",0
41,21,Sacramento,Form & Function,Domestic,3.834679551481946,56,214.74205488298895,1,SKUC2,0
41,11,Sacramento,Form & Function,Domestic,6.111089889619441,3,18.33326966885832,1,SKUD1,1
41,4,Sacramento,Form & Function,Domestic,0.2924738022301011,105,30.709749234160615,2,"SKUD2,SKUD3",2
42,9,Sacramento,Form & Function,Domestic,2.6184031414294533,153,400.61568063870635,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
44,15,Sacramento,Form & Function,Domestic,1.3397443049002609,199,266.60911667515194,3,"SKUD3,SKUC1,SKUC2",0
46,10,Sacramento,Form & Function,Domestic,0.12407740574407773,57,7.072412127412431,1,SKUC2,0
46,13,Sacramento,Form & Function,Domestic,3.411310622982511,44,150.0976674112305,1,SKUD2,1
46,19,Sacramento,Form & Function,Domestic,0.455505401821681,26,11.843140447363705,1,SKUC1,2
47,9,Sacramento,Form & Function,Domestic,5.992182089637443,58,347.5465611989717,1,SKUC2,0
47,18,Sacramento,Form & Function,Domestic,3.343105157756602,55,183.87078367661312,1,SKUD3,1
48,2,Sacramento,Form & Function,Domestic,0.15352963407941073,25,3.838240851985268,2,"SKUD1,SKUC1",0
48,7,Sacramento,Form & Function,Domestic,0.1428125881944598,57,8.140317527084209,2,"SKUD1,SKUC2",1
49,1,Sacramento,Form & Function,Domestic,1.093864975902875,14,15.314109662640249,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
49,1,Sacramento,Form & Function,Domestic,1.3234706156543685,14,18.52858861916116,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
50,2,Sacramento,Form & Function,Domestic,6.267196578145697,93,582.8492817675498,2,"SKUD2,SKUD3",0
50,4,Sacramento,Form & Function,Domestic,5.030087355876574,56,281.68489192908817,1,SKUD3,1
50,7,Sacramento,Form & Function,Domestic,3.2830736355683623,56,183.85212359182827,1,SKUD3,2
52,9,Sacramento,Form & Function,Domestic,1.0829402319499715,31,33.57114719044912,2,"SKUD1,SKUC1",0
52,6,Sacramento,Form & Function,Domestic,2.973798380777823,59,175.45410446589156,1,SKUD3,1
52,1,Sacramento,Form & Function,Domestic,7.8456595496501045,34,266.75242468810353,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
52,18,Sacramento,Form & Function,Domestic,3.703954899346339,61,225.94124886012668,2,"SKUD1,SKUD3",3
53,18,Sacramento,Form & Function,Domestic,0.4639431693595306,63,29.228419669650428,1,SKUC2,0
54,15,Sacramento,Form & Function,Domestic,2.055024938681033,73,150.0168205237154,2,"SKUD1,SKUC2",0
55,19,Sacramento,Form & Function,Domestic,1.1049073647621344,85,93.91712600478142,1,SKUC2,0
55,1,Sacramento,Form & Function,Domestic,3.1733811498477005,104,330.03163958416087,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
57,14,Sacramento,Form & Function,Domestic,0.9424838830020579,98,92.36342053420167,2,"SKUD3,SKUC1",0
57,16,Sacramento,Form & Function,Domestic,0.4194422211392694,30,12.58326663417808,1,SKUC1,1
57,8,Sacramento,Form & Function,Domestic,1.8260994789389433,64,116.87036665209237,1,SKUC2,2
58,18,Sacramento,Form & Function,Domestic,0.34341521057079866,94,32.28102979365507,2,"SKUC1,SKUC2",0
58,21,Sacramento,Form & Function,Domestic,0.43497391164480315,76,33.058017285005036,2,"SKUD2,SKUC1",1
58,11,Sacramento,Form & Function,Domestic,1.2705241039625628,67,85.1251149654917,1,SKUD3,2
58,13,Sacramento,Form & Function,Domestic,3.9505610554250703,66,260.73702965805467,1,SKUC2,3
58,17,Sacramento,Form & Function,Domestic,2.0990550681834472,67,140.63668956829096,1,SKUD3,4
60,4,Sacramento,Form & Function,Domestic,2.155930796257672,25,53.8982699064418,1,SKUC1,0
60,5,Sacramento,Form & Function,Domestic,3.1932585458541185,153,488.56855751568014,3,"SKUD2,SKUD3,SKUC2",1
61,16,Sacramento,Form & Function,Domestic,9.923123352333906,53,525.925537673697,1,SKUC2,0
61,6,Sacramento,Form & Function,Domestic,0.10510298238891064,99,10.405195256502154,2,"SKUD2,SKUD3",1
62,17,Sacramento,Form & Function,Domestic,1.895027503010253,26,49.270715078266576,1,SKUC1,0
62,5,Sacramento,Form & Function,Domestic,5.554605631110536,67,372.1585772844059,2,"SKUD1,SKUD3",1
62,18,Sacramento,Form & Function,Domestic,1.5404914189715422,67,103.21292507109332,2,"SKUD1,SKUD3",2
63,16,Sacramento,Form & Function,Domestic,2.5086754913110476,63,158.046555952596,1,SKUC2,0
63,13,Sacramento,Form & Function,Domestic,0.09539368586056318,27,2.575629518235206,1,SKUC1,1
63,20,Sacramento,Form & Function,Domestic,1.7160720149359294,111,190.48399365788816,2,"SKUD2,SKUC2",2
63,2,Sacramento,Form & Function,Domestic,0.35418974559396427,114,40.377630997711925,3,"SKUD1,SKUD2,SKUC2",3
64,13,Sacramento,Form & Function,Domestic,4.749459936047433,220,1044.8811859304353,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
67,8,Sacramento,Form & Function,Domestic,1.0937925443914018,157,171.7254294694501,2,"SKUD2,SKUC2",0
68,3,Sacramento,Form & Function,Domestic,2.589717183672956,38,98.40925297957232,1,SKUC1,0
68,18,Sacramento,Form & Function,Domestic,4.50551893009576,92,414.50774156880993,1,SKUC2,1
69,4,Sacramento,Form & Function,Domestic,0.09182850559149001,79,7.254451941727711,1,SKUC2,0
70,7,Sacramento,Form & Function,Domestic,3.088066170882379,4,12.352264683529516,1,SKUD1,0
72,9,Sacramento,Form & Function,Domestic,2.6850813618535234,83,222.86175303384243,2,"SKUD3,SKUC1",0
73,20,Sacramento,Form & Function,Domestic,4.12967427597529,89,367.5410105618008,2,"SKUC1,SKUC2",0
73,20,Sacramento,Form & Function,Domestic,4.7038220420776184,89,418.640161744908,2,"SKUC1,SKUC2",1
73,20,Sacramento,Form & Function,Domestic,0.3844011213557804,89,34.211699800664455,2,"SKUC1,SKUC2",2
73,15,Sacramento,Form & Function,Domestic,1.592370692541124,3,4.777112077623372,1,SKUD1,3
74,5,Sacramento,Form & Function,Domestic,1.4820086077931076,63,93.36654229096578,1,SKUC2,0
74,9,Sacramento,Form & Function,Domestic,0.10442834956786548,32,3.3417071861716954,2,"SKUD1,SKUC1",1
75,2,Sacramento,Form & Function,Domestic,0.77226909170152,83,64.09833461122616,3,"SKUD1,SKUD2,SKUC1",0
75,9,Sacramento,Form & Function,Domestic,1.8447673574315342,83,153.11569066681733,3,"SKUD1,SKUD2,SKUC1",1
77,7,Sacramento,Form & Function,Domestic,4.8278775511913485,4,19.311510204765394,1,SKUD1,0
77,18,Sacramento,Form & Function,Domestic,1.5434743847476784,61,94.15193746960838,1,SKUD2,1
77,15,Sacramento,Form & Function,Domestic,2.2460807937613385,37,83.10498936916953,1,SKUC1,2
77,1,Sacramento,Form & Function,Domestic,0.5635476326656748,67,37.75769138860021,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
78,12,Sacramento,Form & Function,Domestic,0.24296635025056657,144,34.98715443608158,2,"SKUD3,SKUC1",0
78,12,Sacramento,Form & Function,Domestic,0.2967061606136892,144,42.72568712837125,2,"SKUD3,SKUC1",1
79,2,Sacramento,Form & Function,Domestic,6.679977811331641,78,521.038269283868,1,SKUD2,0
79,19,Sacramento,Form & Function,Domestic,0.543594508434107,209,113.61125226272836,2,"SKUD3,SKUC2",1
80,4,Sacramento,Form & Function,Domestic,3.7759156301315655,124,468.2135381363141,2,"SKUD3,SKUC1",0
81,17,Sacramento,Form & Function,Domestic,4.7369104894291585,122,577.9030797103574,2,"SKUD2,SKUD3",0
81,8,Sacramento,Form & Function,Domestic,1.2763087663146253,84,107.20993637042852,3,"SKUD1,SKUD2,SKUC1",1
82,18,Sacramento,Form & Function,Domestic,0.3360577924725333,78,26.2125078128576,1,SKUD3,0
82,14,Sacramento,Form & Function,Domestic,1.1663810859172559,169,197.11840352001624,3,"SKUD2,SKUD3,SKUC1",1
83,9,Sacramento,Form & Function,Domestic,0.39185369225253497,74,28.997173226687586,1,SKUC2,0
83,14,Sacramento,Form & Function,Domestic,0.7271047720739358,55,39.990762464066464,1,SKUD2,1
83,3,Sacramento,Form & Function,Domestic,12.138695733841763,74,898.2634843042904,1,SKUC2,2
84,6,Sacramento,Form & Function,Domestic,2.194171891301542,72,157.98037617371105,1,SKUD3,0
84,11,Sacramento,Form & Function,Domestic,3.0815555710504197,72,221.8720011156302,1,SKUD3,1
84,8,Sacramento,Form & Function,Domestic,1.3876068618704647,29,40.24059899424348,1,SKUC1,2
84,21,Sacramento,Form & Function,Domestic,11.540318861053622,75,865.5239145790217,2,"SKUD1,SKUD3",3
