Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
56,10,Austin,Form & Function,Domestic,0.21792833307021323,4,0.8717133322808529,1,SKUD1,0
56,14,Austin,Form & Function,Domestic,7.66268282270688,148,1134.0770577606181,2,"SKUD2,SKUD3",1
56,21,Austin,Form & Function,Domestic,6.348338333302274,210,1333.1510499934775,3,"SKUD3,SKUC1,SKUC2",2
56,15,Austin,Form & Function,Domestic,6.288346649802988,85,534.509465233254,1,SKUD3,3
56,6,Austin,Form & Function,Domestic,0.8012143379239869,4,3.2048573516959475,1,SKUD1,4
56,18,Austin,Form & Function,Domestic,18.914182946644072,67,1267.2502574251528,2,"SKUD1,SKUD2",5
56,7,Austin,Form & Function,Domestic,2.2758190453036,151,343.64867584084357,3,"SKUD1,SKUD2,SKUD3",6
57,8,Austin,Form & Function,Domestic,1.3926913477419234,83,115.59338186257963,3,"SKUD1,SKUD2,SKUC1",0
57,5,Austin,Form & Function,Domestic,2.6169081941779697,50,130.84540970889847,1,SKUD2,1
57,13,Austin,Form & Function,Domestic,4.691858853896139,67,314.35454321104135,2,"SKUD1,SKUC2",2
57,16,Austin,Form & Function,Domestic,1.4437762702174284,184,265.6548337200068,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
58,17,Austin,Form & Function,Domestic,2.8272883319069395,3,8.48186499572082,1,SKUD1,0
58,1,Austin,Form & Function,Domestic,0.304073301926329,4,1.216293207705316,2,"SKUD1,SKUC2",1
58,3,Austin,Form & Function,Domestic,3.041562190864331,3,9.124686572592992,1,SKUD1,2
58,16,Austin,Form & Function,Domestic,0.24556324402265783,114,27.994209818582995,2,"SKUD2,SKUC2",3
58,13,Austin,Form & Function,Domestic,0.21203166245226612,79,16.750501333729023,3,"SKUD1,SKUD2,SKUC1",4
58,9,Austin,Form & Function,Domestic,3.5036794749058924,3,10.511038424717677,1,SKUD1,5
58,14,Austin,Form & Function,Domestic,1.6785016761670946,67,112.45961230319534,1,SKUD3,6
58,11,Austin,Form & Function,Domestic,4.4246474743411355,142,628.2999413564412,3,"SKUD2,SKUC1,SKUC2",7
59,4,Austin,Form & Function,Domestic,21.563621518284037,45,970.3629683227816,2,"SKUD1,SKUD2",0
59,21,Austin,Form & Function,Domestic,9.149449720668049,126,1152.8306648041741,2,"SKUD3,SKUC2",1
59,21,Austin,Form & Function,Domestic,0.09624344078795194,126,12.126673539281944,2,"SKUD3,SKUC2",2
60,6,Austin,Form & Function,Domestic,2.8968772241853546,40,115.87508896741419,2,"SKUD1,SKUD2",0
60,10,Austin,Form & Function,Domestic,5.324878052773828,64,340.792195377525,2,"SKUD1,SKUC2",1
60,6,Austin,Form & Function,Domestic,1.7181791125912582,40,68.72716450365033,2,"SKUD1,SKUD2",2
61,8,Austin,Form & Function,Domestic,7.759586094923135,26,201.7492384680015,1,SKUC1,0
62,17,Austin,Form & Function,Domestic,3.2159381340600874,111,356.9691328806697,3,"SKUD1,SKUD2,SKUC2",0
62,5,Austin,Form & Function,Domestic,9.771167649350362,44,429.9313765714159,1,SKUD2,1
62,2,Austin,Form & Function,Domestic,6.746059508198447,65,438.49386803289906,1,SKUC2,2
62,11,Austin,Form & Function,Domestic,2.880635007224019,29,83.53841520949655,2,"SKUD1,SKUC1",3
62,12,Austin,Form & Function,Domestic,6.658293975904873,70,466.0805783133411,2,"SKUD2,SKUC1",4
62,8,Austin,Form & Function,Domestic,2.5472314399857563,110,280.1954583984332,3,"SKUD1,SKUD2,SKUD3",5
62,13,Austin,Form & Function,Domestic,4.67706677996396,172,804.4554861538011,3,"SKUD2,SKUD3,SKUC2",6
63,8,Austin,Form & Function,Domestic,16.712990982264845,162,2707.504539126905,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
63,3,Austin,Form & Function,Domestic,8.064695679852816,114,919.375307503221,3,"SKUD1,SKUD2,SKUC2",1
63,5,Austin,Form & Function,Domestic,2.632274704398245,111,292.1824921882052,2,"SKUD2,SKUC2",2
63,6,Austin,Form & Function,Domestic,2.960642447269322,210,621.7349139265576,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
64,5,Austin,Form & Function,Domestic,2.990968034434144,74,221.33163454812666,1,SKUC2,0
64,20,Austin,Form & Function,Domestic,6.335431305003705,106,671.5557183303927,3,"SKUD1,SKUC1,SKUC2",1
64,4,Austin,Form & Function,Domestic,7.105375848789084,223,1584.4988142799657,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
65,14,Austin,Form & Function,Domestic,2.6792370046637757,172,460.8287648021694,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
65,9,Austin,Form & Function,Domestic,5.404942251079833,30,162.14826753239498,1,SKUC1,1
65,11,Austin,Form & Function,Domestic,0.020577127971151646,33,0.6790452230480043,2,"SKUD1,SKUC1",2
65,15,Austin,Form & Function,Domestic,2.74406015298375,157,430.8174440184487,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
65,10,Austin,Form & Function,Domestic,2.3362714287192903,222,518.6522571756824,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
65,1,Austin,Form & Function,Domestic,13.58265746997227,57,774.2114757884194,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
65,5,Austin,Form & Function,Domestic,21.312210791524187,74,1577.10359857279,1,SKUC2,6
65,20,Austin,Form & Function,Domestic,11.747584849584385,81,951.5543728163352,2,"SKUD2,SKUC1",7
65,7,Austin,Form & Function,Domestic,1.1139734138107145,77,85.77595286342502,2,"SKUD1,SKUC2",8
65,7,Austin,Form & Function,Domestic,13.362033325266186,77,1028.8765660454962,2,"SKUD1,SKUC2",9
65,1,Austin,Form & Function,Domestic,1.5353483398694703,57,87.51485537255981,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
66,9,Austin,Form & Function,Domestic,1.0911251679906513,87,94.92788961518666,1,SKUD3,0
66,4,Austin,Form & Function,Domestic,0.3911876505865336,68,26.600760239884284,1,SKUD2,1
66,10,Austin,Form & Function,Domestic,15.445851723620006,68,1050.3179172061605,1,SKUD2,2
67,20,Austin,Form & Function,Domestic,2.19473489103263,43,94.37360031440308,2,"SKUD1,SKUC1",0
67,7,Austin,Form & Function,Domestic,1.6766922750492297,200,335.3384550098459,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
67,9,Austin,Form & Function,Domestic,5.149181540098357,105,540.6640617103275,3,"SKUD1,SKUD2,SKUC1",2
67,4,Austin,Form & Function,Domestic,3.6858148704743696,105,387.0105613998088,3,"SKUD1,SKUD2,SKUC1",3
67,15,Austin,Form & Function,Domestic,5.779734266502935,97,560.6342238507847,1,SKUD3,4
67,2,Austin,Form & Function,Domestic,7.407144861644066,91,674.05018240961,1,SKUC2,5
67,15,Austin,Form & Function,Domestic,1.4056980818714724,97,136.3527139415328,1,SKUD3,6
67,2,Austin,Form & Function,Domestic,9.436714528021321,91,858.7410220499402,1,SKUC2,7
67,8,Austin,Form & Function,Domestic,2.308789542513399,39,90.04279215802256,1,SKUC1,8
68,19,Austin,Form & Function,Domestic,0.8981397868289798,86,77.24002166729225,1,SKUD3,0
68,12,Austin,Form & Function,Domestic,9.734593021276133,86,837.1749998297474,1,SKUD3,1
68,6,Austin,Form & Function,Domestic,12.775144095744164,86,1098.6623922339982,1,SKUD3,2
68,8,Austin,Form & Function,Domestic,0.4076542268960917,38,15.490860622051486,1,SKUC1,3
68,12,Austin,Form & Function,Domestic,6.156372217379693,86,529.4480106946536,1,SKUD3,4
69,10,Austin,Form & Function,Domestic,9.274806073237954,79,732.7096797857984,1,SKUC2,0
69,4,Austin,Form & Function,Domestic,3.0598120333581207,81,247.84477470200778,2,"SKUD1,SKUD3",1
69,9,Austin,Form & Function,Domestic,7.072497539711237,162,1145.7446014332204,3,"SKUD2,SKUD3,SKUC1",2
69,18,Austin,Form & Function,Domestic,8.214077709273162,4,32.85631083709265,1,SKUD1,3
69,21,Austin,Form & Function,Domestic,1.2223658017613674,131,160.12992003073913,2,"SKUD2,SKUC2",4
69,16,Austin,Form & Function,Domestic,0.07968513787572741,79,6.295125892182465,1,SKUC2,5
69,12,Austin,Form & Function,Domestic,3.1174983800444336,4,12.469993520177734,1,SKUD1,6
70,20,Austin,Form & Function,Domestic,6.162419363013604,77,474.5062909520475,1,SKUC2,0
70,10,Austin,Form & Function,Domestic,9.242065242773615,80,739.3652194218892,2,"SKUD2,SKUC1",1
70,18,Austin,Form & Function,Domestic,4.595940965844082,74,340.099631472462,1,SKUD3,2
70,16,Austin,Form & Function,Domestic,2.1460025433418535,4,8.584010173367414,1,SKUD1,3
70,1,Austin,Form & Function,Domestic,6.659558248688791,66,439.5308444134602,3,"SKUD1,SKUD2,SKUC1",4
71,4,Austin,Form & Function,Domestic,2.9039311055524113,28,81.31007095546752,1,SKUC1,0
71,10,Austin,Form & Function,Domestic,3.3914298763169115,180,610.4573777370441,3,"SKUD2,SKUD3,SKUC2",1
71,17,Austin,Form & Function,Domestic,5.857103165078405,51,298.71226141899865,2,"SKUD1,SKUD2",2
71,1,Austin,Form & Function,Domestic,2.9267335616663237,33,96.58220753498868,1,SKUC2,3
71,11,Austin,Form & Function,Domestic,0.442843277449937,97,42.95579791264389,3,"SKUD1,SKUD3,SKUC1",4
71,15,Austin,Form & Function,Domestic,2.7855590329921287,28,77.9956529237796,1,SKUC1,5
71,21,Austin,Form & Function,Domestic,1.0505186066677021,3,3.1515558200031064,1,SKUD1,6
71,6,Austin,Form & Function,Domestic,2.3925861936481487,3,7.177758580944446,1,SKUD1,7
71,3,Austin,Form & Function,Domestic,2.322495794591053,69,160.25220982678266,2,"SKUD1,SKUC2",8
71,8,Austin,Form & Function,Domestic,1.0650323219911104,67,71.3571655734044,1,SKUD3,9
72,14,Austin,Form & Function,Domestic,17.779287107370315,122,2169.0730270991785,3,"SKUD1,SKUD3,SKUC2",0
72,16,Austin,Form & Function,Domestic,3.8938246996639987,131,510.09103565598383,3,"SKUD2,SKUD3,SKUC1",1
72,7,Austin,Form & Function,Domestic,16.090656837404488,48,772.3515281954154,1,SKUD2,2
72,18,Austin,Form & Function,Domestic,6.49650198034294,58,376.7971148598905,1,SKUD3,3
72,20,Austin,Form & Function,Domestic,7.240867548527769,83,600.9920065278048,2,"SKUD3,SKUC1",4
72,20,Austin,Form & Function,Domestic,0.40768581525325454,83,33.83792266602013,2,"SKUD3,SKUC1",5
72,17,Austin,Form & Function,Domestic,8.79565049576798,131,1152.2302149456054,3,"SKUD2,SKUD3,SKUC1",6
72,2,Austin,Form & Function,Domestic,2.3186670565376346,85,197.08669980569894,2,"SKUC1,SKUC2",7
72,6,Austin,Form & Function,Domestic,4.910119093014526,58,284.7869073948425,1,SKUD3,8
72,5,Austin,Form & Function,Domestic,0.15109542402021192,74,11.181061377495682,2,"SKUD2,SKUC1",9
72,2,Austin,Form & Function,Domestic,0.8269314929615739,85,70.28917690173378,2,"SKUC1,SKUC2",10
73,6,Austin,Form & Function,Domestic,3.5836431847143073,86,308.1933138854304,2,"SKUD3,SKUC1",0
73,20,Austin,Form & Function,Domestic,2.8922901047664173,103,297.905880790941,2,"SKUD2,SKUD3",1
73,10,Austin,Form & Function,Domestic,0.7000612541190537,89,62.30545161659578,2,"SKUC1,SKUC2",2
73,8,Austin,Form & Function,Domestic,11.158773609985076,3,33.47632082995523,1,SKUD1,3
74,3,Austin,Form & Function,Domestic,0.04693818678774489,66,3.097920327991163,2,"SKUD1,SKUC2",0
74,10,Austin,Form & Function,Domestic,10.18980871344308,114,1161.638193332511,2,"SKUD2,SKUD3",1
74,7,Austin,Form & Function,Domestic,2.0342008547883426,45,91.53903846547541,1,SKUD2,2
74,16,Austin,Form & Function,Domestic,1.386521514241177,69,95.66998448264123,1,SKUD3,3
74,1,Austin,Form & Function,Domestic,1.6972739945642232,149,252.89382519006926,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
74,3,Austin,Form & Function,Domestic,2.186269877281878,66,144.29381190060394,2,"SKUD1,SKUC2",5
74,14,Austin,Form & Function,Domestic,0.7063231142335895,45,31.784540140511528,1,SKUD2,6
75,1,Austin,Form & Function,Domestic,1.8925859087809636,53,100.30705316539107,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
75,12,Austin,Form & Function,Domestic,2.525726703839213,73,184.37804938026252,1,SKUC2,1
75,14,Austin,Form & Function,Domestic,0.6993951136679323,74,51.75523841142699,1,SKUD3,2
75,10,Austin,Form & Function,Domestic,4.772620826459387,50,238.63104132296934,1,SKUD2,3
75,1,Austin,Form & Function,Domestic,2.618258122104778,53,138.76768047155323,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
75,10,Austin,Form & Function,Domestic,0.17156957213523175,50,8.578478606761587,1,SKUD2,5
76,1,Austin,Form & Function,Domestic,2.557141534862783,65,166.2141997660809,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
76,20,Austin,Form & Function,Domestic,0.700677308452604,128,89.68669548193331,2,"SKUD2,SKUC2",1
76,8,Austin,Form & Function,Domestic,4.022707209367914,162,651.678567917602,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
76,14,Austin,Form & Function,Domestic,2.6314792529720177,79,207.8868609847894,1,SKUD3,3
77,2,Austin,Form & Function,Domestic,0.755413681976993,86,64.9655766500214,1,SKUC2,0
77,21,Austin,Form & Function,Domestic,1.9301450270133078,125,241.26812837666347,3,"SKUD1,SKUC1,SKUC2",1
77,1,Austin,Form & Function,Domestic,7.168653717520802,88,630.8415271418305,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
77,14,Austin,Form & Function,Domestic,11.490616053632394,146,1677.6299438303295,2,"SKUD2,SKUC2",3
77,3,Austin,Form & Function,Domestic,9.673276284204187,125,1209.1595355255233,3,"SKUD1,SKUC1,SKUC2",4
77,12,Austin,Form & Function,Domestic,5.465468018985114,186,1016.5770515312313,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
78,4,Austin,Form & Function,Domestic,0.7368293323059514,197,145.15537846427242,2,"SKUD3,SKUC2",0
78,7,Austin,Form & Function,Domestic,3.4948937960320885,104,363.4689547873372,2,"SKUD1,SKUD3",1
78,12,Austin,Form & Function,Domestic,4.350194782812571,164,713.4319443812617,2,"SKUD2,SKUC2",2
78,3,Austin,Form & Function,Domestic,5.228353594359154,100,522.8353594359154,1,SKUD3,3
78,5,Austin,Form & Function,Domestic,21.126707510141966,197,4161.961379497967,2,"SKUD3,SKUC2",4
78,6,Austin,Form & Function,Domestic,8.371716624201305,100,837.1716624201305,1,SKUD3,5
78,17,Austin,Form & Function,Domestic,0.16119986864269795,48,7.737593694849501,2,"SKUD1,SKUC1",6
79,8,Austin,Form & Function,Domestic,10.041786523587087,108,1084.5129445474054,1,SKUD3,0
79,11,Austin,Form & Function,Domestic,3.7399240718542757,186,695.6258773648952,2,"SKUD2,SKUD3",1
79,6,Austin,Form & Function,Domestic,3.662011213690567,78,285.6368746678642,1,SKUD2,2
79,18,Austin,Form & Function,Domestic,4.366722735472104,113,493.43966910834774,2,"SKUD1,SKUD3",3
79,4,Austin,Form & Function,Domestic,0.14211737005135633,186,26.433830829552278,2,"SKUD2,SKUD3",4
80,8,Austin,Form & Function,Domestic,7.46780978699843,235,1754.935299944631,3,"SKUD2,SKUD3,SKUC2",0
80,10,Austin,Form & Function,Domestic,2.11262868269414,86,181.68606671169601,1,SKUC2,1
80,9,Austin,Form & Function,Domestic,6.972460904673169,187,1303.8501891738827,3,"SKUD2,SKUD3,SKUC1",2
81,5,Austin,Form & Function,Domestic,2.344220091020978,145,339.91191319804176,2,"SKUD3,SKUC2",0
81,1,Austin,Form & Function,Domestic,6.76872160031321,12,81.22465920375852,1,SKUD2,1
81,6,Austin,Form & Function,Domestic,10.143095063030076,50,507.1547531515038,1,SKUD2,2
82,13,Austin,Form & Function,Domestic,3.1858989198273715,4,12.743595679309486,1,SKUD1,0
82,9,Austin,Form & Function,Domestic,16.546314552524333,58,959.6862440464113,1,SKUD2,1
82,20,Austin,Form & Function,Domestic,11.125748851681113,33,367.14971210547674,1,SKUC1,2
82,2,Austin,Form & Function,Domestic,1.2253299685680135,33,40.43588896274444,1,SKUC1,3
82,4,Austin,Form & Function,Domestic,1.0960579882256425,78,85.49252308160011,1,SKUD3,4
82,3,Austin,Form & Function,Domestic,0.22895867696562086,159,36.40442963753372,2,"SKUD3,SKUC2",5
82,20,Austin,Form & Function,Domestic,1.9167196529951749,33,63.25174854884077,1,SKUC1,6
82,12,Austin,Form & Function,Domestic,3.1096307748480374,4,12.43852309939215,1,SKUD1,7
83,19,Austin,Form & Function,Domestic,9.149994536700877,74,677.0995957158649,1,SKUC2,0
83,1,Austin,Form & Function,Domestic,3.6397771527985814,52,189.26841194552622,2,"SKUD1,SKUC2",1
83,9,Austin,Form & Function,Domestic,9.890000762481808,69,682.4100526112447,2,"SKUD1,SKUD3",2
83,14,Austin,Form & Function,Domestic,3.679716758016654,107,393.72969310778194,3,"SKUD1,SKUC1,SKUC2",3
83,14,Austin,Form & Function,Domestic,0.4382523528081203,107,46.89300175046887,3,"SKUD1,SKUC1,SKUC2",4
83,2,Austin,Form & Function,Domestic,5.434253774495923,58,315.18671892076355,2,"SKUD1,SKUD2",5
84,18,Austin,Form & Function,Domestic,6.567524302473777,141,926.0209266488026,3,"SKUD2,SKUC1,SKUC2",0
85,17,Austin,Form & Function,Domestic,0.4275920921061014,29,12.40017067107694,1,SKUC1,0
85,7,Austin,Form & Function,Domestic,1.194439744706123,32,38.22207183059594,2,"SKUD1,SKUC1",1
85,7,Austin,Form & Function,Domestic,11.917665306582713,32,381.3652898106468,2,"SKUD1,SKUC1",2
85,7,Austin,Form & Function,Domestic,11.181462782001894,32,357.8068090240606,2,"SKUD1,SKUC1",3
85,5,Austin,Form & Function,Domestic,10.757940016117399,136,1463.0798421919662,3,"SKUD2,SKUD3,SKUC1",4
86,7,Austin,Form & Function,Domestic,3.4953777323889983,4,13.981510929555993,1,SKUD1,0
86,15,Austin,Form & Function,Domestic,7.417531890308503,75,556.3148917731377,1,SKUC2,1
86,17,Austin,Form & Function,Domestic,15.092183828439028,33,498.0420663384879,2,"SKUD1,SKUC1",2
86,14,Austin,Form & Function,Domestic,0.9055354776736608,30,27.166064330209824,1,SKUC1,3
86,15,Austin,Form & Function,Domestic,5.188028985773212,75,389.10217393299087,1,SKUC2,4
86,10,Austin,Form & Function,Domestic,11.881933460163758,199,2364.504758572588,3,"SKUD2,SKUD3,SKUC2",5
87,15,Austin,Form & Function,Domestic,0.3008094567112055,247,74.29993580766777,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
87,20,Austin,Form & Function,Domestic,1.1180592388345088,167,186.71589288536296,3,"SKUD2,SKUC1,SKUC2",1
87,7,Austin,Form & Function,Domestic,0.6059301260012067,139,84.22428751416773,3,"SKUD1,SKUD2,SKUC2",2
87,14,Austin,Form & Function,Domestic,0.38707805345227775,135,52.2555372160575,2,"SKUD2,SKUD3",3
87,3,Austin,Form & Function,Domestic,0.008587007437821415,136,1.1678330115437126,2,"SKUD2,SKUC2",4
87,10,Austin,Form & Function,Domestic,3.373479198832041,113,381.2031494680206,2,"SKUC1,SKUC2",5
87,10,Austin,Form & Function,Domestic,7.933505538535664,113,896.4861258545301,2,"SKUC1,SKUC2",6
87,6,Austin,Form & Function,Domestic,1.2669075211217005,81,102.61950921085774,1,SKUC2,7
87,16,Austin,Form & Function,Domestic,1.0859358397269825,112,121.62481404942204,2,"SKUD3,SKUC1",8
87,18,Austin,Form & Function,Domestic,0.725699118193872,113,82.00400035590754,2,"SKUC1,SKUC2",9
87,14,Austin,Form & Function,Domestic,14.31552645498572,135,1932.5960714230723,2,"SKUD2,SKUD3",10
87,7,Austin,Form & Function,Domestic,1.633448739863789,139,227.04937484106665,3,"SKUD1,SKUD2,SKUC2",11
88,10,Austin,Form & Function,Domestic,0.24454832799816656,78,19.07476958385699,1,SKUC2,0
88,18,Austin,Form & Function,Domestic,4.214174059230123,82,345.5622728568701,2,"SKUD1,SKUC2",1
88,1,Austin,Form & Function,Domestic,22.73165784884111,147,3341.553703779643,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
88,4,Austin,Form & Function,Domestic,0.007570439828418195,153,1.158277293747984,3,"SKUD1,SKUD3,SKUC2",3
88,13,Austin,Form & Function,Domestic,15.409212227523081,153,2357.6094708110313,3,"SKUD1,SKUD3,SKUC2",4
88,13,Austin,Form & Function,Domestic,0.8434007861187158,153,129.04032027616353,3,"SKUD1,SKUD3,SKUC2",5
89,5,Austin,Form & Function,Domestic,15.891571744340965,80,1271.3257395472772,1,SKUD3,0
89,14,Austin,Form & Function,Domestic,1.5321906775150183,93,142.4937330088967,1,SKUC2,1
89,6,Austin,Form & Function,Domestic,1.0300615756830866,36,37.08221672459112,1,SKUC1,2
89,11,Austin,Form & Function,Domestic,1.6397528158491157,93,152.49701187396775,1,SKUC2,3
89,4,Austin,Form & Function,Domestic,1.7636922264508939,133,234.57106611796888,3,"SKUD1,SKUC1,SKUC2",4
89,20,Austin,Form & Function,Domestic,1.7659073243004386,63,111.25216143092763,1,SKUD2,5
89,4,Austin,Form & Function,Domestic,0.7483355003912691,133,99.52862155203879,3,"SKUD1,SKUC1,SKUC2",6
89,18,Austin,Form & Function,Domestic,3.0745105812221367,36,110.68238092399692,1,SKUC1,7
90,1,Austin,Form & Function,Domestic,1.3857892462261523,86,119.1778751754491,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
90,1,Austin,Form & Function,Domestic,1.767658145835559,86,152.01860054185806,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
90,6,Austin,Form & Function,Domestic,4.4582668764623,96,427.9936201403808,2,"SKUD1,SKUD3",2
90,5,Austin,Form & Function,Domestic,1.485987626257709,215,319.4873396454074,3,"SKUD3,SKUC1,SKUC2",3
90,17,Austin,Form & Function,Domestic,4.939835165778728,123,607.5997253907835,2,"SKUC1,SKUC2",4
90,16,Austin,Form & Function,Domestic,7.454980860576514,71,529.3036411009325,2,"SKUD1,SKUD2",5
90,18,Austin,Form & Function,Domestic,7.011944008493989,175,1227.0902014864482,2,"SKUD3,SKUC2",6
90,2,Austin,Form & Function,Domestic,7.105373852160344,92,653.6943943987517,1,SKUD3,7
90,19,Austin,Form & Function,Domestic,4.785761108547821,84,402.003933118017,1,SKUC2,8
90,15,Austin,Form & Function,Domestic,0.19494157012550836,44,8.577429085522368,2,"SKUD1,SKUC1",9
91,20,Austin,Form & Function,Domestic,1.456652107771398,75,109.24890808285485,1,SKUD2,0
91,19,Austin,Form & Function,Domestic,17.605425755233853,115,2024.623961851893,1,SKUC2,1
91,3,Austin,Form & Function,Domestic,1.7110105000801732,119,203.6102495095406,2,"SKUD1,SKUC2",2
91,21,Austin,Form & Function,Domestic,3.495208309991436,124,433.40583043893804,2,"SKUD2,SKUC1",3
91,15,Austin,Form & Function,Domestic,1.955865701429679,75,146.6899276072259,1,SKUD2,4
91,21,Austin,Form & Function,Domestic,3.9445862164552983,124,489.128690840457,2,"SKUD2,SKUC1",5
91,13,Austin,Form & Function,Domestic,0.40519815619772637,49,19.85470965368859,1,SKUC1,6
92,2,Austin,Form & Function,Domestic,2.403950853677653,29,69.71457475665194,1,SKUC1,0
92,17,Austin,Form & Function,Domestic,4.0554843864671595,176,713.76525201822,2,"SKUD3,SKUC2",1
92,11,Austin,Form & Function,Domestic,7.080300985263522,95,672.6285936000346,2,"SKUD1,SKUC2",2
92,1,Austin,Form & Function,Domestic,3.4678518429454313,2,6.9357036858908625,1,SKUD1,3
92,5,Austin,Form & Function,Domestic,1.7467656036775066,93,162.44920114200812,2,"SKUD2,SKUC1",4
92,1,Austin,Form & Function,Domestic,2.8437939063333295,2,5.687587812666659,1,SKUD1,5
92,17,Austin,Form & Function,Domestic,1.907435747350127,176,335.70869153362236,2,"SKUD3,SKUC2",6
92,7,Austin,Form & Function,Domestic,18.09337352612312,97,1755.0572320339427,3,"SKUD1,SKUD2,SKUC1",7
93,14,Austin,Form & Function,Domestic,0.515519962745132,74,38.148477243139766,1,SKUC2,0
93,8,Austin,Form & Function,Domestic,10.094598500450225,111,1120.500433549975,2,"SKUD3,SKUC1",1
93,20,Austin,Form & Function,Domestic,3.208077306191683,78,250.23002988295127,2,"SKUD1,SKUC2",2
93,7,Austin,Form & Function,Domestic,0.17446806065841353,107,18.668082490450246,2,"SKUC1,SKUC2",3
93,18,Austin,Form & Function,Domestic,1.490224294410309,152,226.51409275036696,2,"SKUD3,SKUC2",4
94,21,Austin,Form & Function,Domestic,2.511984314756543,37,92.9434196459921,1,SKUC1,0
94,14,Austin,Form & Function,Domestic,0.05744293346729292,81,4.652877610850727,1,SKUD3,1
94,16,Austin,Form & Function,Domestic,1.3735569376704724,84,115.37878276431968,2,"SKUD1,SKUD3",2
95,8,Austin,Form & Function,Domestic,2.8446622285645518,88,250.33027611368055,2,"SKUD2,SKUC1",0
95,16,Austin,Form & Function,Domestic,3.925043097570593,75,294.37823231779447,2,"SKUD1,SKUC2",1
96,15,Austin,Form & Function,Domestic,2.459808010950166,179,440.3056339600797,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
96,18,Austin,Form & Function,Domestic,0.6925230370904114,4,2.7700921483616456,1,SKUD1,1
96,1,Austin,Form & Function,Domestic,1.6725161445943935,39,65.22812963918135,2,"SKUD3,SKUC1",2
96,19,Austin,Form & Function,Domestic,1.5879921737885114,99,157.21122520506262,2,"SKUC1,SKUC2",3
96,20,Austin,Form & Function,Domestic,0.9101109224218102,145,131.96608375116247,2,"SKUD3,SKUC2",4
96,6,Austin,Form & Function,Domestic,9.779059058542689,120,1173.4870870251227,2,"SKUD2,SKUC2",5
97,11,Austin,Form & Function,Domestic,1.4450387017527486,76,109.82294133320889,1,SKUC2,0
97,4,Austin,Form & Function,Domestic,1.8458731167371891,133,245.50112452604614,2,"SKUD2,SKUD3",1
97,14,Austin,Form & Function,Domestic,1.2713716288249888,187,237.7464945902729,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
97,2,Austin,Form & Function,Domestic,8.344869130529492,153,1276.7649769710124,2,"SKUD3,SKUC2",3
97,16,Austin,Form & Function,Domestic,1.7868211583019724,134,239.4340352124643,3,"SKUD1,SKUD2,SKUC2",4
97,3,Austin,Form & Function,Domestic,1.206353730180736,34,41.01602682614503,2,"SKUD1,SKUC1",5
97,6,Austin,Form & Function,Domestic,1.500639405595852,157,235.60038667854877,3,"SKUD1,SKUD3,SKUC2",6
97,10,Austin,Form & Function,Domestic,1.6947464249290334,4,6.7789856997161335,1,SKUD1,7
97,6,Austin,Form & Function,Domestic,5.63902153629014,157,885.326381197552,3,"SKUD1,SKUD3,SKUC2",8
98,8,Austin,Form & Function,Domestic,5.62336052386338,36,202.4409788590817,2,"SKUD1,SKUC1",0
98,14,Austin,Form & Function,Domestic,3.654655419690283,72,263.13519021770037,1,SKUD3,1
98,19,Austin,Form & Function,Domestic,1.3594321144478072,32,43.50182766232983,1,SKUC1,2
98,17,Austin,Form & Function,Domestic,8.160049907072088,71,579.3635434021182,1,SKUC2,3
98,9,Austin,Form & Function,Domestic,1.2761534884918198,143,182.48994885433024,2,"SKUD3,SKUC2",4
98,1,Austin,Form & Function,Domestic,5.868054341693167,94,551.5971081191577,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
98,7,Austin,Form & Function,Domestic,9.533502735869675,4,38.1340109434787,1,SKUD1,6
98,6,Austin,Form & Function,Domestic,0.22767621680624114,89,20.26318329575546,2,"SKUD2,SKUC1",7
99,11,Austin,Form & Function,Domestic,0.4675275504351941,59,27.58412547567645,1,SKUD2,0
