Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
88,2,Columbus,Canvas & Co.,Domestic,2.548359626201146,1,2.548359626201146,1,SKUA2,4
88,15,Columbus,Canvas & Co.,Domestic,15.610913820798332,2,31.221827641596665,2,"SKUA2,SKUA3",5
88,13,Columbus,Canvas & Co.,Domestic,6.392342717714019,1,6.392342717714019,1,SKUA1,6
88,15,Columbus,Canvas & Co.,Domestic,16.690982603002134,2,33.38196520600427,2,"SKUA2,SKUA3",7
88,9,Columbus,Canvas & Co.,Domestic,33.20723867411695,1,33.20723867411695,2,"SKUA1,SKUA2",8
89,9,Columbus,Canvas & Co.,Domestic,2.4301000616892585,2,4.860200123378517,2,"SKUA1,SKUA3",0
89,1,Columbus,Canvas & Co.,Domestic,11.984918818835155,2,23.96983763767031,3,"SKUA1,SKUA2,SKUA3",1
89,10,Columbus,Canvas & Co.,Domestic,6.811883725766952,1,6.811883725766952,1,SKUA3,2
89,4,Columbus,Canvas & Co.,Domestic,35.00360933913454,1,35.00360933913454,1,SKUA1,3
89,13,Columbus,Canvas & Co.,Domestic,1.1426987342655914,1,1.1426987342655914,1,SKUA3,4
90,16,Columbus,Canvas & Co.,Domestic,12.602908941359475,2,25.20581788271895,2,"SKUA2,SKUA3",0
90,20,Columbus,Canvas & Co.,Domestic,20.759298853383974,1,20.759298853383974,1,SKUA1,1
90,9,Columbus,Canvas & Co.,Domestic,3.69720548587065,2,7.3944109717413,2,"SKUA2,SKUA3",2
90,17,Columbus,Canvas & Co.,Domestic,30.190791530523505,1,30.190791530523505,1,SKUA1,3
91,7,Columbus,Canvas & Co.,Domestic,8.985663680357893,1,8.985663680357893,1,SKUA2,0
91,7,Columbus,Canvas & Co.,Domestic,5.996867736649769,1,5.996867736649769,1,SKUA2,1
91,7,Columbus,Canvas & Co.,Domestic,10.718930261730106,1,10.718930261730106,1,SKUA2,2
92,6,Columbus,Canvas & Co.,Domestic,3.4102954074082583,1,3.4102954074082583,1,SKUA2,0
92,16,Columbus,Canvas & Co.,Domestic,20.07107903747113,1,20.07107903747113,1,SKUA2,1
92,17,Columbus,Canvas & Co.,Domestic,33.28595564870851,1,33.28595564870851,1,SKUA1,2
92,13,Columbus,Canvas & Co.,Domestic,9.870386587319825,2,19.74077317463965,2,"SKUA1,SKUA3",3
92,5,Columbus,Canvas & Co.,Domestic,8.593988328723709,2,17.187976657447418,3,"SKUA1,SKUA2,SKUA3",4
92,3,Columbus,Canvas & Co.,Domestic,10.131130481218682,1,10.131130481218682,1,SKUA2,5
93,16,Columbus,Canvas & Co.,Domestic,0.8660617310669665,1,0.8660617310669665,2,"SKUA1,SKUA2",0
93,4,Columbus,Canvas & Co.,Domestic,35.5056117853108,1,35.5056117853108,1,SKUA3,1
93,1,Columbus,Canvas & Co.,Domestic,9.965487685712274,1,9.965487685712274,1,SKUA2,2
93,8,Columbus,Canvas & Co.,Domestic,6.771834533967456,1,6.771834533967456,1,SKUA1,3
94,2,Columbus,Canvas & Co.,Domestic,9.324234444252095,1,9.324234444252095,1,SKUA3,0
94,1,Columbus,Canvas & Co.,Domestic,6.780455033649399,1,6.780455033649399,3,"SKUA1,SKUA2,SKUA3",1
94,9,Columbus,Canvas & Co.,Domestic,1.1042596394216107,1,1.1042596394216107,1,SKUA1,2
94,17,Columbus,Canvas & Co.,Domestic,1.8899333771654445,1,1.8899333771654445,1,SKUA1,3
94,15,Columbus,Canvas & Co.,Domestic,34.96750042556245,1,34.96750042556245,1,SKUA1,4
94,10,Columbus,Canvas & Co.,Domestic,4.346593682936004,1,4.346593682936004,1,SKUA2,5
94,6,Columbus,Canvas & Co.,Domestic,33.25087014240193,1,33.25087014240193,1,SKUA1,6
95,18,Columbus,Canvas & Co.,Domestic,22.06585406055695,1,22.06585406055695,1,SKUA2,0
95,18,Columbus,Canvas & Co.,Domestic,7.975347838616351,1,7.975347838616351,1,SKUA2,1
95,21,Columbus,Canvas & Co.,Domestic,20.32663702812897,2,40.65327405625794,2,"SKUA1,SKUA3",2
95,17,Columbus,Canvas & Co.,Domestic,30.266719223213997,2,60.53343844642799,3,"SKUA1,SKUA2,SKUA3",3
95,21,Columbus,Canvas & Co.,Domestic,8.138385285950967,2,16.276770571901935,2,"SKUA1,SKUA3",4
96,11,Columbus,Canvas & Co.,Domestic,0.9884654171095879,1,0.9884654171095879,1,SKUA3,0
96,7,Columbus,Canvas & Co.,Domestic,0.48562195896501925,1,0.48562195896501925,1,SKUA1,1
96,10,Columbus,Canvas & Co.,Domestic,7.358041872197477,1,7.358041872197477,2,"SKUA1,SKUA2",2
96,6,Columbus,Canvas & Co.,Domestic,5.115703252463174,2,10.231406504926348,3,"SKUA1,SKUA2,SKUA3",3
96,9,Columbus,Canvas & Co.,Domestic,15.565777648366534,1,15.565777648366534,2,"SKUA1,SKUA3",4
96,18,Columbus,Canvas & Co.,Domestic,6.699791648961822,2,13.399583297923645,2,"SKUA2,SKUA3",5
96,21,Columbus,Canvas & Co.,Domestic,14.768280419068233,1,14.768280419068233,1,SKUA2,6
96,8,Columbus,Canvas & Co.,Domestic,33.54341441853111,1,33.54341441853111,1,SKUA1,7
96,18,Columbus,Canvas & Co.,Domestic,43.85383003947169,2,87.70766007894338,2,"SKUA2,SKUA3",8
96,14,Columbus,Canvas & Co.,Domestic,1.7277324839511332,1,1.7277324839511332,1,SKUA3,9
97,5,Columbus,Canvas & Co.,Domestic,14.892404356608534,1,14.892404356608534,1,SKUA3,0
97,3,Columbus,Canvas & Co.,Domestic,14.10179967046879,1,14.10179967046879,1,SKUA3,1
97,2,Columbus,Canvas & Co.,Domestic,32.24533532430452,1,32.24533532430452,1,SKUA2,2
97,19,Columbus,Canvas & Co.,Domestic,8.784254462379403,1,8.784254462379403,1,SKUA2,3
97,19,Columbus,Canvas & Co.,Domestic,14.123756804998502,1,14.123756804998502,1,SKUA2,4
97,11,Columbus,Canvas & Co.,Domestic,16.054526843636,2,32.109053687272,2,"SKUA2,SKUA3",5
97,17,Columbus,Canvas & Co.,Domestic,1.4562267416150758,1,1.4562267416150758,1,SKUA3,6
97,4,Columbus,Canvas & Co.,Domestic,6.7043497292647665,1,6.7043497292647665,2,"SKUA1,SKUA2",7
97,7,Columbus,Canvas & Co.,Domestic,25.577543522187526,1,25.577543522187526,1,SKUA3,8
97,10,Columbus,Canvas & Co.,Domestic,39.59887654898974,2,79.19775309797949,2,"SKUA2,SKUA3",9
98,8,Columbus,Canvas & Co.,Domestic,21.53247106672997,1,21.53247106672997,2,"SKUA1,SKUA2",0
98,17,Columbus,Canvas & Co.,Domestic,0.8592487574604396,2,1.7184975149208792,2,"SKUA2,SKUA3",1
98,9,Columbus,Canvas & Co.,Domestic,14.778404067290428,1,14.778404067290428,1,SKUA2,2
98,4,Columbus,Canvas & Co.,Domestic,6.362392855309242,1,6.362392855309242,1,SKUA3,3
98,17,Columbus,Canvas & Co.,Domestic,2.468939569510561,2,4.937879139021122,2,"SKUA2,SKUA3",4
98,12,Columbus,Canvas & Co.,Domestic,11.368705419577497,1,11.368705419577497,2,"SKUA1,SKUA2",5
99,6,Columbus,Canvas & Co.,Domestic,38.64578437207324,1,38.64578437207324,1,SKUA3,0
99,7,Columbus,Canvas & Co.,Domestic,11.322355551257665,1,11.322355551257665,1,SKUA2,1
99,7,Columbus,Canvas & Co.,Domestic,6.930471916123864,1,6.930471916123864,1,SKUA2,2
100,20,Columbus,Canvas & Co.,Domestic,12.955036931704466,1,12.955036931704466,1,SKUA1,0
100,17,Columbus,Canvas & Co.,Domestic,10.105485848547334,2,20.210971697094667,2,"SKUA1,SKUA3",1
100,16,Columbus,Canvas & Co.,Domestic,11.478140857833255,1,11.478140857833255,1,SKUA1,2
100,8,Columbus,Canvas & Co.,Domestic,14.549318888519645,2,29.09863777703929,3,"SKUA1,SKUA2,SKUA3",3
100,3,Columbus,Canvas & Co.,Domestic,11.2386904977337,1,11.2386904977337,1,SKUA3,4
100,20,Columbus,Canvas & Co.,Domestic,17.61454796782955,1,17.61454796782955,1,SKUA1,5
100,5,Columbus,Canvas & Co.,Domestic,0.15212144053121793,2,0.30424288106243585,2,"SKUA2,SKUA3",6
100,5,Columbus,Canvas & Co.,Domestic,6.0315172415723435,2,12.063034483144687,2,"SKUA2,SKUA3",7
100,20,Columbus,Canvas & Co.,Domestic,5.05299969862547,1,5.05299969862547,1,SKUA1,8
101,20,Columbus,Canvas & Co.,Domestic,19.03920818684382,2,38.07841637368764,2,"SKUA1,SKUA3",0
101,10,Columbus,Canvas & Co.,Domestic,19.5267656786653,2,39.0535313573306,3,"SKUA1,SKUA2,SKUA3",1
101,6,Columbus,Canvas & Co.,Domestic,4.526620319065653,1,4.526620319065653,2,"SKUA1,SKUA2",2
101,2,Columbus,Canvas & Co.,Domestic,21.185682571840697,2,42.371365143681395,2,"SKUA2,SKUA3",3
101,15,Columbus,Canvas & Co.,Domestic,27.60131302320345,2,55.2026260464069,2,"SKUA1,SKUA3",4
101,21,Columbus,Canvas & Co.,Domestic,1.544114135114611,1,1.544114135114611,1,SKUA1,5
101,6,Columbus,Canvas & Co.,Domestic,27.244318438539565,1,27.244318438539565,2,"SKUA1,SKUA2",6
101,15,Columbus,Canvas & Co.,Domestic,1.9147719120901434,2,3.829543824180287,2,"SKUA1,SKUA3",7
101,4,Columbus,Canvas & Co.,Domestic,5.464003559125091,1,5.464003559125091,1,SKUA2,8
101,20,Columbus,Canvas & Co.,Domestic,1.3002056820792751,2,2.6004113641585502,2,"SKUA1,SKUA3",9
101,6,Columbus,Canvas & Co.,Domestic,28.134190397714523,1,28.134190397714523,2,"SKUA1,SKUA2",10
102,19,Columbus,Canvas & Co.,Domestic,3.2953533434070064,1,3.2953533434070064,1,SKUA2,0
102,9,Columbus,Canvas & Co.,Domestic,16.775403297571867,1,16.775403297571867,1,SKUA2,1
102,9,Columbus,Canvas & Co.,Domestic,27.2679523325202,1,27.2679523325202,1,SKUA2,2
103,14,Columbus,Canvas & Co.,Domestic,2.554469693016577,1,2.554469693016577,1,SKUA1,0
103,10,Columbus,Canvas & Co.,Domestic,26.07787594862811,1,26.07787594862811,1,SKUA1,1
103,15,Columbus,Canvas & Co.,Domestic,1.4920590078875777,3,4.476177023662733,3,"SKUA1,SKUA2,SKUA3",2
103,21,Columbus,Canvas & Co.,Domestic,26.44414422570481,1,26.44414422570481,1,SKUA2,3
103,15,Columbus,Canvas & Co.,Domestic,40.112213582492686,3,120.33664074747806,3,"SKUA1,SKUA2,SKUA3",4
103,21,Columbus,Canvas & Co.,Domestic,13.348359557108074,1,13.348359557108074,1,SKUA2,5
103,15,Columbus,Canvas & Co.,Domestic,0.34721876709831684,3,1.0416563012949505,3,"SKUA1,SKUA2,SKUA3",6
103,3,Columbus,Canvas & Co.,Domestic,42.96908733063972,2,85.93817466127943,2,"SKUA1,SKUA2",7
104,11,Columbus,Canvas & Co.,Domestic,1.2664506408459433,2,2.5329012816918866,1,SKUA3,0
104,21,Columbus,Canvas & Co.,Domestic,27.730644062271725,3,83.19193218681518,2,"SKUA2,SKUA3",1
105,20,Columbus,Canvas & Co.,Domestic,5.188189939673452,1,5.188189939673452,1,SKUA1,0
105,11,Columbus,Canvas & Co.,Domestic,1.9042713450862991,1,1.9042713450862991,1,SKUA1,1
105,4,Columbus,Canvas & Co.,Domestic,3.476099232000103,2,6.952198464000206,3,"SKUA1,SKUA2,SKUA3",2
105,19,Columbus,Canvas & Co.,Domestic,4.606374578687529,1,4.606374578687529,1,SKUA2,3
105,4,Columbus,Canvas & Co.,Domestic,26.722442768962075,2,53.44488553792415,3,"SKUA1,SKUA2,SKUA3",4
105,5,Columbus,Canvas & Co.,Domestic,6.8929770667176,2,13.7859541334352,3,"SKUA1,SKUA2,SKUA3",5
105,13,Columbus,Canvas & Co.,Domestic,7.053735218426598,1,7.053735218426598,1,SKUA1,6
105,16,Columbus,Canvas & Co.,Domestic,1.998589815695424,1,1.998589815695424,1,SKUA2,7
105,14,Columbus,Canvas & Co.,Domestic,0.605346160269617,2,1.210692320539234,2,"SKUA1,SKUA3",8
105,8,Columbus,Canvas & Co.,Domestic,47.13835809988002,1,47.13835809988002,1,SKUA2,9
105,11,Columbus,Canvas & Co.,Domestic,4.985582285948288,1,4.985582285948288,1,SKUA1,10
105,19,Columbus,Canvas & Co.,Domestic,29.170549776557067,1,29.170549776557067,1,SKUA2,11
105,18,Columbus,Canvas & Co.,Domestic,5.654201923267992,2,11.308403846535985,2,"SKUA2,SKUA3",12
106,4,Columbus,Canvas & Co.,Domestic,1.5043002723473924,1,1.5043002723473924,1,SKUA2,0
106,13,Columbus,Canvas & Co.,Domestic,10.26880499451141,1,10.26880499451141,2,"SKUA1,SKUA2",1
106,8,Columbus,Canvas & Co.,Domestic,7.504811123052623,1,7.504811123052623,1,SKUA2,2
106,21,Columbus,Canvas & Co.,Domestic,15.707471273235297,1,15.707471273235297,1,SKUA1,3
106,1,Columbus,Canvas & Co.,Domestic,17.213048936537234,1,17.213048936537234,3,"SKUA1,SKUA2,SKUA3",4
106,15,Columbus,Canvas & Co.,Domestic,15.180292683189588,1,15.180292683189588,2,"SKUA1,SKUA2",5
106,20,Columbus,Canvas & Co.,Domestic,2.867937371711242,1,2.867937371711242,2,"SKUA1,SKUA2",6
107,20,Columbus,Canvas & Co.,Domestic,17.30284342677813,1,17.30284342677813,1,SKUA2,0
107,1,Columbus,Canvas & Co.,Domestic,17.274192906418513,1,17.274192906418513,1,SKUA2,1
107,1,Columbus,Canvas & Co.,Domestic,10.507932649523463,1,10.507932649523463,1,SKUA2,2
107,6,Columbus,Canvas & Co.,Domestic,2.5521569804884745,1,2.5521569804884745,2,"SKUA1,SKUA2",3
107,5,Columbus,Canvas & Co.,Domestic,6.802499492383005,1,6.802499492383005,1,SKUA1,4
107,15,Columbus,Canvas & Co.,Domestic,18.159933788091788,2,36.319867576183576,2,"SKUA1,SKUA3",5
107,8,Columbus,Canvas & Co.,Domestic,2.4277932593855303,1,2.4277932593855303,1,SKUA1,6
107,12,Columbus,Canvas & Co.,Domestic,2.1802756202205797,1,2.1802756202205797,1,SKUA1,7
107,2,Columbus,Canvas & Co.,Domestic,15.184084137534464,1,15.184084137534464,1,SKUA2,8
107,8,Columbus,Canvas & Co.,Domestic,7.790055950087329,1,7.790055950087329,1,SKUA1,9
108,21,Columbus,Canvas & Co.,Domestic,28.611815444973164,1,28.611815444973164,2,"SKUA1,SKUA2",0
108,8,Columbus,Canvas & Co.,Domestic,2.9202204534649936,1,2.9202204534649936,1,SKUA3,1
108,15,Columbus,Canvas & Co.,Domestic,1.8337247974759978,1,1.8337247974759978,2,"SKUA1,SKUA2",2
108,13,Columbus,Canvas & Co.,Domestic,22.45536273286856,2,44.91072546573712,2,"SKUA2,SKUA3",3
109,10,Columbus,Canvas & Co.,Domestic,1.6337017029215852,1,1.6337017029215852,1,SKUA2,0
109,1,Columbus,Canvas & Co.,Domestic,2.268646738272624,1,2.268646738272624,2,"SKUA2,SKUA3",1
109,1,Columbus,Canvas & Co.,Domestic,15.305260692885799,1,15.305260692885799,2,"SKUA2,SKUA3",2
109,13,Columbus,Canvas & Co.,Domestic,82.06203945747079,1,82.06203945747079,1,SKUA2,3
109,5,Columbus,Canvas & Co.,Domestic,20.411801539991767,1,20.411801539991767,1,SKUA2,4
109,10,Columbus,Canvas & Co.,Domestic,76.9486324115502,1,76.9486324115502,1,SKUA2,5
110,11,Columbus,Canvas & Co.,Domestic,14.758092803206925,1,14.758092803206925,1,SKUA1,0
110,11,Columbus,Canvas & Co.,Domestic,20.38945496937552,1,20.38945496937552,1,SKUA1,1
110,10,Columbus,Canvas & Co.,Domestic,31.74882042350083,1,31.74882042350083,1,SKUA2,2
110,13,Columbus,Canvas & Co.,Domestic,17.00278548061754,2,34.00557096123508,2,"SKUA2,SKUA3",3
110,8,Columbus,Canvas & Co.,Domestic,1.0157448853940765,2,2.031489770788153,2,"SKUA1,SKUA3",4
110,6,Columbus,Canvas & Co.,Domestic,30.422787026462032,2,60.845574052924064,2,"SKUA1,SKUA3",5
111,9,Columbus,Canvas & Co.,Domestic,1.3781394853357751,1,1.3781394853357751,1,SKUA3,0
111,9,Columbus,Canvas & Co.,Domestic,14.51357209797011,1,14.51357209797011,1,SKUA3,1
111,13,Columbus,Canvas & Co.,Domestic,14.05492462278539,1,14.05492462278539,2,"SKUA1,SKUA2",2
111,1,Columbus,Canvas & Co.,Domestic,34.67325200233811,1,34.67325200233811,3,"SKUA1,SKUA2,SKUA3",3
111,19,Columbus,Canvas & Co.,Domestic,6.79465220345167,1,6.79465220345167,1,SKUA2,4
111,12,Columbus,Canvas & Co.,Domestic,1.7689783456810675,1,1.7689783456810675,2,"SKUA1,SKUA2",5
111,19,Columbus,Canvas & Co.,Domestic,7.571658092986064,1,7.571658092986064,1,SKUA2,6
111,14,Columbus,Canvas & Co.,Domestic,15.400134445512325,1,15.400134445512325,1,SKUA2,7
111,13,Columbus,Canvas & Co.,Domestic,34.20338064906742,1,34.20338064906742,2,"SKUA1,SKUA2",8
112,6,Columbus,Canvas & Co.,Domestic,90.72918904255644,1,90.72918904255644,1,SKUA1,0
112,16,Columbus,Canvas & Co.,Domestic,5.313313328834559,1,5.313313328834559,1,SKUA1,1
112,6,Columbus,Canvas & Co.,Domestic,43.00031283339886,1,43.00031283339886,1,SKUA1,2
112,7,Columbus,Canvas & Co.,Domestic,4.395691628411347,1,4.395691628411347,1,SKUA3,3
112,18,Columbus,Canvas & Co.,Domestic,9.586380752099604,1,9.586380752099604,1,SKUA3,4
112,16,Columbus,Canvas & Co.,Domestic,8.986704576657571,1,8.986704576657571,1,SKUA1,5
112,8,Columbus,Canvas & Co.,Domestic,1.1537126072769401,2,2.3074252145538803,2,"SKUA1,SKUA2",6
112,17,Columbus,Canvas & Co.,Domestic,7.4178481647718595,1,7.4178481647718595,1,SKUA3,7
112,13,Columbus,Canvas & Co.,Domestic,8.304560266047865,1,8.304560266047865,1,SKUA1,8
113,19,Columbus,Canvas & Co.,Domestic,23.351935783391202,1,23.351935783391202,1,SKUA2,0
113,17,Columbus,Canvas & Co.,Domestic,21.095594747161172,2,42.191189494322344,1,SKUA3,1
113,14,Columbus,Canvas & Co.,Domestic,9.553531755127208,2,19.107063510254417,2,"SKUA1,SKUA3",2
113,7,Columbus,Canvas & Co.,Domestic,3.701821894509814,1,3.701821894509814,1,SKUA2,3
113,7,Columbus,Canvas & Co.,Domestic,26.676685935134532,1,26.676685935134532,1,SKUA2,4
113,20,Columbus,Canvas & Co.,Domestic,43.629459273638595,2,87.25891854727719,1,SKUA3,5
113,17,Columbus,Canvas & Co.,Domestic,8.365624778610695,2,16.73124955722139,1,SKUA3,6
114,8,Columbus,Canvas & Co.,Domestic,15.636207992335784,1,15.636207992335784,1,SKUA1,0
114,4,Columbus,Canvas & Co.,Domestic,0.2954035887313037,2,0.5908071774626074,2,"SKUA1,SKUA2",1
114,16,Columbus,Canvas & Co.,Domestic,12.818367471228019,1,12.818367471228019,1,SKUA2,2
114,14,Columbus,Canvas & Co.,Domestic,16.694143876170138,2,33.388287752340275,1,SKUA3,3
114,19,Columbus,Canvas & Co.,Domestic,4.757578100121719,2,9.515156200243437,2,"SKUA1,SKUA3",4
114,10,Columbus,Canvas & Co.,Domestic,24.721811212141994,1,24.721811212141994,1,SKUA1,5
114,5,Columbus,Canvas & Co.,Domestic,7.325571667709319,2,14.651143335418638,2,"SKUA1,SKUA2",6
114,2,Columbus,Canvas & Co.,Domestic,16.230825945985252,3,48.69247783795576,3,"SKUA1,SKUA2,SKUA3",7
114,11,Columbus,Canvas & Co.,Domestic,38.4896363601853,3,115.4689090805559,3,"SKUA1,SKUA2,SKUA3",8
114,14,Columbus,Canvas & Co.,Domestic,11.573165513185193,2,23.146331026370387,1,SKUA3,9
114,6,Columbus,Canvas & Co.,Domestic,2.887789615392784,2,5.775579230785568,2,"SKUA1,SKUA3",10
114,11,Columbus,Canvas & Co.,Domestic,5.44734748891437,3,16.34204246674311,3,"SKUA1,SKUA2,SKUA3",11
114,13,Columbus,Canvas & Co.,Domestic,2.527056046129882,2,5.054112092259764,2,"SKUA1,SKUA3",12
114,8,Columbus,Canvas & Co.,Domestic,23.374448283671363,1,23.374448283671363,1,SKUA1,13
115,17,Columbus,Canvas & Co.,Domestic,9.054798259752031,2,18.109596519504063,1,SKUA3,0
115,17,Columbus,Canvas & Co.,Domestic,11.240067823227271,2,22.480135646454542,1,SKUA3,1
115,20,Columbus,Canvas & Co.,Domestic,5.101230630008743,1,5.101230630008743,1,SKUA1,2
115,18,Columbus,Canvas & Co.,Domestic,5.71608612615084,1,5.71608612615084,1,SKUA1,3
115,10,Columbus,Canvas & Co.,Domestic,2.291440357599644,3,6.8743210727989315,2,"SKUA2,SKUA3",4
115,6,Columbus,Canvas & Co.,Domestic,19.78861631618208,3,59.36584894854624,2,"SKUA2,SKUA3",5
116,6,Columbus,Canvas & Co.,Domestic,0.567502789877658,1,0.567502789877658,1,SKUA1,0
116,7,Columbus,Canvas & Co.,Domestic,13.074017292971739,2,26.148034585943478,2,"SKUA1,SKUA3",1
116,10,Columbus,Canvas & Co.,Domestic,4.966495797219442,1,4.966495797219442,1,SKUA2,2
116,18,Columbus,Canvas & Co.,Domestic,1.8856735342691415,2,3.771347068538283,1,SKUA3,3
116,14,Columbus,Canvas & Co.,Domestic,18.17133277998432,1,18.17133277998432,1,SKUA1,4
116,1,Columbus,Canvas & Co.,Domestic,7.511228933683003,1,7.511228933683003,1,SKUA2,5
116,21,Columbus,Canvas & Co.,Domestic,51.37902121338731,2,102.75804242677462,2,"SKUA1,SKUA3",6
116,18,Columbus,Canvas & Co.,Domestic,5.273900154031618,2,10.547800308063236,1,SKUA3,7
116,7,Columbus,Canvas & Co.,Domestic,1.997825233276211,2,3.995650466552422,2,"SKUA1,SKUA3",8
116,10,Columbus,Canvas & Co.,Domestic,9.528133414542452,1,9.528133414542452,1,SKUA2,9
117,1,Columbus,Canvas & Co.,Domestic,3.6058838574585117,1,3.6058838574585117,2,"SKUA1,SKUA2",0
117,11,Columbus,Canvas & Co.,Domestic,0.3365954277716034,1,0.3365954277716034,1,SKUA2,1
117,16,Columbus,Canvas & Co.,Domestic,9.75982033518504,1,9.75982033518504,1,SKUA2,2
117,2,Columbus,Canvas & Co.,Domestic,26.145000543723643,2,52.29000108744729,2,"SKUA2,SKUA3",3
117,2,Columbus,Canvas & Co.,Domestic,14.664425071295923,2,29.328850142591847,2,"SKUA2,SKUA3",4
117,16,Columbus,Canvas & Co.,Domestic,8.41355481810501,1,8.41355481810501,1,SKUA2,5
117,4,Columbus,Canvas & Co.,Domestic,27.59579919970292,1,27.59579919970292,1,SKUA2,6
117,20,Columbus,Canvas & Co.,Domestic,14.44539043558608,1,14.44539043558608,1,SKUA3,7
117,5,Columbus,Canvas & Co.,Domestic,2.674026325654879,1,2.674026325654879,1,SKUA2,8
117,12,Columbus,Canvas & Co.,Domestic,0.6532962334449363,1,0.6532962334449363,1,SKUA3,9
118,21,Columbus,Canvas & Co.,Domestic,15.406090844173796,1,15.406090844173796,2,"SKUA1,SKUA2",0
118,19,Columbus,Canvas & Co.,Domestic,12.542231884026053,2,25.084463768052107,2,"SKUA1,SKUA3",1
118,14,Columbus,Canvas & Co.,Domestic,23.397377023108795,2,46.79475404621759,1,SKUA3,2
118,11,Columbus,Canvas & Co.,Domestic,7.666282850746413,1,7.666282850746413,1,SKUA1,3
118,19,Columbus,Canvas & Co.,Domestic,11.908567119983354,2,23.81713423996671,2,"SKUA1,SKUA3",4
118,13,Columbus,Canvas & Co.,Domestic,9.296442552816238,1,9.296442552816238,1,SKUA1,5
118,13,Columbus,Canvas & Co.,Domestic,1.9854928793981772,1,1.9854928793981772,1,SKUA1,6
118,16,Columbus,Canvas & Co.,Domestic,13.316747296177027,1,13.316747296177027,2,"SKUA1,SKUA2",7
118,4,Columbus,Canvas & Co.,Domestic,19.938891843699412,1,19.938891843699412,1,SKUA1,8
118,20,Columbus,Canvas & Co.,Domestic,14.278765389258007,1,14.278765389258007,1,SKUA1,9
118,14,Columbus,Canvas & Co.,Domestic,19.427127138662296,2,38.85425427732459,1,SKUA3,10
119,6,Columbus,Canvas & Co.,Domestic,42.63627206293807,1,42.63627206293807,1,SKUA3,0
119,20,Columbus,Canvas & Co.,Domestic,73.4358812474615,1,73.4358812474615,1,SKUA3,1
119,1,Columbus,Canvas & Co.,Domestic,8.906015122976372,1,8.906015122976372,1,SKUA1,2
119,15,Columbus,Canvas & Co.,Domestic,6.504025091891396,2,13.008050183782792,2,"SKUA2,SKUA3",3
119,20,Columbus,Canvas & Co.,Domestic,35.65551958134713,1,35.65551958134713,1,SKUA3,4
119,5,Columbus,Canvas & Co.,Domestic,10.612304903897474,1,10.612304903897474,1,SKUA1,5
119,7,Columbus,Canvas & Co.,Domestic,3.5530394481258014,1,3.5530394481258014,1,SKUA3,6
119,1,Columbus,Canvas & Co.,Domestic,20.925680772740314,1,20.925680772740314,1,SKUA1,7
119,15,Columbus,Canvas & Co.,Domestic,2.0076034417122295,2,4.015206883424459,2,"SKUA2,SKUA3",8
119,16,Columbus,Canvas & Co.,Domestic,65.24974965833852,1,65.24974965833852,2,"SKUA1,SKUA2",9
119,1,Columbus,Canvas & Co.,Domestic,11.36713745803309,1,11.36713745803309,1,SKUA1,10
120,9,Columbus,Canvas & Co.,Domestic,14.19081765500931,1,14.19081765500931,2,"SKUA1,SKUA2",0
120,20,Columbus,Canvas & Co.,Domestic,11.463646601086268,1,11.463646601086268,1,SKUA1,1
120,20,Columbus,Canvas & Co.,Domestic,11.646345730397487,1,11.646345730397487,1,SKUA1,2
120,18,Columbus,Canvas & Co.,Domestic,2.3073691936278973,1,2.3073691936278973,1,SKUA1,3
120,17,Columbus,Canvas & Co.,Domestic,11.860835639074628,2,23.721671278149255,2,"SKUA2,SKUA3",4
120,15,Columbus,Canvas & Co.,Domestic,4.457105662824956,1,4.457105662824956,1,SKUA2,5
1,19,Sacramento,Canvas & Co.,Domestic,23.57297955644349,1,23.57297955644349,1,SKUA2,0
1,13,Sacramento,Canvas & Co.,Domestic,30.97367505624656,1,30.97367505624656,1,SKUA2,1
1,3,Sacramento,Canvas & Co.,Domestic,38.269808412443304,1,38.269808412443304,1,SKUA1,2
1,6,Sacramento,Canvas & Co.,Domestic,6.1280353497743425,1,6.1280353497743425,3,"SKUA1,SKUA2,SKUA3",3
1,10,Sacramento,Canvas & Co.,Domestic,6.006287753451849,1,6.006287753451849,1,SKUA1,4
1,1,Sacramento,Canvas & Co.,Domestic,121.16234592321067,1,121.16234592321067,3,"SKUA1,SKUA2,SKUA3",5
1,8,Sacramento,Canvas & Co.,Domestic,20.279511311401592,1,20.279511311401592,2,"SKUA1,SKUA2",6
1,13,Sacramento,Canvas & Co.,Domestic,39.09312123989338,1,39.09312123989338,1,SKUA2,7
1,2,Sacramento,Canvas & Co.,Domestic,4.981941924485904,1,4.981941924485904,1,SKUA1,8
1,13,Sacramento,Canvas & Co.,Domestic,23.18431981583567,1,23.18431981583567,1,SKUA2,9
2,18,Sacramento,Canvas & Co.,Domestic,3.453092479338197,1,3.453092479338197,1,SKUA1,0
2,16,Sacramento,Canvas & Co.,Domestic,4.697153850520947,1,4.697153850520947,2,"SKUA1,SKUA2",1
2,16,Sacramento,Canvas & Co.,Domestic,0.6638739503259674,1,0.6638739503259674,2,"SKUA1,SKUA2",2
2,4,Sacramento,Canvas & Co.,Domestic,8.431708189890674,1,8.431708189890674,2,"SKUA1,SKUA3",3
