Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
34,6,Austin,Canvas & Co.,Domestic,0.7619886083757397,1,0.7619886083757397,1,SKUA3,2
34,12,Austin,Canvas & Co.,Domestic,9.673107946196302,1,9.673107946196302,1,SKUA3,3
34,10,Austin,Canvas & Co.,Domestic,2.76264230210121,1,2.76264230210121,1,SKUA2,4
34,19,Austin,Canvas & Co.,Domestic,8.38021457330207,1,8.38021457330207,1,SKUA3,5
34,18,Austin,Canvas & Co.,Domestic,39.995653351721224,1,39.995653351721224,2,"SKUA1,SKUA3",6
35,15,Austin,Canvas & Co.,Domestic,15.53524864375104,1,15.53524864375104,1,SKUA2,0
35,9,Austin,Canvas & Co.,Domestic,14.758481269650568,1,14.758481269650568,2,"SKUA1,SKUA3",1
36,11,Austin,Canvas & Co.,Domestic,0.9362430054961952,1,0.9362430054961952,1,SKUA1,0
36,2,Austin,Canvas & Co.,Domestic,60.792383825572394,1,60.792383825572394,1,SKUA3,1
36,21,Austin,Canvas & Co.,Domestic,1.0094486327387926,1,1.0094486327387926,1,SKUA1,2
36,20,Austin,Canvas & Co.,Domestic,10.421400816299625,1,10.421400816299625,1,SKUA3,3
36,11,Austin,Canvas & Co.,Domestic,15.000556390241176,1,15.000556390241176,1,SKUA1,4
36,3,Austin,Canvas & Co.,Domestic,14.218284378141401,1,14.218284378141401,2,"SKUA1,SKUA2",5
36,10,Austin,Canvas & Co.,Domestic,11.393099123575876,1,11.393099123575876,2,"SKUA2,SKUA3",6
36,18,Austin,Canvas & Co.,Domestic,12.928480521890895,1,12.928480521890895,1,SKUA2,7
36,2,Austin,Canvas & Co.,Domestic,9.072408007094753,1,9.072408007094753,1,SKUA3,8
36,13,Austin,Canvas & Co.,Domestic,16.120000151431032,1,16.120000151431032,1,SKUA3,9
37,10,Austin,Canvas & Co.,Domestic,5.866785034129762,1,5.866785034129762,1,SKUA1,0
37,4,Austin,Canvas & Co.,Domestic,9.93324469857042,1,9.93324469857042,2,"SKUA1,SKUA2",1
37,10,Austin,Canvas & Co.,Domestic,10.21518934973854,1,10.21518934973854,1,SKUA1,2
37,3,Austin,Canvas & Co.,Domestic,2.793496926026606,1,2.793496926026606,1,SKUA3,3
37,6,Austin,Canvas & Co.,Domestic,18.775866381201343,1,18.775866381201343,1,SKUA2,4
37,8,Austin,Canvas & Co.,Domestic,10.156188194800235,1,10.156188194800235,1,SKUA1,5
37,3,Austin,Canvas & Co.,Domestic,18.43851095910207,1,18.43851095910207,1,SKUA3,6
37,2,Austin,Canvas & Co.,Domestic,54.1760331822581,1,54.1760331822581,1,SKUA1,7
37,8,Austin,Canvas & Co.,Domestic,29.739681794107565,1,29.739681794107565,1,SKUA1,8
37,13,Austin,Canvas & Co.,Domestic,9.481608814707783,1,9.481608814707783,2,"SKUA1,SKUA3",9
37,10,Austin,Canvas & Co.,Domestic,13.281513713381635,1,13.281513713381635,1,SKUA1,10
38,11,Austin,Canvas & Co.,Domestic,0.13362758784949244,1,0.13362758784949244,2,"SKUA2,SKUA3",0
38,15,Austin,Canvas & Co.,Domestic,0.37821955952925096,1,0.37821955952925096,2,"SKUA1,SKUA3",1
38,7,Austin,Canvas & Co.,Domestic,55.39822393883272,1,55.39822393883272,1,SKUA3,2
38,10,Austin,Canvas & Co.,Domestic,2.0736962439992275,1,2.0736962439992275,2,"SKUA1,SKUA2",3
39,9,Austin,Canvas & Co.,Domestic,16.03365004513841,1,16.03365004513841,1,SKUA3,0
39,14,Austin,Canvas & Co.,Domestic,3.818990582194079,1,3.818990582194079,2,"SKUA1,SKUA2",1
39,7,Austin,Canvas & Co.,Domestic,34.21094762538289,1,34.21094762538289,1,SKUA2,2
39,19,Austin,Canvas & Co.,Domestic,19.454144045113924,1,19.454144045113924,2,"SKUA1,SKUA3",3
40,20,Austin,Canvas & Co.,Domestic,18.125859918756905,1,18.125859918756905,1,SKUA2,0
40,7,Austin,Canvas & Co.,Domestic,1.671916595813924,1,1.671916595813924,1,SKUA3,1
40,20,Austin,Canvas & Co.,Domestic,8.55153857055793,1,8.55153857055793,1,SKUA2,2
40,3,Austin,Canvas & Co.,Domestic,10.694970204937361,1,10.694970204937361,1,SKUA3,3
40,9,Austin,Canvas & Co.,Domestic,26.71203597453236,1,26.71203597453236,1,SKUA2,4
40,2,Austin,Canvas & Co.,Domestic,25.62897114842066,1,25.62897114842066,1,SKUA1,5
41,1,Austin,Canvas & Co.,Domestic,0.4543866398752638,1,0.4543866398752638,3,"SKUA1,SKUA2,SKUA3",0
41,16,Austin,Canvas & Co.,Domestic,0.2683371593379529,1,0.2683371593379529,1,SKUA1,1
41,21,Austin,Canvas & Co.,Domestic,15.336905337132066,1,15.336905337132066,2,"SKUA1,SKUA3",2
42,19,Austin,Canvas & Co.,Domestic,37.216160727954446,1,37.216160727954446,2,"SKUA1,SKUA3",0
42,5,Austin,Canvas & Co.,Domestic,56.85677740490445,1,56.85677740490445,2,"SKUA1,SKUA3",1
42,10,Austin,Canvas & Co.,Domestic,1.6423283449296475,1,1.6423283449296475,2,"SKUA1,SKUA3",2
42,20,Austin,Canvas & Co.,Domestic,7.453799659902223,1,7.453799659902223,2,"SKUA1,SKUA2",3
42,9,Austin,Canvas & Co.,Domestic,9.155852377947268,1,9.155852377947268,1,SKUA2,4
42,10,Austin,Canvas & Co.,Domestic,5.592096820239107,1,5.592096820239107,2,"SKUA1,SKUA3",5
42,2,Austin,Canvas & Co.,Domestic,50.868420962501574,1,50.868420962501574,2,"SKUA1,SKUA3",6
42,10,Austin,Canvas & Co.,Domestic,27.6305447962941,1,27.6305447962941,2,"SKUA1,SKUA3",7
43,13,Austin,Canvas & Co.,Domestic,14.691283622004386,1,14.691283622004386,2,"SKUA1,SKUA2",0
43,14,Austin,Canvas & Co.,Domestic,11.323550720484642,1,11.323550720484642,2,"SKUA1,SKUA2",1
43,3,Austin,Canvas & Co.,Domestic,45.38676109794624,1,45.38676109794624,1,SKUA2,2
43,21,Austin,Canvas & Co.,Domestic,5.99289544195701,1,5.99289544195701,1,SKUA1,3
44,20,Austin,Canvas & Co.,Domestic,2.4174604115461955,1,2.4174604115461955,1,SKUA2,0
44,16,Austin,Canvas & Co.,Domestic,8.160958364015075,1,8.160958364015075,1,SKUA3,1
44,8,Austin,Canvas & Co.,Domestic,10.26872833835771,1,10.26872833835771,2,"SKUA1,SKUA2",2
44,20,Austin,Canvas & Co.,Domestic,3.468490873882504,1,3.468490873882504,1,SKUA2,3
44,12,Austin,Canvas & Co.,Domestic,5.3448614229633336,1,5.3448614229633336,1,SKUA1,4
44,16,Austin,Canvas & Co.,Domestic,5.6886661226616955,1,5.6886661226616955,1,SKUA3,5
44,20,Austin,Canvas & Co.,Domestic,9.006942585377908,1,9.006942585377908,1,SKUA2,6
44,6,Austin,Canvas & Co.,Domestic,1.858034347519123,2,3.716068695038246,2,"SKUA1,SKUA3",7
45,12,Austin,Canvas & Co.,Domestic,16.60961657918238,1,16.60961657918238,2,"SKUA1,SKUA2",0
45,10,Austin,Canvas & Co.,Domestic,8.120023349701482,1,8.120023349701482,2,"SKUA1,SKUA2",1
45,19,Austin,Canvas & Co.,Domestic,12.269363175555027,1,12.269363175555027,2,"SKUA1,SKUA3",2
45,9,Austin,Canvas & Co.,Domestic,1.0165435534998242,1,1.0165435534998242,1,SKUA2,3
45,9,Austin,Canvas & Co.,Domestic,4.268501945476158,1,4.268501945476158,1,SKUA2,4
45,4,Austin,Canvas & Co.,Domestic,23.114881461737607,1,23.114881461737607,1,SKUA2,5
45,9,Austin,Canvas & Co.,Domestic,1.673073586518158,1,1.673073586518158,1,SKUA2,6
45,19,Austin,Canvas & Co.,Domestic,7.366710798604526,1,7.366710798604526,2,"SKUA1,SKUA3",7
45,9,Austin,Canvas & Co.,Domestic,18.449999360624126,1,18.449999360624126,1,SKUA2,8
45,19,Austin,Canvas & Co.,Domestic,1.61753601999715,1,1.61753601999715,2,"SKUA1,SKUA3",9
46,8,Austin,Canvas & Co.,Domestic,13.295033421592695,2,26.59006684318539,2,"SKUA2,SKUA3",0
46,3,Austin,Canvas & Co.,Domestic,14.864519488142015,1,14.864519488142015,1,SKUA2,1
46,11,Austin,Canvas & Co.,Domestic,5.570463649566833,1,5.570463649566833,1,SKUA3,2
46,13,Austin,Canvas & Co.,Domestic,3.9336776897484853,1,3.9336776897484853,1,SKUA3,3
46,6,Austin,Canvas & Co.,Domestic,1.7357390182191432,1,1.7357390182191432,1,SKUA2,4
46,14,Austin,Canvas & Co.,Domestic,4.99057701539155,1,4.99057701539155,1,SKUA3,5
46,13,Austin,Canvas & Co.,Domestic,7.404289446893391,1,7.404289446893391,1,SKUA3,6
46,6,Austin,Canvas & Co.,Domestic,24.058074779898305,1,24.058074779898305,1,SKUA2,7
46,5,Austin,Canvas & Co.,Domestic,4.172094474556289,1,4.172094474556289,1,SKUA3,8
47,18,Austin,Canvas & Co.,Domestic,13.225321109386616,1,13.225321109386616,2,"SKUA2,SKUA3",0
47,7,Austin,Canvas & Co.,Domestic,21.28633877763508,1,21.28633877763508,1,SKUA2,1
47,6,Austin,Canvas & Co.,Domestic,16.507886583032416,1,16.507886583032416,1,SKUA1,2
47,12,Austin,Canvas & Co.,Domestic,17.795507830861386,1,17.795507830861386,2,"SKUA1,SKUA2",3
47,8,Austin,Canvas & Co.,Domestic,9.600977892988158,1,9.600977892988158,2,"SKUA1,SKUA3",4
47,9,Austin,Canvas & Co.,Domestic,8.831019223304471,1,8.831019223304471,2,"SKUA1,SKUA3",5
47,9,Austin,Canvas & Co.,Domestic,3.87434408110855,1,3.87434408110855,2,"SKUA1,SKUA3",6
48,20,Austin,Canvas & Co.,Domestic,6.0519758264525665,1,6.0519758264525665,1,SKUA2,0
48,10,Austin,Canvas & Co.,Domestic,48.13158592977079,1,48.13158592977079,1,SKUA3,1
48,18,Austin,Canvas & Co.,Domestic,27.026752890238633,1,27.026752890238633,1,SKUA2,2
48,19,Austin,Canvas & Co.,Domestic,7.98392993877977,1,7.98392993877977,1,SKUA3,3
48,15,Austin,Canvas & Co.,Domestic,2.4281016931881245,1,2.4281016931881245,2,"SKUA1,SKUA3",4
48,8,Austin,Canvas & Co.,Domestic,4.903967880334472,1,4.903967880334472,2,"SKUA1,SKUA2",5
48,1,Austin,Canvas & Co.,Domestic,23.147629410720754,1,23.147629410720754,2,"SKUA2,SKUA3",6
48,4,Austin,Canvas & Co.,Domestic,19.357677083963534,1,19.357677083963534,2,"SKUA2,SKUA3",7
48,15,Austin,Canvas & Co.,Domestic,11.612143303466151,1,11.612143303466151,2,"SKUA1,SKUA3",8
48,6,Austin,Canvas & Co.,Domestic,19.76430073170246,1,19.76430073170246,1,SKUA2,9
48,12,Austin,Canvas & Co.,Domestic,12.090882024557038,1,12.090882024557038,2,"SKUA1,SKUA3",10
49,6,Austin,Canvas & Co.,Domestic,6.692051922896335,1,6.692051922896335,1,SKUA1,0
49,2,Austin,Canvas & Co.,Domestic,1.926197310546829,1,1.926197310546829,1,SKUA2,1
49,14,Austin,Canvas & Co.,Domestic,11.89986439014953,1,11.89986439014953,1,SKUA2,2
49,6,Austin,Canvas & Co.,Domestic,4.379764554306534,1,4.379764554306534,1,SKUA1,3
49,7,Austin,Canvas & Co.,Domestic,13.156105105905537,1,13.156105105905537,1,SKUA1,4
49,6,Austin,Canvas & Co.,Domestic,17.117563007560435,1,17.117563007560435,1,SKUA1,5
49,13,Austin,Canvas & Co.,Domestic,17.299287814337305,1,17.299287814337305,2,"SKUA1,SKUA2",6
49,21,Austin,Canvas & Co.,Domestic,33.73846077679105,1,33.73846077679105,1,SKUA3,7
50,16,Austin,Canvas & Co.,Domestic,3.980025981989369,1,3.980025981989369,2,"SKUA2,SKUA3",0
50,8,Austin,Canvas & Co.,Domestic,23.923337245069384,1,23.923337245069384,1,SKUA2,1
50,16,Austin,Canvas & Co.,Domestic,15.588351515578026,1,15.588351515578026,2,"SKUA2,SKUA3",2
50,6,Austin,Canvas & Co.,Domestic,4.276862228375112,1,4.276862228375112,1,SKUA2,3
51,2,Austin,Canvas & Co.,Domestic,2.376022731670223,1,2.376022731670223,1,SKUA3,0
51,16,Austin,Canvas & Co.,Domestic,0.7979823181812462,1,0.7979823181812462,2,"SKUA1,SKUA2",1
51,2,Austin,Canvas & Co.,Domestic,42.303669639073156,1,42.303669639073156,1,SKUA3,2
51,7,Austin,Canvas & Co.,Domestic,1.63149216095302,1,1.63149216095302,2,"SKUA1,SKUA2",3
51,13,Austin,Canvas & Co.,Domestic,4.830554818773852,1,4.830554818773852,1,SKUA3,4
51,17,Austin,Canvas & Co.,Domestic,23.342689806139028,1,23.342689806139028,2,"SKUA1,SKUA3",5
51,9,Austin,Canvas & Co.,Domestic,4.411192083540379,1,4.411192083540379,1,SKUA2,6
51,11,Austin,Canvas & Co.,Domestic,17.01753563512891,1,17.01753563512891,1,SKUA2,7
51,17,Austin,Canvas & Co.,Domestic,2.142215275744542,1,2.142215275744542,2,"SKUA1,SKUA3",8
52,11,Austin,Canvas & Co.,Domestic,12.421754744885629,1,12.421754744885629,1,SKUA1,0
52,20,Austin,Canvas & Co.,Domestic,3.2719463064397405,2,6.543892612879481,2,"SKUA2,SKUA3",1
52,7,Austin,Canvas & Co.,Domestic,7.110609310298129,1,7.110609310298129,2,"SKUA1,SKUA3",2
52,21,Austin,Canvas & Co.,Domestic,1.373425871355362,1,1.373425871355362,1,SKUA3,3
52,1,Austin,Canvas & Co.,Domestic,75.65868218634513,1,75.65868218634513,2,"SKUA2,SKUA3",4
52,2,Austin,Canvas & Co.,Domestic,1.6737796204951596,1,1.6737796204951596,1,SKUA3,5
52,4,Austin,Canvas & Co.,Domestic,5.065096363675055,2,10.13019272735011,3,"SKUA1,SKUA2,SKUA3",6
53,18,Austin,Canvas & Co.,Domestic,11.662877645998051,2,23.325755291996103,3,"SKUA1,SKUA2,SKUA3",0
53,14,Austin,Canvas & Co.,Domestic,4.725914206463415,1,4.725914206463415,1,SKUA3,1
53,13,Austin,Canvas & Co.,Domestic,6.987898227607059,1,6.987898227607059,1,SKUA1,2
53,12,Austin,Canvas & Co.,Domestic,8.134493808825662,1,8.134493808825662,1,SKUA2,3
53,5,Austin,Canvas & Co.,Domestic,25.635299775445073,1,25.635299775445073,1,SKUA1,4
53,13,Austin,Canvas & Co.,Domestic,7.668991726922524,1,7.668991726922524,1,SKUA1,5
53,9,Austin,Canvas & Co.,Domestic,42.947143754789124,1,42.947143754789124,1,SKUA2,6
53,8,Austin,Canvas & Co.,Domestic,4.742244631743086,1,4.742244631743086,1,SKUA2,7
54,5,Austin,Canvas & Co.,Domestic,0.6241939602367294,2,1.2483879204734587,3,"SKUA1,SKUA2,SKUA3",0
54,1,Austin,Canvas & Co.,Domestic,8.447543036419301,1,8.447543036419301,2,"SKUA1,SKUA3",1
54,18,Austin,Canvas & Co.,Domestic,48.661773589529346,1,48.661773589529346,1,SKUA1,2
54,21,Austin,Canvas & Co.,Domestic,0.3938026032258122,1,0.3938026032258122,1,SKUA3,3
54,17,Austin,Canvas & Co.,Domestic,3.798360238282208,1,3.798360238282208,1,SKUA3,4
54,1,Austin,Canvas & Co.,Domestic,59.88406619569395,1,59.88406619569395,2,"SKUA1,SKUA3",5
54,17,Austin,Canvas & Co.,Domestic,0.4587615521501597,1,0.4587615521501597,1,SKUA3,6
54,5,Austin,Canvas & Co.,Domestic,23.002183662838657,2,46.004367325677315,3,"SKUA1,SKUA2,SKUA3",7
54,9,Austin,Canvas & Co.,Domestic,53.70381949636787,1,53.70381949636787,1,SKUA2,8
54,10,Austin,Canvas & Co.,Domestic,20.120625174798228,1,20.120625174798228,1,SKUA2,9
55,10,Austin,Canvas & Co.,Domestic,1.7160399282583594,2,3.4320798565167188,2,"SKUA1,SKUA3",0
55,1,Austin,Canvas & Co.,Domestic,2.772463039079854,1,2.772463039079854,3,"SKUA1,SKUA2,SKUA3",1
55,10,Austin,Canvas & Co.,Domestic,0.9586691830922611,2,1.9173383661845222,2,"SKUA1,SKUA3",2
55,16,Austin,Canvas & Co.,Domestic,20.2582482217013,2,40.5164964434026,2,"SKUA2,SKUA3",3
55,6,Austin,Canvas & Co.,Domestic,16.183017142587648,1,16.183017142587648,1,SKUA3,4
55,13,Austin,Canvas & Co.,Domestic,1.282827777707015,1,1.282827777707015,1,SKUA2,5
55,21,Austin,Canvas & Co.,Domestic,1.5033510629062479,1,1.5033510629062479,2,"SKUA1,SKUA2",6
55,18,Austin,Canvas & Co.,Domestic,4.571041705898798,2,9.142083411797596,2,"SKUA1,SKUA3",7
55,11,Austin,Canvas & Co.,Domestic,0.5076594194546169,1,0.5076594194546169,1,SKUA3,8
56,8,Austin,Canvas & Co.,Domestic,8.355876979449517,2,16.711753958899035,2,"SKUA1,SKUA3",0
56,4,Austin,Canvas & Co.,Domestic,17.425703564011748,2,34.851407128023496,2,"SKUA2,SKUA3",1
56,7,Austin,Canvas & Co.,Domestic,21.23789684303408,1,21.23789684303408,2,"SKUA1,SKUA2",2
56,14,Austin,Canvas & Co.,Domestic,20.758368708115004,2,41.51673741623001,3,"SKUA1,SKUA2,SKUA3",3
56,2,Austin,Canvas & Co.,Domestic,12.267427138351163,1,12.267427138351163,1,SKUA2,4
56,6,Austin,Canvas & Co.,Domestic,10.76879664082983,1,10.76879664082983,1,SKUA1,5
56,7,Austin,Canvas & Co.,Domestic,13.967307882151808,1,13.967307882151808,2,"SKUA1,SKUA2",6
56,3,Austin,Canvas & Co.,Domestic,10.66954603968177,1,10.66954603968177,1,SKUA3,7
56,4,Austin,Canvas & Co.,Domestic,4.748552083499334,2,9.497104166998668,2,"SKUA2,SKUA3",8
57,6,Austin,Canvas & Co.,Domestic,1.0017563144390071,1,1.0017563144390071,1,SKUA1,0
57,1,Austin,Canvas & Co.,Domestic,7.727492553417035,1,7.727492553417035,1,SKUA2,1
57,5,Austin,Canvas & Co.,Domestic,4.073478075164623,2,8.146956150329245,2,"SKUA2,SKUA3",2
57,6,Austin,Canvas & Co.,Domestic,26.371581289025233,1,26.371581289025233,1,SKUA1,3
57,4,Austin,Canvas & Co.,Domestic,2.986294767967831,2,5.972589535935662,3,"SKUA1,SKUA2,SKUA3",4
58,6,Austin,Canvas & Co.,Domestic,1.431217143704406,1,1.431217143704406,1,SKUA3,0
58,8,Austin,Canvas & Co.,Domestic,6.915021916626823,1,6.915021916626823,1,SKUA3,1
58,14,Austin,Canvas & Co.,Domestic,37.129171732959115,1,37.129171732959115,2,"SKUA1,SKUA2",2
58,13,Austin,Canvas & Co.,Domestic,37.583477374072054,1,37.583477374072054,1,SKUA1,3
58,6,Austin,Canvas & Co.,Domestic,4.29038730072871,1,4.29038730072871,1,SKUA3,4
59,16,Austin,Canvas & Co.,Domestic,10.897307800673843,1,10.897307800673843,1,SKUA1,0
59,1,Austin,Canvas & Co.,Domestic,13.902542242522891,1,13.902542242522891,1,SKUA1,1
59,20,Austin,Canvas & Co.,Domestic,23.733897729972448,1,23.733897729972448,1,SKUA1,2
59,19,Austin,Canvas & Co.,Domestic,63.40633585101813,1,63.40633585101813,2,"SKUA1,SKUA3",3
59,6,Austin,Canvas & Co.,Domestic,7.507544491144212,1,7.507544491144212,1,SKUA2,4
59,13,Austin,Canvas & Co.,Domestic,2.570295643132768,1,2.570295643132768,1,SKUA1,5
59,17,Austin,Canvas & Co.,Domestic,6.877793149856106,2,13.755586299712212,2,"SKUA2,SKUA3",6
59,1,Austin,Canvas & Co.,Domestic,15.245972434084186,1,15.245972434084186,1,SKUA1,7
59,3,Austin,Canvas & Co.,Domestic,12.312220809836406,1,12.312220809836406,2,"SKUA1,SKUA2",8
59,10,Austin,Canvas & Co.,Domestic,6.853622554795289,1,6.853622554795289,1,SKUA2,9
60,7,Austin,Canvas & Co.,Domestic,36.59705098373231,2,73.19410196746462,3,"SKUA1,SKUA2,SKUA3",0
60,20,Austin,Canvas & Co.,Domestic,10.452079195760996,1,10.452079195760996,1,SKUA2,1
60,13,Austin,Canvas & Co.,Domestic,51.201405374373294,1,51.201405374373294,2,"SKUA1,SKUA3",2
60,3,Austin,Canvas & Co.,Domestic,28.228383148025507,1,28.228383148025507,1,SKUA3,3
60,13,Austin,Canvas & Co.,Domestic,2.041217262239983,1,2.041217262239983,2,"SKUA1,SKUA3",4
60,15,Austin,Canvas & Co.,Domestic,55.175082965176486,1,55.175082965176486,1,SKUA2,5
60,7,Austin,Canvas & Co.,Domestic,2.011233127407406,2,4.022466254814812,3,"SKUA1,SKUA2,SKUA3",6
61,12,Austin,Canvas & Co.,Domestic,0.07493383290632485,1,0.07493383290632485,1,SKUA2,0
61,2,Austin,Canvas & Co.,Domestic,15.721405707940832,1,15.721405707940832,1,SKUA3,1
61,3,Austin,Canvas & Co.,Domestic,3.842661054979338,1,3.842661054979338,2,"SKUA1,SKUA2",2
61,15,Austin,Canvas & Co.,Domestic,11.115402041911569,1,11.115402041911569,1,SKUA3,3
61,2,Austin,Canvas & Co.,Domestic,16.73320811762193,1,16.73320811762193,1,SKUA3,4
61,12,Austin,Canvas & Co.,Domestic,26.71249136184653,1,26.71249136184653,1,SKUA2,5
62,12,Austin,Canvas & Co.,Domestic,2.195006990260449,1,2.195006990260449,2,"SKUA1,SKUA3",0
62,3,Austin,Canvas & Co.,Domestic,8.609089195595999,1,8.609089195595999,2,"SKUA1,SKUA2",1
62,21,Austin,Canvas & Co.,Domestic,16.338903193939878,1,16.338903193939878,1,SKUA1,2
62,21,Austin,Canvas & Co.,Domestic,50.033053639808756,1,50.033053639808756,1,SKUA1,3
62,1,Austin,Canvas & Co.,Domestic,1.7100543742970706,2,3.4201087485941413,3,"SKUA1,SKUA2,SKUA3",4
63,12,Austin,Canvas & Co.,Domestic,0.6914329214397428,1,0.6914329214397428,1,SKUA1,0
63,14,Austin,Canvas & Co.,Domestic,10.636669047402329,1,10.636669047402329,1,SKUA1,1
63,3,Austin,Canvas & Co.,Domestic,23.189375859410898,1,23.189375859410898,1,SKUA1,2
64,14,Austin,Canvas & Co.,Domestic,17.368554897984964,1,17.368554897984964,2,"SKUA1,SKUA2",0
64,17,Austin,Canvas & Co.,Domestic,2.7191119948864535,2,5.438223989772907,2,"SKUA2,SKUA3",1
64,21,Austin,Canvas & Co.,Domestic,33.41995271501317,1,33.41995271501317,1,SKUA3,2
64,7,Austin,Canvas & Co.,Domestic,12.63254414060435,1,12.63254414060435,1,SKUA2,3
64,15,Austin,Canvas & Co.,Domestic,13.09291397905254,1,13.09291397905254,1,SKUA3,4
64,15,Austin,Canvas & Co.,Domestic,7.536628901458736,1,7.536628901458736,1,SKUA3,5
64,14,Austin,Canvas & Co.,Domestic,0.559467376408306,1,0.559467376408306,2,"SKUA1,SKUA2",6
64,5,Austin,Canvas & Co.,Domestic,5.173788529606113,1,5.173788529606113,1,SKUA3,7
64,9,Austin,Canvas & Co.,Domestic,1.4737638945725742,1,1.4737638945725742,1,SKUA2,8
65,6,Austin,Canvas & Co.,Domestic,3.145200505500013,2,6.290401011000026,2,"SKUA1,SKUA3",0
65,13,Austin,Canvas & Co.,Domestic,1.6210333902016782,2,3.2420667804033565,3,"SKUA1,SKUA2,SKUA3",1
65,3,Austin,Canvas & Co.,Domestic,33.242376283224246,1,33.242376283224246,1,SKUA1,2
65,11,Austin,Canvas & Co.,Domestic,19.27986793372734,2,38.55973586745468,3,"SKUA1,SKUA2,SKUA3",3
65,7,Austin,Canvas & Co.,Domestic,15.915728571971211,1,15.915728571971211,1,SKUA1,4
65,5,Austin,Canvas & Co.,Domestic,8.946317594129763,2,17.892635188259526,2,"SKUA2,SKUA3",5
66,16,Austin,Canvas & Co.,Domestic,18.25072162787968,1,18.25072162787968,1,SKUA1,0
66,16,Austin,Canvas & Co.,Domestic,1.4127613412553346,1,1.4127613412553346,1,SKUA1,1
66,17,Austin,Canvas & Co.,Domestic,4.881354834652227,1,4.881354834652227,1,SKUA1,2
66,10,Austin,Canvas & Co.,Domestic,8.817373562144871,2,17.634747124289742,2,"SKUA2,SKUA3",3
66,9,Austin,Canvas & Co.,Domestic,18.474346293110997,1,18.474346293110997,1,SKUA1,4
67,2,Austin,Canvas & Co.,Domestic,7.951767479149349,2,15.903534958298698,2,"SKUA1,SKUA3",0
67,8,Austin,Canvas & Co.,Domestic,15.689322317006646,1,15.689322317006646,1,SKUA1,1
67,15,Austin,Canvas & Co.,Domestic,4.762418846284323,2,9.524837692568646,1,SKUA3,2
67,1,Austin,Canvas & Co.,Domestic,5.172792024940514,1,5.172792024940514,1,SKUA2,3
67,11,Austin,Canvas & Co.,Domestic,36.11733486324178,1,36.11733486324178,1,SKUA1,4
67,15,Austin,Canvas & Co.,Domestic,4.297413379766975,2,8.59482675953395,1,SKUA3,5
67,13,Austin,Canvas & Co.,Domestic,0.16747610898795728,2,0.33495221797591457,2,"SKUA1,SKUA2",6
68,21,Austin,Canvas & Co.,Domestic,28.145141130521395,1,28.145141130521395,1,SKUA3,0
68,15,Austin,Canvas & Co.,Domestic,19.870756643285624,2,39.74151328657125,2,"SKUA2,SKUA3",1
68,15,Austin,Canvas & Co.,Domestic,7.583822546287559,2,15.167645092575118,2,"SKUA2,SKUA3",2
68,8,Austin,Canvas & Co.,Domestic,7.251239623302304,1,7.251239623302304,1,SKUA2,3
68,20,Austin,Canvas & Co.,Domestic,2.381124465354514,1,2.381124465354514,1,SKUA3,4
68,8,Austin,Canvas & Co.,Domestic,12.818887294308702,1,12.818887294308702,1,SKUA2,5
68,6,Austin,Canvas & Co.,Domestic,19.06762164889215,1,19.06762164889215,2,"SKUA1,SKUA2",6
68,2,Austin,Canvas & Co.,Domestic,21.485399264551567,2,42.970798529103135,2,"SKUA2,SKUA3",7
68,3,Austin,Canvas & Co.,Domestic,9.625056577035224,2,19.250113154070448,2,"SKUA1,SKUA3",8
69,13,Austin,Canvas & Co.,Domestic,0.4341795372655771,1,0.4341795372655771,1,SKUA3,0
69,13,Austin,Canvas & Co.,Domestic,11.73177239410776,1,11.73177239410776,1,SKUA3,1
69,20,Austin,Canvas & Co.,Domestic,0.2988502591951536,1,0.2988502591951536,1,SKUA3,2
69,9,Austin,Canvas & Co.,Domestic,15.603065457074853,1,15.603065457074853,1,SKUA1,3
69,15,Austin,Canvas & Co.,Domestic,22.367449583256402,1,22.367449583256402,1,SKUA2,4
70,1,Austin,Canvas & Co.,Domestic,1.9634711852273834,1,1.9634711852273834,1,SKUA3,0
70,20,Austin,Canvas & Co.,Domestic,9.242784268209544,1,9.242784268209544,1,SKUA2,1
70,17,Austin,Canvas & Co.,Domestic,0.3871388294431663,1,0.3871388294431663,1,SKUA1,2
70,18,Austin,Canvas & Co.,Domestic,7.493591819333408,1,7.493591819333408,1,SKUA1,3
70,17,Austin,Canvas & Co.,Domestic,12.929147963816087,1,12.929147963816087,1,SKUA1,4
70,8,Austin,Canvas & Co.,Domestic,6.668516774619947,1,6.668516774619947,2,"SKUA1,SKUA3",5
70,9,Austin,Canvas & Co.,Domestic,0.7031826263033071,1,0.7031826263033071,1,SKUA1,6
70,8,Austin,Canvas & Co.,Domestic,7.180178253939093,1,7.180178253939093,2,"SKUA1,SKUA3",7
71,1,Austin,Canvas & Co.,Domestic,6.863248499176959,2,13.726496998353918,2,"SKUA1,SKUA3",0
71,2,Austin,Canvas & Co.,Domestic,36.839405926476076,1,36.839405926476076,1,SKUA1,1
71,19,Austin,Canvas & Co.,Domestic,2.0004519357118924,1,2.0004519357118924,1,SKUA2,2
71,19,Austin,Canvas & Co.,Domestic,17.99126829912198,1,17.99126829912198,1,SKUA2,3
71,12,Austin,Canvas & Co.,Domestic,2.3199468158650305,1,2.3199468158650305,1,SKUA3,4
