Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
99,4,Austin,Bound to Learn,Domestic,55.132857002192765,46,2536.111422100867,1,SKUT2,6
99,11,Austin,Bound to Learn,Domestic,1.6748782231500599,33,55.270981363951975,1,SKUT3,7
99,17,Austin,Bound to Learn,Domestic,2.7836800073627024,49,136.4003203607724,3,"SKUT1,SKUT2,SKUT4",8
99,15,Austin,Bound to Learn,Domestic,5.332074016379199,2,10.664148032758398,1,SKUT4,9
99,13,Austin,Bound to Learn,Domestic,0.05440885160685184,2,0.10881770321370368,1,SKUT4,10
99,4,Austin,Bound to Learn,Domestic,2.9642287965298815,46,136.35452464037454,1,SKUT2,11
99,3,Austin,Bound to Learn,Domestic,17.48738146456155,48,839.3943102989545,2,"SKUT1,SKUT2",12
100,8,Austin,Bound to Learn,Domestic,14.735670582737425,2,29.47134116547485,1,SKUT1,0
100,4,Austin,Bound to Learn,Domestic,33.15755445885006,49,1624.7201684836527,2,"SKUT2,SKUT4",1
100,8,Austin,Bound to Learn,Domestic,20.109803953044825,2,40.21960790608965,1,SKUT1,2
100,8,Austin,Bound to Learn,Domestic,9.290589035911065,2,18.58117807182213,1,SKUT1,3
100,14,Austin,Bound to Learn,Domestic,16.58821786880415,81,1343.6456473731362,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
100,4,Austin,Bound to Learn,Domestic,18.93003010435875,49,927.5714751135787,2,"SKUT2,SKUT4",5
100,2,Austin,Bound to Learn,Domestic,2.1452684030778775,29,62.212783689258444,1,SKUT3,6
100,1,Austin,Bound to Learn,Domestic,29.576525985256254,4,118.30610394102501,2,"SKUT2,SKUT4",7
101,18,Austin,Bound to Learn,Domestic,7.165958063958939,96,687.9319741400582,3,"SKUT2,SKUT3,SKUT4",0
101,4,Austin,Bound to Learn,Domestic,13.11606379884385,2,26.2321275976877,1,SKUT4,1
101,13,Austin,Bound to Learn,Domestic,13.508815800055551,39,526.8438162021665,2,"SKUT1,SKUT3",2
101,1,Austin,Bound to Learn,Domestic,11.115790721851496,74,822.5685134170108,3,"SKUT1,SKUT2,SKUT3",3
101,21,Austin,Bound to Learn,Domestic,2.6027861443239124,59,153.56438251511082,2,"SKUT1,SKUT2",4
101,1,Austin,Bound to Learn,Domestic,8.590312010984597,74,635.6830888128602,3,"SKUT1,SKUT2,SKUT3",5
101,1,Austin,Bound to Learn,Domestic,5.039769500738608,74,372.94294305465695,3,"SKUT1,SKUT2,SKUT3",6
102,14,Austin,Bound to Learn,Domestic,0.10388224214527779,95,9.86881300380139,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
102,1,Austin,Bound to Learn,Domestic,12.175812700583835,36,438.32925722101805,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
102,4,Austin,Bound to Learn,Domestic,2.0775384938364416,4,8.310153975345766,2,"SKUT1,SKUT4",2
102,14,Austin,Bound to Learn,Domestic,7.861332488901052,95,746.8265864455999,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
102,17,Austin,Bound to Learn,Domestic,17.62883879069924,2,35.25767758139848,1,SKUT4,4
102,8,Austin,Bound to Learn,Domestic,3.540382950585549,41,145.15570097400752,1,SKUT3,5
102,5,Austin,Bound to Learn,Domestic,25.46417619864865,41,1044.0312241445947,1,SKUT3,6
102,4,Austin,Bound to Learn,Domestic,19.647059396003197,4,78.58823758401279,2,"SKUT1,SKUT4",7
103,19,Austin,Bound to Learn,Domestic,10.800312743598129,69,745.2215793082709,2,"SKUT2,SKUT4",0
103,9,Austin,Bound to Learn,Domestic,0.6719528248910689,67,45.02083926770162,1,SKUT2,1
103,14,Austin,Bound to Learn,Domestic,48.228706971155304,55,2652.578883413542,2,"SKUT3,SKUT4",2
103,14,Austin,Bound to Learn,Domestic,8.382534388227455,55,461.03939135251005,2,"SKUT3,SKUT4",3
103,21,Austin,Bound to Learn,Domestic,15.421873378479422,57,879.046782573327,3,"SKUT1,SKUT3,SKUT4",4
103,13,Austin,Bound to Learn,Domestic,26.466642637468844,5,132.33321318734423,2,"SKUT1,SKUT4",5
103,10,Austin,Bound to Learn,Domestic,73.77632609302434,53,3910.14528293029,1,SKUT3,6
103,6,Austin,Bound to Learn,Domestic,4.563034395468092,119,543.0010930607029,2,"SKUT2,SKUT3",7
103,2,Austin,Bound to Learn,Domestic,2.823866757083282,3,8.471600271249846,1,SKUT1,8
103,21,Austin,Bound to Learn,Domestic,2.7914410488922896,57,159.1121397868605,3,"SKUT1,SKUT3,SKUT4",9
103,19,Austin,Bound to Learn,Domestic,13.719732018504345,69,946.6615092767998,2,"SKUT2,SKUT4",10
103,12,Austin,Bound to Learn,Domestic,40.34205873131262,3,121.02617619393786,1,SKUT1,11
103,9,Austin,Bound to Learn,Domestic,62.220515530094,67,4168.774540516298,1,SKUT2,12
104,21,Austin,Bound to Learn,Domestic,2.733088651513078,41,112.0566347120362,3,"SKUT1,SKUT3,SKUT4",0
104,19,Austin,Bound to Learn,Domestic,7.373554581660559,4,29.494218326642237,2,"SKUT1,SKUT4",1
104,6,Austin,Bound to Learn,Domestic,9.175496354793342,3,27.526489064380026,1,SKUT1,2
104,21,Austin,Bound to Learn,Domestic,2.0787756708945566,41,85.22980250667682,3,"SKUT1,SKUT3,SKUT4",3
104,6,Austin,Bound to Learn,Domestic,1.6185102696304683,3,4.855530808891405,1,SKUT1,4
104,3,Austin,Bound to Learn,Domestic,22.56999980202289,39,880.2299922788926,1,SKUT3,5
105,21,Austin,Bound to Learn,Domestic,18.421127897543958,76,1400.0057202133407,3,"SKUT1,SKUT2,SKUT3",0
105,10,Austin,Bound to Learn,Domestic,4.426490639463857,2,8.852981278927714,1,SKUT1,1
105,20,Austin,Bound to Learn,Domestic,20.83489640936216,75,1562.617230702162,3,"SKUT2,SKUT3,SKUT4",2
105,6,Austin,Bound to Learn,Domestic,7.587449795158146,44,333.84779098695844,2,"SKUT2,SKUT4",3
105,2,Austin,Bound to Learn,Domestic,11.80016281962427,1,11.80016281962427,1,SKUT4,4
105,18,Austin,Bound to Learn,Domestic,4.288110113965532,44,188.6768450144834,2,"SKUT1,SKUT2",5
106,15,Austin,Bound to Learn,Domestic,14.831090561687084,49,726.7234375226672,1,SKUT2,0
106,10,Austin,Bound to Learn,Domestic,69.75612580905599,2,139.51225161811197,1,SKUT4,1
106,1,Austin,Bound to Learn,Domestic,0.3739782861040077,11,4.113761147144085,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
106,21,Austin,Bound to Learn,Domestic,15.534379847233732,49,761.1846125144529,1,SKUT2,3
106,15,Austin,Bound to Learn,Domestic,16.759900049358116,49,821.2351024185476,1,SKUT2,4
106,7,Austin,Bound to Learn,Domestic,9.305092307177283,4,37.22036922870913,2,"SKUT1,SKUT4",5
106,20,Austin,Bound to Learn,Domestic,1.756074486136141,2,3.512148972272282,1,SKUT4,6
107,15,Austin,Bound to Learn,Domestic,7.013360791195245,43,301.57451402139554,1,SKUT2,0
107,14,Austin,Bound to Learn,Domestic,47.49121401746304,2,94.98242803492607,1,SKUT1,1
107,7,Austin,Bound to Learn,Domestic,8.925743474067136,3,26.77723042220141,2,"SKUT1,SKUT4",2
107,17,Austin,Bound to Learn,Domestic,16.725158395915237,2,33.450316791830474,1,SKUT4,3
107,8,Austin,Bound to Learn,Domestic,5.586227203177682,72,402.2083586287931,2,"SKUT2,SKUT3",4
108,13,Austin,Bound to Learn,Domestic,16.630389286785263,2,33.260778573570526,1,SKUT4,0
108,10,Austin,Bound to Learn,Domestic,6.530690801911046,2,13.061381603822092,1,SKUT4,1
108,2,Austin,Bound to Learn,Domestic,2.823230414501503,37,104.45952533655561,1,SKUT2,2
108,2,Austin,Bound to Learn,Domestic,41.25022537387882,37,1526.2583388335163,1,SKUT2,3
108,7,Austin,Bound to Learn,Domestic,35.09926456279767,2,70.19852912559534,1,SKUT4,4
108,2,Austin,Bound to Learn,Domestic,24.84462412347147,37,919.2510925684444,1,SKUT2,5
108,13,Austin,Bound to Learn,Domestic,10.203255827477005,2,20.40651165495401,1,SKUT4,6
108,11,Austin,Bound to Learn,Domestic,18.42410273074104,32,589.5712873837133,1,SKUT3,7
109,15,Austin,Bound to Learn,Domestic,2.1060862387786337,41,86.34953578992398,1,SKUT2,0
109,2,Austin,Bound to Learn,Domestic,30.697137531394024,29,890.2169884104267,1,SKUT3,1
109,20,Austin,Bound to Learn,Domestic,30.874690303582923,2,61.74938060716585,1,SKUT4,2
109,18,Austin,Bound to Learn,Domestic,23.22160786758732,2,46.44321573517464,1,SKUT1,3
109,8,Austin,Bound to Learn,Domestic,23.95752328394654,43,1030.1735012097013,2,"SKUT1,SKUT2",4
109,4,Austin,Bound to Learn,Domestic,14.482582092529185,42,608.2684478862258,2,"SKUT2,SKUT4",5
109,14,Austin,Bound to Learn,Domestic,16.573865749633395,41,679.5284957349692,1,SKUT2,6
109,4,Austin,Bound to Learn,Domestic,23.897136323130724,42,1003.6797255714904,2,"SKUT2,SKUT4",7
109,4,Austin,Bound to Learn,Domestic,68.84060091772693,42,2891.305238544531,2,"SKUT2,SKUT4",8
109,17,Austin,Bound to Learn,Domestic,41.103570667171965,43,1767.4535386883945,2,"SKUT1,SKUT2",9
109,17,Austin,Bound to Learn,Domestic,0.9931664016312287,43,42.70615527014284,2,"SKUT1,SKUT2",10
109,1,Austin,Bound to Learn,Domestic,15.043290624403797,29,436.2554281077101,3,"SKUT1,SKUT2,SKUT3",11
109,12,Austin,Bound to Learn,Domestic,8.401993513628886,43,361.2857210860421,2,"SKUT1,SKUT2",12
110,4,Austin,Bound to Learn,Domestic,9.88669040948709,46,454.7877588364061,1,SKUT2,0
110,4,Austin,Bound to Learn,Domestic,15.730451172087974,46,723.6007539160469,1,SKUT2,1
110,6,Austin,Bound to Learn,Domestic,16.85410427146023,2,33.70820854292046,1,SKUT1,2
110,13,Austin,Bound to Learn,Domestic,17.517125779215924,80,1401.3700623372738,2,"SKUT2,SKUT3",3
110,8,Austin,Bound to Learn,Domestic,0.5218449901911244,2,1.0436899803822488,1,SKUT1,4
110,14,Austin,Bound to Learn,Domestic,2.5397852362625786,38,96.51183897797799,3,"SKUT1,SKUT3,SKUT4",5
111,11,Austin,Bound to Learn,Domestic,20.60117426241745,33,679.8387506597759,1,SKUT3,0
111,18,Austin,Bound to Learn,Domestic,44.348105892380275,33,1463.4874944485491,1,SKUT3,1
111,18,Austin,Bound to Learn,Domestic,6.309995988143368,33,208.22986760873113,1,SKUT3,2
111,14,Austin,Bound to Learn,Domestic,4.581053539722092,44,201.56635574777204,1,SKUT2,3
111,3,Austin,Bound to Learn,Domestic,4.254815284057474,46,195.7215030666438,2,"SKUT2,SKUT4",4
111,16,Austin,Bound to Learn,Domestic,3.0542054681982305,80,244.33643745585843,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
111,21,Austin,Bound to Learn,Domestic,22.57556320682251,35,790.1447122387877,2,"SKUT1,SKUT3",6
111,11,Austin,Bound to Learn,Domestic,4.230813987790908,33,139.61686159709996,1,SKUT3,7
111,6,Austin,Bound to Learn,Domestic,3.537113582714781,2,7.074227165429562,1,SKUT4,8
111,5,Austin,Bound to Learn,Domestic,7.618530377904172,46,350.4523973835919,2,"SKUT2,SKUT4",9
111,16,Austin,Bound to Learn,Domestic,27.89109767924345,80,2231.287814339476,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
111,12,Austin,Bound to Learn,Domestic,9.842359187985215,2,19.68471837597043,1,SKUT1,11
112,18,Austin,Bound to Learn,Domestic,14.18234853341327,85,1205.499625340128,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
112,2,Austin,Bound to Learn,Domestic,2.2220859236893467,47,104.4380384133993,1,SKUT2,1
112,1,Austin,Bound to Learn,Domestic,23.33279209983209,43,1003.3100602927799,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
112,14,Austin,Bound to Learn,Domestic,3.7161434536033635,2,7.432286907206727,1,SKUT1,3
112,16,Austin,Bound to Learn,Domestic,32.983332985778894,35,1154.4166545022613,1,SKUT3,4
113,10,Austin,Bound to Learn,Domestic,2.0305762065808888,4,8.122304826323555,2,"SKUT1,SKUT4",0
113,21,Austin,Bound to Learn,Domestic,7.314168663701738,102,746.0452036975772,2,"SKUT2,SKUT3",1
113,16,Austin,Bound to Learn,Domestic,3.576996036587117,64,228.9277463415755,1,SKUT2,2
113,21,Austin,Bound to Learn,Domestic,17.987235303249005,102,1834.6980009313984,2,"SKUT2,SKUT3",3
113,1,Austin,Bound to Learn,Domestic,24.7823814533112,61,1511.7252686519832,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
113,8,Austin,Bound to Learn,Domestic,46.228864493829406,64,2958.647327605082,1,SKUT2,5
113,18,Austin,Bound to Learn,Domestic,15.331468630970898,102,1563.8098003590317,2,"SKUT2,SKUT3",6
113,15,Austin,Bound to Learn,Domestic,3.394965625321109,40,135.79862501284435,2,"SKUT1,SKUT3",7
113,19,Austin,Bound to Learn,Domestic,30.75885377551234,66,2030.0843491838143,2,"SKUT1,SKUT2",8
113,18,Austin,Bound to Learn,Domestic,0.7059057110966765,102,72.002382531861,2,"SKUT2,SKUT3",9
113,2,Austin,Bound to Learn,Domestic,9.078079924530153,38,344.9670371321458,1,SKUT3,10
114,16,Austin,Bound to Learn,Domestic,30.027038562992665,47,1411.2708124606552,2,"SKUT1,SKUT3",0
114,8,Austin,Bound to Learn,Domestic,44.43895182644076,51,2266.3865431484787,2,"SKUT2,SKUT4",1
114,6,Austin,Bound to Learn,Domestic,15.060312296561216,49,737.9553025314996,1,SKUT2,2
114,6,Austin,Bound to Learn,Domestic,10.451224029749978,49,512.109977457749,1,SKUT2,3
114,1,Austin,Bound to Learn,Domestic,2.5940756753506315,51,132.2978594428822,2,"SKUT1,SKUT3",4
115,21,Austin,Bound to Learn,Domestic,39.3480771632445,138,5430.0346485277405,2,"SKUT2,SKUT3",0
115,18,Austin,Bound to Learn,Domestic,33.33191171867664,62,2066.578526557952,2,"SKUT1,SKUT3",1
115,6,Austin,Bound to Learn,Domestic,9.387804198116491,6,56.32682518869895,2,"SKUT1,SKUT4",2
115,1,Austin,Bound to Learn,Domestic,2.8096383534318345,49,137.6722793181599,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
115,18,Austin,Bound to Learn,Domestic,1.096595945628759,62,67.98894862898307,2,"SKUT1,SKUT3",4
115,15,Austin,Bound to Learn,Domestic,4.4648885123002495,3,13.39466553690075,1,SKUT4,5
116,4,Austin,Bound to Learn,Domestic,27.14528552266523,59,1601.5718458372485,1,SKUT2,0
116,21,Austin,Bound to Learn,Domestic,52.82523834569666,3,158.47571503708997,1,SKUT1,1
116,19,Austin,Bound to Learn,Domestic,5.422307878028705,59,319.91616480369356,1,SKUT2,2
116,7,Austin,Bound to Learn,Domestic,10.341569106655525,48,496.3953171194652,1,SKUT3,3
116,20,Austin,Bound to Learn,Domestic,24.009771327608135,50,1200.4885663804068,2,"SKUT1,SKUT3",4
116,19,Austin,Bound to Learn,Domestic,0.2901921985662095,59,17.12133971540636,1,SKUT2,5
116,7,Austin,Bound to Learn,Domestic,4.105986043190207,48,197.08733007312992,1,SKUT3,6
116,5,Austin,Bound to Learn,Domestic,14.1799915453294,3,42.5399746359882,1,SKUT1,7
116,16,Austin,Bound to Learn,Domestic,4.79660518136045,48,230.2370487053016,1,SKUT3,8
117,20,Austin,Bound to Learn,Domestic,9.822751782351087,34,333.97356059993695,1,SKUT3,0
117,13,Austin,Bound to Learn,Domestic,6.776152772422819,2,13.552305544845638,1,SKUT4,1
117,5,Austin,Bound to Learn,Domestic,6.999408441855765,2,13.99881688371153,1,SKUT1,2
118,19,Austin,Bound to Learn,Domestic,18.00935355044892,40,720.3741420179568,2,"SKUT1,SKUT3",0
118,16,Austin,Bound to Learn,Domestic,15.236080749780024,46,700.8597144898811,2,"SKUT1,SKUT2",1
118,15,Austin,Bound to Learn,Domestic,30.52223708677938,2,61.04447417355876,1,SKUT4,2
118,18,Austin,Bound to Learn,Domestic,2.699200843208317,2,5.398401686416634,1,SKUT4,3
118,2,Austin,Bound to Learn,Domestic,4.37475644984684,83,363.10478533728775,2,"SKUT2,SKUT3",4
118,20,Austin,Bound to Learn,Domestic,9.555784166252986,39,372.67558248386644,1,SKUT3,5
118,8,Austin,Bound to Learn,Domestic,16.830563622205496,48,807.8670538658638,3,"SKUT1,SKUT2,SKUT4",6
118,18,Austin,Bound to Learn,Domestic,5.318492956508542,2,10.636985913017083,1,SKUT4,7
118,2,Austin,Bound to Learn,Domestic,0.13721244071978822,83,11.388632579742422,2,"SKUT2,SKUT3",8
118,18,Austin,Bound to Learn,Domestic,30.1733368572083,2,60.3466737144166,1,SKUT4,9
118,9,Austin,Bound to Learn,Domestic,16.229539603713565,46,746.558821770824,2,"SKUT2,SKUT4",10
119,11,Austin,Bound to Learn,Domestic,12.381655174754151,34,420.9762759416411,1,SKUT3,0
119,17,Austin,Bound to Learn,Domestic,22.774068554336765,2,45.54813710867353,1,SKUT1,1
119,8,Austin,Bound to Learn,Domestic,6.0291609190363245,89,536.5953217942329,2,"SKUT2,SKUT3",2
119,11,Austin,Bound to Learn,Domestic,23.507729046980423,34,799.2627875973344,1,SKUT3,3
119,18,Austin,Bound to Learn,Domestic,3.2580543149340593,4,13.032217259736237,2,"SKUT1,SKUT4",4
119,21,Austin,Bound to Learn,Domestic,6.65655205012622,2,13.31310410025244,1,SKUT1,5
119,11,Austin,Bound to Learn,Domestic,1.2463171843181373,34,42.37478426681667,1,SKUT3,6
119,4,Austin,Bound to Learn,Domestic,16.69070517509658,35,584.1746811283803,2,"SKUT1,SKUT3",7
119,1,Austin,Bound to Learn,Domestic,7.564417884191562,13,98.33743249449032,2,"SKUT1,SKUT2",8
120,9,Austin,Bound to Learn,Domestic,13.6793896200007,2,27.3587792400014,1,SKUT4,0
120,19,Austin,Bound to Learn,Domestic,6.773703593133385,33,223.5322185734017,2,"SKUT1,SKUT3",1
120,19,Austin,Bound to Learn,Domestic,9.83744390935714,33,324.6356490087856,2,"SKUT1,SKUT3",2
120,8,Austin,Bound to Learn,Domestic,1.8692073228866168,2,3.7384146457732337,1,SKUT1,3
120,14,Austin,Bound to Learn,Domestic,7.19702070664686,33,237.5016833193464,2,"SKUT1,SKUT3",4
120,9,Austin,Bound to Learn,Domestic,4.254842923799705,2,8.50968584759941,1,SKUT4,5
120,13,Austin,Bound to Learn,Domestic,12.6063429257505,80,1008.5074340600399,2,"SKUT2,SKUT3",6
120,3,Austin,Bound to Learn,Domestic,6.451345746975316,2,12.902691493950632,1,SKUT4,7
1,17,Columbus,Bound to Learn,Domestic,13.931728728152509,23,320.4297607475077,2,"SKUT2,SKUT4",0
1,19,Columbus,Bound to Learn,Domestic,6.9269156602108515,13,90.04990358274107,3,"SKUT1,SKUT3,SKUT4",1
1,5,Columbus,Bound to Learn,Domestic,25.10323794595404,23,577.3744727569429,3,"SKUT1,SKUT2,SKUT4",2
1,2,Columbus,Bound to Learn,Domestic,7.670908853863471,13,99.72181510022513,2,"SKUT3,SKUT4",3
1,5,Columbus,Bound to Learn,Domestic,3.392127276449846,23,78.01892735834646,3,"SKUT1,SKUT2,SKUT4",4
1,17,Columbus,Bound to Learn,Domestic,35.77297739492748,23,822.778480083332,2,"SKUT2,SKUT4",5
1,17,Columbus,Bound to Learn,Domestic,4.012483153557421,23,92.28711253182067,2,"SKUT2,SKUT4",6
1,4,Columbus,Bound to Learn,Domestic,9.53062711872175,1,9.53062711872175,1,SKUT4,7
1,10,Columbus,Bound to Learn,Domestic,7.8283108142103055,22,172.22283791262672,1,SKUT2,8
1,7,Columbus,Bound to Learn,Domestic,14.461367108924232,2,28.922734217848465,2,"SKUT1,SKUT4",9
2,15,Columbus,Bound to Learn,Domestic,36.42095818013149,2,72.84191636026299,2,"SKUT1,SKUT4",0
2,5,Columbus,Bound to Learn,Domestic,29.84971825242196,23,686.5435198057052,2,"SKUT1,SKUT2",1
2,9,Columbus,Bound to Learn,Domestic,23.554142627207295,13,306.2038541536948,1,SKUT3,2
2,21,Columbus,Bound to Learn,Domestic,52.19376779246812,14,730.7127490945537,2,"SKUT3,SKUT4",3
2,2,Columbus,Bound to Learn,Domestic,20.063140594472117,1,20.063140594472117,1,SKUT1,4
2,8,Columbus,Bound to Learn,Domestic,4.94514405216564,1,4.94514405216564,1,SKUT1,5
3,14,Columbus,Bound to Learn,Domestic,5.837307164171984,1,5.837307164171984,1,SKUT4,0
3,11,Columbus,Bound to Learn,Domestic,16.523140111731596,17,280.89338189943714,2,"SKUT1,SKUT3",1
3,14,Columbus,Bound to Learn,Domestic,7.62453531438961,1,7.62453531438961,1,SKUT4,2
3,21,Columbus,Bound to Learn,Domestic,11.865201091578879,1,11.865201091578879,1,SKUT1,3
3,12,Columbus,Bound to Learn,Domestic,4.9591931480426386,1,4.9591931480426386,1,SKUT4,4
3,11,Columbus,Bound to Learn,Domestic,39.15706331254874,17,665.6700763133287,2,"SKUT1,SKUT3",5
3,19,Columbus,Bound to Learn,Domestic,11.002642707320993,20,220.05285414641986,1,SKUT2,6
3,20,Columbus,Bound to Learn,Domestic,11.387674469362006,2,22.77534893872401,2,"SKUT1,SKUT4",7
3,14,Columbus,Bound to Learn,Domestic,26.97960936301126,1,26.97960936301126,1,SKUT4,8
3,19,Columbus,Bound to Learn,Domestic,6.691837230931022,20,133.83674461862046,1,SKUT2,9
4,17,Columbus,Bound to Learn,Domestic,10.084916037573906,26,262.20781697692155,2,"SKUT1,SKUT2",0
4,14,Columbus,Bound to Learn,Domestic,4.427751610623064,40,177.11006442492254,2,"SKUT2,SKUT3",1
4,19,Columbus,Bound to Learn,Domestic,12.30648338716584,41,504.56581887379946,3,"SKUT2,SKUT3,SKUT4",2
4,15,Columbus,Bound to Learn,Domestic,29.05029175706965,25,726.2572939267412,1,SKUT2,3
4,19,Columbus,Bound to Learn,Domestic,2.4481794575504576,41,100.37535775956876,3,"SKUT2,SKUT3,SKUT4",4
4,14,Columbus,Bound to Learn,Domestic,6.524923748956598,40,260.99694995826394,2,"SKUT2,SKUT3",5
4,10,Columbus,Bound to Learn,Domestic,72.14024719678059,25,1803.5061799195148,1,SKUT2,6
5,12,Columbus,Bound to Learn,Domestic,30.30755037260893,27,818.3038600604411,1,SKUT2,0
5,10,Columbus,Bound to Learn,Domestic,32.55228881656876,18,585.9411986982377,1,SKUT3,1
5,11,Columbus,Bound to Learn,Domestic,14.062589838136208,1,14.062589838136208,1,SKUT4,2
5,1,Columbus,Bound to Learn,Domestic,2.481216663303001,6,14.887299979818005,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
5,15,Columbus,Bound to Learn,Domestic,9.529583650648028,45,428.8312642791613,2,"SKUT2,SKUT3",4
5,10,Columbus,Bound to Learn,Domestic,1.6336641255330098,18,29.405954259594175,1,SKUT3,5
5,11,Columbus,Bound to Learn,Domestic,3.3064760401086115,1,3.3064760401086115,1,SKUT4,6
5,21,Columbus,Bound to Learn,Domestic,25.552392508394796,19,485.49545765950114,2,"SKUT1,SKUT3",7
5,1,Columbus,Bound to Learn,Domestic,14.586672342888996,6,87.52003405733397,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
5,16,Columbus,Bound to Learn,Domestic,10.09740320407553,28,282.7272897141148,2,"SKUT2,SKUT4",9
5,19,Columbus,Bound to Learn,Domestic,17.77058591262877,18,319.8705464273179,1,SKUT3,10
5,10,Columbus,Bound to Learn,Domestic,35.157094159957396,18,632.8276948792331,1,SKUT3,11
6,8,Columbus,Bound to Learn,Domestic,3.7177539031449025,1,3.7177539031449025,1,SKUT4,0
6,13,Columbus,Bound to Learn,Domestic,12.755359104707164,39,497.4590050835794,2,"SKUT2,SKUT3",1
6,1,Columbus,Bound to Learn,Domestic,15.36307191753931,2,30.72614383507862,3,"SKUT1,SKUT3,SKUT4",2
6,18,Columbus,Bound to Learn,Domestic,4.989148369686157,21,104.7721157634093,1,SKUT2,3
6,9,Columbus,Bound to Learn,Domestic,12.887007839819661,20,257.74015679639325,2,"SKUT1,SKUT3",4
6,1,Columbus,Bound to Learn,Domestic,10.368677108728892,2,20.737354217457785,3,"SKUT1,SKUT3,SKUT4",5
6,17,Columbus,Bound to Learn,Domestic,2.7363854096397073,21,57.464093602433856,3,"SKUT1,SKUT3,SKUT4",6
6,7,Columbus,Bound to Learn,Domestic,16.11450794316371,21,338.4046668064379,1,SKUT2,7
6,14,Columbus,Bound to Learn,Domestic,26.284941667333687,40,1051.3976666933474,3,"SKUT2,SKUT3,SKUT4",8
6,1,Columbus,Bound to Learn,Domestic,5.3608765903048505,2,10.721753180609701,3,"SKUT1,SKUT3,SKUT4",9
6,8,Columbus,Bound to Learn,Domestic,8.279931153429542,1,8.279931153429542,1,SKUT4,10
7,19,Columbus,Bound to Learn,Domestic,41.35673754572172,54,2233.263827468973,3,"SKUT2,SKUT3,SKUT4",0
7,1,Columbus,Bound to Learn,Domestic,51.75870170780766,46,2380.9002785591524,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
7,16,Columbus,Bound to Learn,Domestic,33.741460279206095,1,33.741460279206095,1,SKUT4,2
7,15,Columbus,Bound to Learn,Domestic,38.79771476089152,22,853.5497247396136,2,"SKUT3,SKUT4",3
7,3,Columbus,Bound to Learn,Domestic,13.555901754158752,33,447.3447578872388,2,"SKUT2,SKUT4",4
7,9,Columbus,Bound to Learn,Domestic,2.942509974971324,33,97.1028291740537,2,"SKUT2,SKUT4",5
7,20,Columbus,Bound to Learn,Domestic,13.846724915028588,21,290.78122321560033,1,SKUT3,6
7,14,Columbus,Bound to Learn,Domestic,1.9841467308629586,21,41.66708134812213,1,SKUT3,7
7,21,Columbus,Bound to Learn,Domestic,2.2623218312203575,22,49.77108028684786,2,"SKUT3,SKUT4",8
7,18,Columbus,Bound to Learn,Domestic,6.223342405972084,54,336.06048992249254,3,"SKUT1,SKUT2,SKUT3",9
7,6,Columbus,Bound to Learn,Domestic,22.99130924309827,32,735.7218957791447,1,SKUT2,10
7,20,Columbus,Bound to Learn,Domestic,5.228123277151182,21,109.79058882017482,1,SKUT3,11
7,18,Columbus,Bound to Learn,Domestic,1.1051589957105183,54,59.67858576836799,3,"SKUT1,SKUT2,SKUT3",12
8,14,Columbus,Bound to Learn,Domestic,6.057537301432398,2,12.115074602864796,1,SKUT1,0
8,7,Columbus,Bound to Learn,Domestic,6.217358375783036,1,6.217358375783036,1,SKUT4,1
8,16,Columbus,Bound to Learn,Domestic,14.767142924931612,51,753.1242891715123,2,"SKUT2,SKUT3",2
8,3,Columbus,Bound to Learn,Domestic,1.2495744544018457,3,3.748723363205537,2,"SKUT1,SKUT4",3
8,17,Columbus,Bound to Learn,Domestic,42.72071831171443,29,1238.9008310397185,1,SKUT2,4
8,21,Columbus,Bound to Learn,Domestic,11.33475627654598,29,328.7079320198334,1,SKUT2,5
8,4,Columbus,Bound to Learn,Domestic,2.292194830299288,29,66.47365007867934,1,SKUT2,6
8,6,Columbus,Bound to Learn,Domestic,12.2877928731389,51,626.6774365300839,2,"SKUT2,SKUT3",7
9,11,Columbus,Bound to Learn,Domestic,6.83726016680896,25,170.931504170224,1,SKUT2,0
9,1,Columbus,Bound to Learn,Domestic,4.928329488390365,1,4.928329488390365,1,SKUT4,1
9,11,Columbus,Bound to Learn,Domestic,8.502849419851403,25,212.57123549628508,1,SKUT2,2
9,18,Columbus,Bound to Learn,Domestic,4.27916389557087,45,192.56237530068915,3,"SKUT2,SKUT3,SKUT4",3
9,7,Columbus,Bound to Learn,Domestic,0.7448440117438608,20,14.896880234877216,2,"SKUT3,SKUT4",4
