Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
54,18,Columbus,Bound to Learn,Domestic,21.80346889490852,79,1722.474042697773,3,"SKUT1,SKUT2,SKUT3",5
54,20,Columbus,Bound to Learn,Domestic,8.849493553407907,47,415.9261970101716,2,"SKUT1,SKUT2",6
54,1,Columbus,Bound to Learn,Domestic,19.56124020338917,64,1251.9193730169068,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
54,3,Columbus,Bound to Learn,Domestic,15.567464908197099,33,513.7263419705042,2,"SKUT1,SKUT3",8
55,5,Columbus,Bound to Learn,Domestic,43.04670308106797,4,172.18681232427187,2,"SKUT1,SKUT4",0
55,12,Columbus,Bound to Learn,Domestic,17.542413007406143,34,596.4420422518089,2,"SKUT3,SKUT4",1
55,10,Columbus,Bound to Learn,Domestic,55.51924985793074,34,1887.654495169645,2,"SKUT1,SKUT3",2
55,21,Columbus,Bound to Learn,Domestic,5.207838363577391,53,276.0154332696017,1,SKUT2,3
55,16,Columbus,Bound to Learn,Domestic,7.477598369233021,56,418.74550867704914,3,"SKUT1,SKUT2,SKUT4",4
55,13,Columbus,Bound to Learn,Domestic,1.328457459953758,86,114.24734155602319,3,"SKUT1,SKUT2,SKUT3",5
55,11,Columbus,Bound to Learn,Domestic,21.23621586802816,4,84.94486347211264,2,"SKUT1,SKUT4",6
55,11,Columbus,Bound to Learn,Domestic,1.1555292846882974,4,4.62211713875319,2,"SKUT1,SKUT4",7
55,17,Columbus,Bound to Learn,Domestic,63.714800077922405,54,3440.5992042078096,2,"SKUT1,SKUT2",8
55,7,Columbus,Bound to Learn,Domestic,9.725650632137242,2,19.451301264274484,1,SKUT4,9
55,18,Columbus,Bound to Learn,Domestic,3.099687300875552,53,164.28342694640426,1,SKUT2,10
55,18,Columbus,Bound to Learn,Domestic,7.21595087006442,53,382.44539611341423,1,SKUT2,11
55,8,Columbus,Bound to Learn,Domestic,31.609075436449118,53,1675.2809981318032,1,SKUT2,12
55,5,Columbus,Bound to Learn,Domestic,0.07184042466837678,4,0.28736169867350714,2,"SKUT1,SKUT4",13
56,2,Columbus,Bound to Learn,Domestic,35.90943789124229,29,1041.3736988460264,1,SKUT3,0
56,8,Columbus,Bound to Learn,Domestic,8.887269239930419,46,408.81438503679925,2,"SKUT2,SKUT4",1
56,5,Columbus,Bound to Learn,Domestic,4.040912429726522,46,185.88197176742003,2,"SKUT1,SKUT2",2
56,15,Columbus,Bound to Learn,Domestic,12.335564877144181,33,407.073640945758,3,"SKUT1,SKUT3,SKUT4",3
56,5,Columbus,Bound to Learn,Domestic,10.42590071036456,46,479.5914326767698,2,"SKUT1,SKUT2",4
56,8,Columbus,Bound to Learn,Domestic,2.121408241165561,46,97.58477909361581,2,"SKUT2,SKUT4",5
56,11,Columbus,Bound to Learn,Domestic,3.2096714918878746,44,141.22554564306648,1,SKUT2,6
56,15,Columbus,Bound to Learn,Domestic,25.353913684523167,33,836.6791515892645,3,"SKUT1,SKUT3,SKUT4",7
56,16,Columbus,Bound to Learn,Domestic,7.730785774605536,46,355.6161456318547,2,"SKUT2,SKUT4",8
56,13,Columbus,Bound to Learn,Domestic,1.7492743009175742,2,3.4985486018351484,1,SKUT4,9
57,13,Columbus,Bound to Learn,Domestic,2.7038898134548055,2,5.407779626909611,1,SKUT1,0
57,5,Columbus,Bound to Learn,Domestic,1.4770030097109996,44,64.98813242728399,2,"SKUT2,SKUT4",1
57,6,Columbus,Bound to Learn,Domestic,4.5701576890992195,3,13.71047306729766,2,"SKUT1,SKUT4",2
57,11,Columbus,Bound to Learn,Domestic,3.100581314363388,45,139.52615914635246,3,"SKUT1,SKUT2,SKUT4",3
57,17,Columbus,Bound to Learn,Domestic,6.040493815554194,27,163.09333301996324,2,"SKUT1,SKUT3",4
57,15,Columbus,Bound to Learn,Domestic,13.823690421009355,3,41.471071263028065,2,"SKUT1,SKUT4",5
57,14,Columbus,Bound to Learn,Domestic,23.385995554552014,68,1590.247697709537,2,"SKUT2,SKUT3",6
58,9,Columbus,Bound to Learn,Domestic,2.8670853065639883,29,83.14547389035566,2,"SKUT1,SKUT3",0
58,14,Columbus,Bound to Learn,Domestic,35.451198749263085,60,2127.071924955785,3,"SKUT2,SKUT3,SKUT4",1
58,4,Columbus,Bound to Learn,Domestic,4.837883372581515,2,9.67576674516303,1,SKUT1,2
58,6,Columbus,Bound to Learn,Domestic,6.322062308052036,33,208.6280561657172,2,"SKUT2,SKUT4",3
58,5,Columbus,Bound to Learn,Domestic,4.539128692335787,29,131.63473207773782,2,"SKUT3,SKUT4",4
58,15,Columbus,Bound to Learn,Domestic,32.15471515541999,29,932.4867395071798,2,"SKUT1,SKUT3",5
58,10,Columbus,Bound to Learn,Domestic,36.99592396441105,60,2219.755437864663,3,"SKUT2,SKUT3,SKUT4",6
58,9,Columbus,Bound to Learn,Domestic,41.99158775588114,29,1217.756044920553,2,"SKUT1,SKUT3",7
58,21,Columbus,Bound to Learn,Domestic,34.18604329173391,1,34.18604329173391,1,SKUT4,8
58,1,Columbus,Bound to Learn,Domestic,10.23265205828038,3,30.69795617484114,2,"SKUT1,SKUT3",9
58,6,Columbus,Bound to Learn,Domestic,16.414645390504333,33,541.683297886643,2,"SKUT2,SKUT4",10
58,6,Columbus,Bound to Learn,Domestic,1.621804502704443,33,53.51954858924662,2,"SKUT2,SKUT4",11
58,6,Columbus,Bound to Learn,Domestic,17.20366359938056,33,567.7208987795584,2,"SKUT2,SKUT4",12
58,18,Columbus,Bound to Learn,Domestic,11.94935791485444,3,35.84807374456332,2,"SKUT1,SKUT4",13
58,14,Columbus,Bound to Learn,Domestic,58.181966316875275,60,3490.9179790125163,3,"SKUT2,SKUT3,SKUT4",14
59,15,Columbus,Bound to Learn,Domestic,12.517939741361985,1,12.517939741361985,1,SKUT4,0
59,13,Columbus,Bound to Learn,Domestic,20.056328811909477,3,60.16898643572843,2,"SKUT1,SKUT4",1
59,6,Columbus,Bound to Learn,Domestic,1.9881520197895024,2,3.976304039579005,1,SKUT1,2
59,20,Columbus,Bound to Learn,Domestic,14.620683898153047,1,14.620683898153047,1,SKUT4,3
59,20,Columbus,Bound to Learn,Domestic,5.348044714105049,1,5.348044714105049,1,SKUT4,4
59,15,Columbus,Bound to Learn,Domestic,9.30812846966501,1,9.30812846966501,1,SKUT4,5
59,17,Columbus,Bound to Learn,Domestic,10.623640905931667,22,233.72009993049667,1,SKUT3,6
59,20,Columbus,Bound to Learn,Domestic,16.98696028461503,1,16.98696028461503,1,SKUT4,7
59,19,Columbus,Bound to Learn,Domestic,13.197452750597302,3,39.59235825179191,2,"SKUT1,SKUT4",8
59,9,Columbus,Bound to Learn,Domestic,23.709269938493858,1,23.709269938493858,1,SKUT4,9
60,4,Columbus,Bound to Learn,Domestic,20.68664146378831,26,537.852678058496,2,"SKUT3,SKUT4",0
60,4,Columbus,Bound to Learn,Domestic,17.028267889365537,26,442.73496512350397,2,"SKUT3,SKUT4",1
60,13,Columbus,Bound to Learn,Domestic,12.16670062860538,31,377.16771948676677,2,"SKUT2,SKUT4",2
60,19,Columbus,Bound to Learn,Domestic,1.7756671644357418,55,97.6616940439658,3,"SKUT2,SKUT3,SKUT4",3
60,6,Columbus,Bound to Learn,Domestic,19.457087852987172,55,1070.1398319142945,3,"SKUT1,SKUT2,SKUT3",4
60,5,Columbus,Bound to Learn,Domestic,4.499266249044306,2,8.998532498088611,1,SKUT1,5
60,4,Columbus,Bound to Learn,Domestic,12.502336411334113,26,325.06074669468694,2,"SKUT3,SKUT4",6
61,14,Columbus,Bound to Learn,Domestic,3.88949749987847,28,108.90592999659717,2,"SKUT1,SKUT2",0
61,19,Columbus,Bound to Learn,Domestic,0.42490334496440296,23,9.772776934181268,1,SKUT3,1
61,3,Columbus,Bound to Learn,Domestic,12.393824611666705,23,285.0579660683342,2,"SKUT3,SKUT4",2
62,4,Columbus,Bound to Learn,Domestic,5.220424895148021,2,10.440849790296042,1,SKUT1,0
62,16,Columbus,Bound to Learn,Domestic,28.62496965849823,24,686.9992718039575,2,"SKUT3,SKUT4",1
62,10,Columbus,Bound to Learn,Domestic,12.616024439941087,2,25.232048879882175,1,SKUT1,2
62,11,Columbus,Bound to Learn,Domestic,15.540178000549275,2,31.08035600109855,1,SKUT1,3
62,13,Columbus,Bound to Learn,Domestic,0.5199726414999246,23,11.959370754498266,1,SKUT3,4
62,21,Columbus,Bound to Learn,Domestic,11.720194730951299,1,11.720194730951299,1,SKUT4,5
62,9,Columbus,Bound to Learn,Domestic,5.168979036441391,37,191.25222434833145,1,SKUT2,6
62,9,Columbus,Bound to Learn,Domestic,3.7746601533551334,37,139.66242567413994,1,SKUT2,7
62,9,Columbus,Bound to Learn,Domestic,9.935757066584417,37,367.6230114636234,1,SKUT2,8
62,21,Columbus,Bound to Learn,Domestic,8.503867947050642,1,8.503867947050642,1,SKUT4,9
63,15,Columbus,Bound to Learn,Domestic,19.524773834321458,26,507.6441196923579,1,SKUT3,0
63,11,Columbus,Bound to Learn,Domestic,4.2120084553971235,1,4.2120084553971235,1,SKUT4,1
63,21,Columbus,Bound to Learn,Domestic,2.5793174392368208,1,2.5793174392368208,1,SKUT4,2
63,1,Columbus,Bound to Learn,Domestic,12.539890732650388,5,62.699453663251944,3,"SKUT1,SKUT3,SKUT4",3
63,4,Columbus,Bound to Learn,Domestic,21.254289053836715,27,573.8658044535913,2,"SKUT1,SKUT3",4
63,5,Columbus,Bound to Learn,Domestic,0.8128845849826131,3,2.4386537549478393,2,"SKUT1,SKUT4",5
63,1,Columbus,Bound to Learn,Domestic,1.267214663412254,5,6.33607331706127,3,"SKUT1,SKUT3,SKUT4",6
63,3,Columbus,Bound to Learn,Domestic,24.907437983166208,3,74.72231394949863,2,"SKUT1,SKUT4",7
63,6,Columbus,Bound to Learn,Domestic,31.004613850880343,30,930.1384155264103,2,"SKUT1,SKUT2",8
63,20,Columbus,Bound to Learn,Domestic,13.666425796031513,26,355.32707069681936,1,SKUT3,9
63,18,Columbus,Bound to Learn,Domestic,11.761584692795811,57,670.4103274893612,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
63,17,Columbus,Bound to Learn,Domestic,5.891408862359779,27,159.06803928371403,2,"SKUT3,SKUT4",11
64,20,Columbus,Bound to Learn,Domestic,49.08578931041575,2,98.1715786208315,1,SKUT4,0
64,15,Columbus,Bound to Learn,Domestic,35.394696716463606,3,106.18409014939081,2,"SKUT1,SKUT4",1
64,20,Columbus,Bound to Learn,Domestic,21.25667298767545,2,42.5133459753509,1,SKUT4,2
64,2,Columbus,Bound to Learn,Domestic,21.552540634849354,26,560.3660565060832,1,SKUT3,3
64,18,Columbus,Bound to Learn,Domestic,5.5185765821181185,62,342.1517480913233,3,"SKUT1,SKUT2,SKUT3",4
64,5,Columbus,Bound to Learn,Domestic,15.629969521065592,26,406.3792075477054,1,SKUT3,5
65,6,Columbus,Bound to Learn,Domestic,0.775229348763071,31,24.032109811655204,1,SKUT3,0
65,6,Columbus,Bound to Learn,Domestic,6.195208365728124,31,192.05145933757186,1,SKUT3,1
65,3,Columbus,Bound to Learn,Domestic,16.19323643899322,33,534.3768024867763,3,"SKUT1,SKUT3,SKUT4",2
65,12,Columbus,Bound to Learn,Domestic,13.221167185463528,40,528.8466874185411,1,SKUT2,3
65,19,Columbus,Bound to Learn,Domestic,24.378062761377645,2,48.75612552275529,1,SKUT1,4
65,19,Columbus,Bound to Learn,Domestic,3.1491980483348123,2,6.298396096669625,1,SKUT1,5
65,5,Columbus,Bound to Learn,Domestic,0.8775303359267755,32,28.080970749656817,2,"SKUT1,SKUT3",6
65,9,Columbus,Bound to Learn,Domestic,1.0548394969098944,33,34.809703398026514,3,"SKUT1,SKUT3,SKUT4",7
66,5,Columbus,Bound to Learn,Domestic,24.235731654410237,45,1090.6079244484606,2,"SKUT1,SKUT2",0
66,18,Columbus,Bound to Learn,Domestic,27.400930553035792,43,1178.2400137805391,1,SKUT2,1
66,7,Columbus,Bound to Learn,Domestic,0.05707250090986873,82,4.679945074609235,2,"SKUT2,SKUT3",2
66,7,Columbus,Bound to Learn,Domestic,0.37747466470865015,82,30.952922506109314,2,"SKUT2,SKUT3",3
66,16,Columbus,Bound to Learn,Domestic,50.31204777345217,39,1962.1698631646348,1,SKUT3,4
66,11,Columbus,Bound to Learn,Domestic,34.06634696572388,42,1430.7865725604029,3,"SKUT1,SKUT3,SKUT4",5
66,12,Columbus,Bound to Learn,Domestic,11.711026049733086,39,456.7300159395903,1,SKUT3,6
66,3,Columbus,Bound to Learn,Domestic,0.12974362830946734,41,5.319488760688161,2,"SKUT3,SKUT4",7
66,17,Columbus,Bound to Learn,Domestic,0.751576874479889,2,1.503153748959778,1,SKUT1,8
67,16,Columbus,Bound to Learn,Domestic,2.648106141011574,93,246.27387111407637,3,"SKUT1,SKUT2,SKUT3",0
67,16,Columbus,Bound to Learn,Domestic,11.462880257846972,93,1066.0478639797684,3,"SKUT1,SKUT2,SKUT3",1
67,11,Columbus,Bound to Learn,Domestic,18.864467889986084,93,1754.3955137687058,3,"SKUT2,SKUT3,SKUT4",2
67,18,Columbus,Bound to Learn,Domestic,37.37473139449549,91,3401.1005568990895,2,"SKUT2,SKUT3",3
67,16,Columbus,Bound to Learn,Domestic,30.985845513001486,93,2881.6836327091382,3,"SKUT1,SKUT2,SKUT3",4
67,17,Columbus,Bound to Learn,Domestic,0.5031983798924722,2,1.0063967597849444,1,SKUT1,5
67,10,Columbus,Bound to Learn,Domestic,0.4287516990369162,38,16.292564563402816,2,"SKUT1,SKUT3",6
67,12,Columbus,Bound to Learn,Domestic,5.142108621480696,55,282.81597418143826,1,SKUT2,7
67,13,Columbus,Bound to Learn,Domestic,10.013649921096869,93,931.2694426620088,3,"SKUT1,SKUT2,SKUT3",8
67,7,Columbus,Bound to Learn,Domestic,20.216877355046314,37,748.0244621367136,1,SKUT3,9
67,1,Columbus,Bound to Learn,Domestic,0.5147612700524413,68,35.00376636356601,2,"SKUT1,SKUT2",10
67,9,Columbus,Bound to Learn,Domestic,19.94756768691297,93,1855.1237948829062,3,"SKUT2,SKUT3,SKUT4",11
68,12,Columbus,Bound to Learn,Domestic,78.47857079472736,34,2668.2714070207303,2,"SKUT1,SKUT3",0
68,19,Columbus,Bound to Learn,Domestic,52.36476136564105,56,2932.4266364758987,1,SKUT2,1
68,18,Columbus,Bound to Learn,Domestic,48.78761633245632,2,97.57523266491263,1,SKUT4,2
68,12,Columbus,Bound to Learn,Domestic,1.6904385004901445,34,57.47490901666492,2,"SKUT1,SKUT3",3
68,6,Columbus,Bound to Learn,Domestic,26.817900467810823,89,2386.793141635163,3,"SKUT1,SKUT2,SKUT3",4
68,19,Columbus,Bound to Learn,Domestic,6.557458899628575,56,367.2176983792002,1,SKUT2,5
68,7,Columbus,Bound to Learn,Domestic,20.152850861410897,2,40.305701722821794,1,SKUT1,6
68,19,Columbus,Bound to Learn,Domestic,36.028782506160404,56,2017.6118203449826,1,SKUT2,7
68,17,Columbus,Bound to Learn,Domestic,1.1474249746395468,2,2.2948499492790937,1,SKUT4,8
69,5,Columbus,Bound to Learn,Domestic,3.1375039012334476,32,100.40012483947032,3,"SKUT1,SKUT3,SKUT4",0
69,1,Columbus,Bound to Learn,Domestic,3.5484644053738466,31,110.00239656658924,2,"SKUT1,SKUT2",1
69,7,Columbus,Bound to Learn,Domestic,59.90936719200301,2,119.81873438400602,1,SKUT4,2
69,2,Columbus,Bound to Learn,Domestic,25.378916706973047,28,710.6096677952453,1,SKUT3,3
69,1,Columbus,Bound to Learn,Domestic,19.63313075590591,31,608.6270534330832,2,"SKUT1,SKUT2",4
69,5,Columbus,Bound to Learn,Domestic,29.99764540034706,32,959.924652811106,3,"SKUT1,SKUT3,SKUT4",5
69,13,Columbus,Bound to Learn,Domestic,10.026475472564625,43,431.1384453202789,1,SKUT2,6
69,7,Columbus,Bound to Learn,Domestic,5.917267132997454,2,11.834534265994908,1,SKUT4,7
69,13,Columbus,Bound to Learn,Domestic,26.652467736175335,43,1146.0561126555394,1,SKUT2,8
69,11,Columbus,Bound to Learn,Domestic,3.08462932109107,2,6.16925864218214,1,SKUT4,9
70,19,Columbus,Bound to Learn,Domestic,16.80427769825675,64,1075.473772688432,2,"SKUT2,SKUT3",0
70,20,Columbus,Bound to Learn,Domestic,26.28693445427587,64,1682.3638050736556,2,"SKUT2,SKUT3",1
70,18,Columbus,Bound to Learn,Domestic,18.476777664054147,29,535.8265522575703,1,SKUT3,2
70,18,Columbus,Bound to Learn,Domestic,30.372749417583737,29,880.8097331099284,1,SKUT3,3
70,19,Columbus,Bound to Learn,Domestic,12.236628865509115,64,783.1442473925833,2,"SKUT2,SKUT3",4
70,10,Columbus,Bound to Learn,Domestic,5.16419124504737,2,10.32838249009474,1,SKUT1,5
70,14,Columbus,Bound to Learn,Domestic,12.559154550633101,37,464.68871837342476,2,"SKUT1,SKUT2",6
70,8,Columbus,Bound to Learn,Domestic,1.1533162549633287,36,41.51938517867983,1,SKUT2,7
70,9,Columbus,Bound to Learn,Domestic,26.429418635449423,64,1691.482792668763,2,"SKUT2,SKUT3",8
71,17,Columbus,Bound to Learn,Domestic,2.357297504577723,25,58.93243761444308,2,"SKUT1,SKUT3",0
71,14,Columbus,Bound to Learn,Domestic,15.39096846079297,2,30.78193692158594,1,SKUT1,1
71,7,Columbus,Bound to Learn,Domestic,21.42938129092022,56,1200.0453522915323,3,"SKUT2,SKUT3,SKUT4",2
71,12,Columbus,Bound to Learn,Domestic,35.65264657134705,55,1960.8955614240876,2,"SKUT2,SKUT3",3
71,16,Columbus,Bound to Learn,Domestic,24.347050195993685,31,754.7585560758042,1,SKUT2,4
71,5,Columbus,Bound to Learn,Domestic,6.338200325754261,24,152.11680781810227,1,SKUT3,5
72,6,Columbus,Bound to Learn,Domestic,7.313125852787719,24,175.51502046690524,1,SKUT3,0
72,11,Columbus,Bound to Learn,Domestic,2.1873230187699026,24,52.49575245047767,1,SKUT3,1
72,14,Columbus,Bound to Learn,Domestic,6.6627146222069715,64,426.4137358212462,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
72,6,Columbus,Bound to Learn,Domestic,30.11823195987968,24,722.8375670371123,1,SKUT3,3
72,10,Columbus,Bound to Learn,Domestic,56.320003356941406,61,3435.5202047734256,2,"SKUT2,SKUT3",4
72,6,Columbus,Bound to Learn,Domestic,0.7102324209879605,24,17.04557810371105,1,SKUT3,5
72,10,Columbus,Bound to Learn,Domestic,4.030132011177712,61,245.83805268184045,2,"SKUT2,SKUT3",6
72,5,Columbus,Bound to Learn,Domestic,0.49273411285265084,2,0.9854682257053017,1,SKUT1,7
72,21,Columbus,Bound to Learn,Domestic,0.5460230166242699,26,14.196598432231017,2,"SKUT1,SKUT3",8
72,18,Columbus,Bound to Learn,Domestic,3.139101086257427,2,6.278202172514854,1,SKUT1,9
72,14,Columbus,Bound to Learn,Domestic,1.6024956304481417,64,102.55972034868107,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
73,2,Columbus,Bound to Learn,Domestic,14.378725222975362,1,14.378725222975362,1,SKUT4,0
73,15,Columbus,Bound to Learn,Domestic,0.774563339426694,29,22.462336843374125,3,"SKUT1,SKUT3,SKUT4",1
73,7,Columbus,Bound to Learn,Domestic,14.063008221725818,28,393.7642302083229,2,"SKUT1,SKUT3",2
73,5,Columbus,Bound to Learn,Domestic,11.529449244426486,29,334.35402808836807,1,SKUT2,3
73,5,Columbus,Bound to Learn,Domestic,3.858626698348135,29,111.90017425209591,1,SKUT2,4
73,2,Columbus,Bound to Learn,Domestic,11.084799604290312,1,11.084799604290312,1,SKUT4,5
73,21,Columbus,Bound to Learn,Domestic,5.538771755065393,1,5.538771755065393,1,SKUT4,6
73,12,Columbus,Bound to Learn,Domestic,20.764999166377056,2,41.52999833275411,1,SKUT1,7
73,7,Columbus,Bound to Learn,Domestic,0.7110623560245743,28,19.90974596868808,2,"SKUT1,SKUT3",8
73,5,Columbus,Bound to Learn,Domestic,40.64483806217993,29,1178.700303803218,1,SKUT2,9
73,20,Columbus,Bound to Learn,Domestic,4.1155873306532,29,119.35203258894279,1,SKUT2,10
73,7,Columbus,Bound to Learn,Domestic,3.6041482959011915,28,100.91615228523337,2,"SKUT1,SKUT3",11
74,9,Columbus,Bound to Learn,Domestic,8.478488746044768,3,25.435466238134303,2,"SKUT1,SKUT4",0
74,17,Columbus,Bound to Learn,Domestic,10.057052748892026,44,442.5103209512491,2,"SKUT2,SKUT4",1
74,15,Columbus,Bound to Learn,Domestic,0.8411766712342976,44,37.01177353430909,2,"SKUT2,SKUT4",2
74,11,Columbus,Bound to Learn,Domestic,4.997888932190899,3,14.993666796572697,2,"SKUT1,SKUT4",3
74,4,Columbus,Bound to Learn,Domestic,13.355817222766873,26,347.2512477919387,1,SKUT3,4
74,17,Columbus,Bound to Learn,Domestic,10.796566315401805,44,475.0489178776794,2,"SKUT2,SKUT4",5
74,8,Columbus,Bound to Learn,Domestic,6.909192662702776,44,304.00447715892216,2,"SKUT2,SKUT4",6
74,7,Columbus,Bound to Learn,Domestic,5.45714221644218,43,234.65711530701373,1,SKUT2,7
74,6,Columbus,Bound to Learn,Domestic,16.44292264976216,27,443.9589115435783,2,"SKUT3,SKUT4",8
75,5,Columbus,Bound to Learn,Domestic,9.921562471512715,2,19.84312494302543,1,SKUT1,0
75,4,Columbus,Bound to Learn,Domestic,0.693438050496902,26,18.029389312919452,1,SKUT3,1
75,4,Columbus,Bound to Learn,Domestic,3.8194980616018905,26,99.30694960164915,1,SKUT3,2
75,4,Columbus,Bound to Learn,Domestic,51.813628545274184,26,1347.154342177129,1,SKUT3,3
75,9,Columbus,Bound to Learn,Domestic,4.905931308852684,26,127.55421403016977,1,SKUT3,4
75,17,Columbus,Bound to Learn,Domestic,9.316779188110672,2,18.633558376221345,1,SKUT4,5
75,5,Columbus,Bound to Learn,Domestic,24.201608794901276,2,48.40321758980255,1,SKUT1,6
75,11,Columbus,Bound to Learn,Domestic,22.00921533750271,2,44.01843067500542,1,SKUT1,7
75,9,Columbus,Bound to Learn,Domestic,5.6283698384353364,26,146.33761579931874,1,SKUT3,8
75,5,Columbus,Bound to Learn,Domestic,34.38271451674463,2,68.76542903348926,1,SKUT1,9
75,4,Columbus,Bound to Learn,Domestic,1.9846858917885895,26,51.60183318650333,1,SKUT3,10
76,13,Columbus,Bound to Learn,Domestic,7.927901879745253,29,229.90915451261233,1,SKUT3,0
76,5,Columbus,Bound to Learn,Domestic,6.946317012287356,32,222.28214439319538,3,"SKUT1,SKUT3,SKUT4",1
76,16,Columbus,Bound to Learn,Domestic,56.009900901518705,30,1680.2970270455612,2,"SKUT3,SKUT4",2
76,14,Columbus,Bound to Learn,Domestic,12.825746160808263,29,371.9466386634396,1,SKUT3,3
76,21,Columbus,Bound to Learn,Domestic,2.241956309222411,44,98.64607760578608,1,SKUT2,4
76,16,Columbus,Bound to Learn,Domestic,5.279859000178323,30,158.3957700053497,2,"SKUT3,SKUT4",5
76,14,Columbus,Bound to Learn,Domestic,20.52755540900906,29,595.2991068612628,1,SKUT3,6
76,18,Columbus,Bound to Learn,Domestic,54.969610714374404,44,2418.662871432474,1,SKUT2,7
76,18,Columbus,Bound to Learn,Domestic,10.146130758510044,44,446.42975337444193,1,SKUT2,8
76,21,Columbus,Bound to Learn,Domestic,20.04345361682997,44,881.9119591405188,1,SKUT2,9
76,10,Columbus,Bound to Learn,Domestic,18.50548878200911,47,869.7579727544281,3,"SKUT1,SKUT2,SKUT4",10
77,7,Columbus,Bound to Learn,Domestic,24.13971933755123,4,96.55887735020492,2,"SKUT1,SKUT4",0
77,9,Columbus,Bound to Learn,Domestic,6.776376329791899,2,13.552752659583797,1,SKUT1,1
77,13,Columbus,Bound to Learn,Domestic,16.730444788801957,45,752.8700154960881,2,"SKUT1,SKUT2",2
77,21,Columbus,Bound to Learn,Domestic,35.698453034963855,76,2713.082430657253,2,"SKUT2,SKUT3",3
77,19,Columbus,Bound to Learn,Domestic,10.778776819886023,77,829.9658151312237,3,"SKUT2,SKUT3,SKUT4",4
77,13,Columbus,Bound to Learn,Domestic,0.08692473468484052,45,3.9116130608178237,2,"SKUT1,SKUT2",5
77,17,Columbus,Bound to Learn,Domestic,0.004537857964369822,2,0.009075715928739644,1,SKUT4,6
78,16,Columbus,Bound to Learn,Domestic,2.8163517851568463,43,121.10312676174439,2,"SKUT3,SKUT4",0
78,5,Columbus,Bound to Learn,Domestic,2.1471060670527473,63,135.26768222432307,3,"SKUT1,SKUT2,SKUT4",1
78,21,Columbus,Bound to Learn,Domestic,4.341999603324354,61,264.8619758027856,2,"SKUT1,SKUT2",2
78,10,Columbus,Bound to Learn,Domestic,1.0762616736931352,59,63.49943874789498,1,SKUT2,3
78,10,Columbus,Bound to Learn,Domestic,8.442139624262332,59,498.08623783147755,1,SKUT2,4
78,2,Columbus,Bound to Learn,Domestic,19.618645581552013,2,39.237291163104025,1,SKUT1,5
78,6,Columbus,Bound to Learn,Domestic,62.51987448511657,43,2688.354602860012,2,"SKUT1,SKUT3",6
78,9,Columbus,Bound to Learn,Domestic,19.475819408320312,41,798.5085957411328,1,SKUT3,7
78,4,Columbus,Bound to Learn,Domestic,23.82717874855339,2,47.65435749710678,1,SKUT1,8
78,5,Columbus,Bound to Learn,Domestic,11.83440691019486,63,745.5676353422762,3,"SKUT1,SKUT2,SKUT4",9
78,1,Columbus,Bound to Learn,Domestic,5.85253873221219,84,491.61325350582393,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
79,19,Columbus,Bound to Learn,Domestic,3.840997163285113,66,253.50581277681746,1,SKUT2,0
79,14,Columbus,Bound to Learn,Domestic,18.188978350286853,4,72.75591340114741,2,"SKUT1,SKUT4",1
79,11,Columbus,Bound to Learn,Domestic,14.754058221088117,2,29.508116442176235,1,SKUT1,2
79,17,Columbus,Bound to Learn,Domestic,6.848230044895125,68,465.6796430528685,2,"SKUT1,SKUT2",3
79,21,Columbus,Bound to Learn,Domestic,25.791303371364968,2,51.582606742729936,1,SKUT4,4
79,21,Columbus,Bound to Learn,Domestic,14.357024705993183,2,28.714049411986366,1,SKUT4,5
79,17,Columbus,Bound to Learn,Domestic,22.687425933245667,68,1542.7449634607053,2,"SKUT1,SKUT2",6
79,3,Columbus,Bound to Learn,Domestic,0.7120332017761856,105,74.76348618649948,3,"SKUT2,SKUT3,SKUT4",7
79,21,Columbus,Bound to Learn,Domestic,0.962207450067947,2,1.924414900135894,1,SKUT4,8
80,15,Columbus,Bound to Learn,Domestic,8.214311757348899,55,451.7871466541894,2,"SKUT1,SKUT2",0
80,13,Columbus,Bound to Learn,Domestic,18.593685874566056,86,1599.0569852126807,2,"SKUT2,SKUT3",1
80,5,Columbus,Bound to Learn,Domestic,4.6697208513737305,55,256.8346468255552,2,"SKUT1,SKUT2",2
80,6,Columbus,Bound to Learn,Domestic,0.5191439761039915,2,1.038287952207983,1,SKUT1,3
80,8,Columbus,Bound to Learn,Domestic,7.636367184285426,34,259.6364842657045,1,SKUT3,4
80,15,Columbus,Bound to Learn,Domestic,3.5086029208817733,55,192.97316064849753,2,"SKUT1,SKUT2",5
80,8,Columbus,Bound to Learn,Domestic,28.256604408699673,34,960.7245498957889,1,SKUT3,6
80,1,Columbus,Bound to Learn,Domestic,9.459658206818364,29,274.33008799773256,2,"SKUT1,SKUT3",7
80,16,Columbus,Bound to Learn,Domestic,24.897721432388032,53,1319.5792359165657,1,SKUT2,8
80,6,Columbus,Bound to Learn,Domestic,27.7528105530905,2,55.505621106181,1,SKUT1,9
