Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
47,8,Columbus,Form & Function,Domestic,1.7402729133995332,113,196.65083921414725,2,"SKUD3,SKUC2",1
47,19,Columbus,Form & Function,Domestic,6.996219233549617,42,293.8412078090839,2,"SKUD1,SKUD2",2
47,15,Columbus,Form & Function,Domestic,9.560949882658202,122,1166.4358856843005,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
47,21,Columbus,Form & Function,Domestic,4.6205590125273766,83,383.50639803977225,3,"SKUD1,SKUC1,SKUC2",4
47,5,Columbus,Form & Function,Domestic,4.516472719083967,62,280.02130858320595,2,"SKUD2,SKUC1",5
47,2,Columbus,Form & Function,Domestic,0.9740052944302882,55,53.57029119366585,1,SKUD3,6
47,7,Columbus,Form & Function,Domestic,4.085636572798607,136,555.6465739006105,3,"SKUD3,SKUC1,SKUC2",7
47,1,Columbus,Form & Function,Domestic,1.1278809226225104,73,82.33530735144326,3,"SKUD1,SKUC1,SKUC2",8
47,16,Columbus,Form & Function,Domestic,4.802203776339551,174,835.583457083082,4,"SKUD2,SKUD3,SKUC1,SKUC2",9
48,16,Columbus,Form & Function,Domestic,7.912951136720526,55,435.21231251962894,1,SKUC2,0
48,13,Columbus,Form & Function,Domestic,3.4170582037921644,52,177.68702659719256,1,SKUD3,1
48,4,Columbus,Form & Function,Domestic,4.57862770477253,25,114.46569261931326,2,"SKUD1,SKUC1",2
48,4,Columbus,Form & Function,Domestic,3.1281231068060182,25,78.20307767015045,2,"SKUD1,SKUC1",3
48,2,Columbus,Form & Function,Domestic,10.927722233409051,142,1551.7365571440853,3,"SKUD2,SKUD3,SKUC2",4
49,14,Columbus,Form & Function,Domestic,0.5927316939219568,3,1.7781950817658703,1,SKUD1,0
49,21,Columbus,Form & Function,Domestic,4.840793951776773,83,401.78589799747215,3,"SKUD1,SKUD3,SKUC1",1
49,1,Columbus,Form & Function,Domestic,6.064714216609848,14,84.90599903253786,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
49,14,Columbus,Form & Function,Domestic,0.7691803576888934,3,2.3075410730666803,1,SKUD1,3
49,13,Columbus,Form & Function,Domestic,2.8936037174867986,83,240.1691085514043,3,"SKUD1,SKUC1,SKUC2",4
50,9,Columbus,Form & Function,Domestic,3.422269631047905,27,92.40128003829344,2,"SKUD1,SKUC1",0
50,15,Columbus,Form & Function,Domestic,1.5090714573570443,82,123.74385950327763,2,"SKUC1,SKUC2",1
50,20,Columbus,Form & Function,Domestic,2.541225538736749,96,243.9576517187279,2,"SKUD2,SKUC2",2
50,16,Columbus,Form & Function,Domestic,3.673861012333629,62,227.77938276468498,2,"SKUD2,SKUC1",3
51,20,Columbus,Form & Function,Domestic,1.2625962172381255,57,71.96798438257315,1,SKUD3,0
51,9,Columbus,Form & Function,Domestic,2.7101764567718725,63,170.74111677662796,1,SKUC2,1
51,21,Columbus,Form & Function,Domestic,2.298440364474114,63,144.80174296186917,1,SKUC2,2
51,7,Columbus,Form & Function,Domestic,0.08308173692186335,111,9.222072798326833,3,"SKUD1,SKUD2,SKUC2",3
51,8,Columbus,Form & Function,Domestic,1.548878199015196,111,171.92548009068676,3,"SKUD1,SKUD2,SKUC2",4
51,2,Columbus,Form & Function,Domestic,0.5935166618788192,90,53.41649956909373,3,"SKUD1,SKUC1,SKUC2",5
52,13,Columbus,Form & Function,Domestic,13.335327108849972,150,2000.299066327496,3,"SKUD3,SKUC1,SKUC2",0
52,11,Columbus,Form & Function,Domestic,5.671864162265812,107,606.8894653624418,3,"SKUD1,SKUD2,SKUC2",1
53,6,Columbus,Form & Function,Domestic,0.7811211771113222,74,57.802967106237844,2,"SKUD2,SKUC1",0
53,7,Columbus,Form & Function,Domestic,2.089703406070246,63,131.6513145824255,1,SKUC2,1
53,4,Columbus,Form & Function,Domestic,2.068681196546284,110,227.55493162009122,3,"SKUD1,SKUD2,SKUD3",2
54,5,Columbus,Form & Function,Domestic,2.5527075321993293,35,89.34476362697653,1,SKUC1,0
54,10,Columbus,Form & Function,Domestic,6.145568918266983,70,430.18982427868883,1,SKUD3,1
54,5,Columbus,Form & Function,Domestic,0.4469641648126199,35,15.643745768441697,1,SKUC1,2
54,5,Columbus,Form & Function,Domestic,5.35507969113827,35,187.42778918983944,1,SKUC1,3
55,3,Columbus,Form & Function,Domestic,3.553341528807924,128,454.8277156874143,3,"SKUD1,SKUD3,SKUC1",0
55,5,Columbus,Form & Function,Domestic,3.9019666254540257,125,487.7458281817532,2,"SKUD3,SKUC1",1
55,1,Columbus,Form & Function,Domestic,4.54812827495261,125,568.5160343690762,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
55,8,Columbus,Form & Function,Domestic,7.212412245088383,64,461.5943836856565,1,SKUD2,3
55,12,Columbus,Form & Function,Domestic,3.6403355497099072,41,149.25375753810619,2,"SKUD1,SKUC1",4
55,17,Columbus,Form & Function,Domestic,3.7095427266820753,64,237.41073450765282,1,SKUD2,5
55,14,Columbus,Form & Function,Domestic,1.0849750112858234,41,44.48397546271876,2,"SKUD1,SKUC1",6
55,20,Columbus,Form & Function,Domestic,0.7438899835482651,172,127.94907717030159,2,"SKUD3,SKUC2",7
55,21,Columbus,Form & Function,Domestic,2.6261393147040257,88,231.10025969395426,1,SKUD3,8
55,14,Columbus,Form & Function,Domestic,2.4502387936187793,41,100.45979053836994,2,"SKUD1,SKUC1",9
56,5,Columbus,Form & Function,Domestic,1.4042010517279568,126,176.92933251772257,2,"SKUC1,SKUC2",0
56,5,Columbus,Form & Function,Domestic,5.453539040404434,126,687.1459190909586,2,"SKUC1,SKUC2",1
56,1,Columbus,Form & Function,Domestic,5.507845100662879,192,1057.5062593272728,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
56,12,Columbus,Form & Function,Domestic,20.749855898052623,67,1390.2403451695257,2,"SKUD1,SKUD2",3
56,11,Columbus,Form & Function,Domestic,0.9618648894465563,41,39.43646046730881,2,"SKUD1,SKUC1",4
56,13,Columbus,Form & Function,Domestic,5.269460701182175,38,200.23950664492264,1,SKUC1,5
56,6,Columbus,Form & Function,Domestic,15.551425012382975,185,2877.0136272908503,3,"SKUD2,SKUD3,SKUC1",6
57,10,Columbus,Form & Function,Domestic,1.7652135934934736,181,319.5036604223187,3,"SKUD2,SKUD3,SKUC2",0
57,14,Columbus,Form & Function,Domestic,14.673876704575644,64,939.1281090928412,1,SKUC2,1
57,3,Columbus,Form & Function,Domestic,0.0671546867355172,98,6.581159300080685,2,"SKUD3,SKUC1",2
57,5,Columbus,Form & Function,Domestic,3.3388771743194168,67,223.70477067940092,2,"SKUD1,SKUC2",3
57,12,Columbus,Form & Function,Domestic,9.760176012076359,71,692.9724968574214,2,"SKUD1,SKUD3",4
57,17,Columbus,Form & Function,Domestic,0.766908144717332,50,38.3454072358666,1,SKUD2,5
58,10,Columbus,Form & Function,Domestic,7.768911026274925,114,885.6558569953414,2,"SKUD2,SKUC2",0
58,10,Columbus,Form & Function,Domestic,1.8956596858579025,114,216.1052041878009,2,"SKUD2,SKUC2",1
58,16,Columbus,Form & Function,Domestic,1.2721103317394642,67,85.2313922265441,1,SKUD3,2
59,11,Columbus,Form & Function,Domestic,19.96725351946624,66,1317.8387322847718,2,"SKUD1,SKUD3",0
60,11,Columbus,Form & Function,Domestic,6.440896398169402,177,1140.0386624759842,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
60,13,Columbus,Form & Function,Domestic,4.419164172094747,38,167.9282385396004,1,SKUD2,1
60,6,Columbus,Form & Function,Domestic,6.238927876844604,80,499.1142301475684,2,"SKUD3,SKUC1",2
60,21,Columbus,Form & Function,Domestic,0.09819107509924552,62,6.087846656153222,2,"SKUD2,SKUC1",3
60,14,Columbus,Form & Function,Domestic,25.56815087210405,64,1636.3616558146591,3,"SKUD1,SKUD2,SKUC1",4
60,9,Columbus,Form & Function,Domestic,0.8709984719573833,3,2.61299541587215,1,SKUD1,5
61,18,Columbus,Form & Function,Domestic,5.068250903879148,124,628.4631120810144,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
61,8,Columbus,Form & Function,Domestic,9.103061771835087,47,427.8439032762491,2,"SKUD1,SKUD2",1
61,19,Columbus,Form & Function,Domestic,6.340933979480109,53,336.0695009124458,1,SKUC2,2
61,20,Columbus,Form & Function,Domestic,4.310332155555853,47,202.58561131112512,2,"SKUD1,SKUD2",3
61,3,Columbus,Form & Function,Domestic,4.182929312843396,99,414.1100019714962,3,"SKUD1,SKUD2,SKUC2",4
61,15,Columbus,Form & Function,Domestic,4.07179103849394,3,12.21537311548182,1,SKUD1,5
61,3,Columbus,Form & Function,Domestic,0.015540204460956112,99,1.538480241634655,3,"SKUD1,SKUD2,SKUC2",6
62,3,Columbus,Form & Function,Domestic,4.5782786086935925,172,787.4639206952979,3,"SKUD2,SKUD3,SKUC2",0
62,1,Columbus,Form & Function,Domestic,19.078092181394293,127,2422.917707037075,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
62,1,Columbus,Form & Function,Domestic,1.9161342742484624,127,243.34905282955472,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
62,20,Columbus,Form & Function,Domestic,11.062093826054173,44,486.73212834638366,1,SKUD2,3
62,10,Columbus,Form & Function,Domestic,6.985710576737817,157,1096.7565605478371,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
62,4,Columbus,Form & Function,Domestic,0.5036216113179155,110,55.3983772449707,3,"SKUD1,SKUD2,SKUD3",5
62,15,Columbus,Form & Function,Domestic,5.3976697772930615,137,739.4807594891495,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
62,15,Columbus,Form & Function,Domestic,1.8670179027319864,137,255.78145267428215,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
62,4,Columbus,Form & Function,Domestic,0.41682832547028564,110,45.85111580173142,3,"SKUD1,SKUD2,SKUD3",8
63,21,Columbus,Form & Function,Domestic,6.402467771795056,180,1152.44419892311,3,"SKUD2,SKUD3,SKUC2",0
63,9,Columbus,Form & Function,Domestic,3.211722665043082,162,520.2990717369793,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
63,15,Columbus,Form & Function,Domestic,1.9530193016399737,72,140.6173897180781,2,"SKUD1,SKUD3",2
63,13,Columbus,Form & Function,Domestic,1.5859254279800286,51,80.88219682698146,2,"SKUD1,SKUD2",3
63,13,Columbus,Form & Function,Domestic,2.6458146631500723,51,134.9365478206537,2,"SKUD1,SKUD2",4
64,14,Columbus,Form & Function,Domestic,11.541495568564098,153,1765.848821990307,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
64,13,Columbus,Form & Function,Domestic,6.992888833758063,4,27.971555335032253,1,SKUD1,1
64,21,Columbus,Form & Function,Domestic,3.9615152546983063,124,491.22789158258996,3,"SKUD1,SKUD2,SKUC2",2
64,9,Columbus,Form & Function,Domestic,2.564887855481909,74,189.80170130566125,1,SKUC2,3
64,13,Columbus,Form & Function,Domestic,6.956681617519962,4,27.826726470079848,1,SKUD1,4
64,2,Columbus,Form & Function,Domestic,14.311360801243689,51,729.8794008634281,2,"SKUD1,SKUD2",5
64,3,Columbus,Form & Function,Domestic,1.3347400571295045,103,137.47822588433897,2,"SKUC1,SKUC2",6
64,11,Columbus,Form & Function,Domestic,6.270934003544271,71,445.23631425164325,1,SKUD3,7
64,10,Columbus,Form & Function,Domestic,1.6108349555369885,33,53.15755353272062,2,"SKUD1,SKUC1",8
65,19,Columbus,Form & Function,Domestic,0.750253523039913,169,126.7928453937453,3,"SKUD3,SKUC1,SKUC2",0
65,11,Columbus,Form & Function,Domestic,1.4263456043944613,139,198.26203901083014,2,"SKUD3,SKUC2",1
65,13,Columbus,Form & Function,Domestic,16.67790176418831,104,1734.5017834755843,2,"SKUC1,SKUC2",2
65,21,Columbus,Form & Function,Domestic,2.061286082417733,81,166.96417267583638,2,"SKUD2,SKUC1",3
65,13,Columbus,Form & Function,Domestic,3.5592122168339,104,370.1580705507256,2,"SKUC1,SKUC2",4
65,13,Columbus,Form & Function,Domestic,0.0850305102316953,104,8.843173064096312,2,"SKUC1,SKUC2",5
65,17,Columbus,Form & Function,Domestic,7.042981848152693,69,485.9657475225358,2,"SKUD1,SKUD3",6
65,2,Columbus,Form & Function,Domestic,2.1699455069098734,154,334.1716080641205,3,"SKUD2,SKUC1,SKUC2",7
66,7,Columbus,Form & Function,Domestic,1.3320429346419242,100,133.20429346419243,1,SKUC2,0
66,3,Columbus,Form & Function,Domestic,4.260925977391144,72,306.7866703721624,2,"SKUD1,SKUD2",1
66,1,Columbus,Form & Function,Domestic,2.8129279425611338,179,503.51410171844293,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
66,13,Columbus,Form & Function,Domestic,2.722489570023071,100,272.24895700230707,1,SKUC2,3
66,1,Columbus,Form & Function,Domestic,7.455663569906728,179,1334.5637790133044,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
66,14,Columbus,Form & Function,Domestic,3.853338862175092,5,19.26669431087546,1,SKUD1,5
66,18,Columbus,Form & Function,Domestic,3.755187713906593,5,18.775938569532965,1,SKUD1,6
67,14,Columbus,Form & Function,Domestic,0.4415687947837441,157,69.32630078104782,2,"SKUD2,SKUC2",0
67,14,Columbus,Form & Function,Domestic,1.1788175957859266,157,185.0743625383905,2,"SKUD2,SKUC2",1
67,18,Columbus,Form & Function,Domestic,5.474116985254774,4,21.896467941019097,1,SKUD1,2
67,21,Columbus,Form & Function,Domestic,8.879938897700068,4,35.51975559080027,1,SKUD1,3
68,6,Columbus,Form & Function,Domestic,1.129655329718063,129,145.72553753363013,2,"SKUC1,SKUC2",0
68,8,Columbus,Form & Function,Domestic,8.264119326007272,143,1181.7690636190398,2,"SKUD2,SKUD3",1
68,16,Columbus,Form & Function,Domestic,1.7741349191263365,181,321.1184203618669,3,"SKUD1,SKUD3,SKUC2",2
68,15,Columbus,Form & Function,Domestic,0.3123928971475147,177,55.293542795110106,2,"SKUD3,SKUC2",3
68,1,Columbus,Form & Function,Domestic,8.905972353377523,34,302.8030600148358,1,SKUC1,4
68,12,Columbus,Form & Function,Domestic,6.462737253970952,132,853.0813175241656,3,"SKUD1,SKUC1,SKUC2",5
68,17,Columbus,Form & Function,Domestic,1.9163180651235867,92,176.30126199136998,1,SKUC2,6
68,7,Columbus,Form & Function,Domestic,0.18712882816857135,234,43.78814579144569,3,"SKUD2,SKUD3,SKUC2",7
68,7,Columbus,Form & Function,Domestic,0.20507095461919603,234,47.98660338089187,3,"SKUD2,SKUD3,SKUC2",8
69,2,Columbus,Form & Function,Domestic,3.4739071075138956,4,13.895628430055583,1,SKUD1,0
69,21,Columbus,Form & Function,Domestic,24.217366232487258,4,96.86946492994903,1,SKUD1,1
69,1,Columbus,Form & Function,Domestic,3.5469598964119697,3,10.64087968923591,1,SKUD1,2
69,3,Columbus,Form & Function,Domestic,3.6211715835474543,156,564.9027670334028,2,"SKUD3,SKUC2",3
69,20,Columbus,Form & Function,Domestic,8.660869450990225,134,1160.5565064326902,3,"SKUD1,SKUD2,SKUC2",4
69,4,Columbus,Form & Function,Domestic,14.7306394546906,85,1252.104353648701,2,"SKUD2,SKUC1",5
70,14,Columbus,Form & Function,Domestic,1.165830528205615,130,151.55796866672995,3,"SKUD1,SKUD2,SKUC2",0
70,11,Columbus,Form & Function,Domestic,1.050749173208029,105,110.32866318684304,2,"SKUD3,SKUC1",1
71,17,Columbus,Form & Function,Domestic,9.40792376113739,67,630.3308919962051,1,SKUD3,0
71,7,Columbus,Form & Function,Domestic,0.528976433331841,69,36.49937389989703,2,"SKUD1,SKUC2",1
71,13,Columbus,Form & Function,Domestic,5.146165360204387,97,499.17803993982557,3,"SKUD1,SKUD3,SKUC1",2
71,21,Columbus,Form & Function,Domestic,3.601847327159606,94,338.57364875300294,2,"SKUC1,SKUC2",3
71,21,Columbus,Form & Function,Domestic,2.6424919448196276,94,248.394242813045,2,"SKUC1,SKUC2",4
72,11,Columbus,Form & Function,Domestic,5.896406570222671,145,854.9789526822873,3,"SKUD3,SKUC1,SKUC2",0
72,1,Columbus,Form & Function,Domestic,1.5301705122291307,1,1.5301705122291307,2,"SKUD1,SKUD2",1
72,5,Columbus,Form & Function,Domestic,1.495564262057039,58,86.74272719930826,1,SKUD3,2
72,9,Columbus,Form & Function,Domestic,3.3969711497197737,65,220.8031247317853,2,"SKUD1,SKUC2",3
72,11,Columbus,Form & Function,Domestic,1.3988367693765942,145,202.83133155960616,3,"SKUD3,SKUC1,SKUC2",4
72,2,Columbus,Form & Function,Domestic,4.93439467520335,51,251.65412843537086,2,"SKUD1,SKUD2",5
73,21,Columbus,Form & Function,Domestic,3.2425543627400675,133,431.25973024442897,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
73,21,Columbus,Form & Function,Domestic,0.8452014912279007,133,112.41179833331078,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
73,2,Columbus,Form & Function,Domestic,6.665747746191245,89,593.2515494110208,2,"SKUC1,SKUC2",2
73,19,Columbus,Form & Function,Domestic,2.5370505937062577,3,7.611151781118773,1,SKUD1,3
73,6,Columbus,Form & Function,Domestic,2.692208314463849,62,166.91691549675863,1,SKUC2,4
74,4,Columbus,Form & Function,Domestic,0.6371090670118013,4,2.548436268047205,1,SKUD1,0
74,7,Columbus,Form & Function,Domestic,12.072419984999689,32,386.31743951999005,2,"SKUD1,SKUC1",1
74,4,Columbus,Form & Function,Domestic,2.274270562387752,4,9.097082249551008,1,SKUD1,2
75,11,Columbus,Form & Function,Domestic,0.8928032359303151,102,91.06593006489214,2,"SKUC1,SKUC2",0
75,8,Columbus,Form & Function,Domestic,14.374793749315565,76,1092.484324947983,2,"SKUD1,SKUC2",1
75,20,Columbus,Form & Function,Domestic,1.0610750730676035,73,77.45848033393506,1,SKUC2,2
75,20,Columbus,Form & Function,Domestic,9.331022233769668,73,681.1646230651858,1,SKUC2,3
75,3,Columbus,Form & Function,Domestic,0.1485597641989277,195,28.9691540187909,3,"SKUD2,SKUD3,SKUC2",4
76,8,Columbus,Form & Function,Domestic,7.900812622533428,79,624.1641971801408,1,SKUC2,0
76,2,Columbus,Form & Function,Domestic,0.8252755720735432,83,68.49787248210409,2,"SKUD1,SKUC2",1
76,11,Columbus,Form & Function,Domestic,1.6878509834499398,207,349.3851535741375,3,"SKUD2,SKUD3,SKUC2",2
76,5,Columbus,Form & Function,Domestic,3.293636556018878,4,13.174546224075511,1,SKUD1,3
76,15,Columbus,Form & Function,Domestic,2.4385545457604962,31,75.59519091857538,1,SKUC1,4
76,17,Columbus,Form & Function,Domestic,1.8051529682087986,49,88.45249544223113,1,SKUD2,5
76,14,Columbus,Form & Function,Domestic,6.6334681987066615,34,225.5379187560265,2,"SKUD1,SKUC1",6
76,14,Columbus,Form & Function,Domestic,1.798765033848769,34,61.15801115085815,2,"SKUD1,SKUC1",7
76,9,Columbus,Form & Function,Domestic,6.369334291771912,210,1337.5602012721015,4,"SKUD1,SKUD2,SKUD3,SKUC2",8
77,7,Columbus,Form & Function,Domestic,17.337738398747625,86,1491.0455022922959,1,SKUC2,0
77,3,Columbus,Form & Function,Domestic,8.215297708877468,82,673.6544121279524,1,SKUD3,1
77,16,Columbus,Form & Function,Domestic,2.31376289722335,167,386.39840383629945,2,"SKUD3,SKUC2",2
77,10,Columbus,Form & Function,Domestic,31.320377719025274,118,3695.804570844982,2,"SKUD3,SKUC1",3
78,17,Columbus,Form & Function,Domestic,10.02073259734101,263,2635.4526731006854,3,"SKUD2,SKUD3,SKUC2",0
78,16,Columbus,Form & Function,Domestic,1.5654401033293353,100,156.54401033293354,1,SKUD3,1
79,14,Columbus,Form & Function,Domestic,2.7681964977754876,186,514.8845485862407,2,"SKUD2,SKUD3",0
79,19,Columbus,Form & Function,Domestic,8.201643902762436,122,1000.6005561370172,2,"SKUD2,SKUC1",1
79,12,Columbus,Form & Function,Domestic,1.1071863691058257,78,86.3605367902544,1,SKUD2,2
79,20,Columbus,Form & Function,Domestic,2.8146492197303425,108,303.982115730877,1,SKUD3,3
80,7,Columbus,Form & Function,Domestic,1.36857619313334,124,169.70344794853415,2,"SKUC1,SKUC2",0
80,14,Columbus,Form & Function,Domestic,2.64846850982641,128,339.00396925778045,3,"SKUD1,SKUC1,SKUC2",1
81,6,Columbus,Form & Function,Domestic,0.48923019674665996,105,51.3691706583993,2,"SKUC1,SKUC2",0
81,9,Columbus,Form & Function,Domestic,3.5973939601874427,149,536.0117000679289,3,"SKUD1,SKUD3,SKUC2",1
81,20,Columbus,Form & Function,Domestic,7.401249611467499,108,799.3349580384898,3,"SKUD1,SKUC1,SKUC2",2
82,16,Columbus,Form & Function,Domestic,4.2930707115323035,114,489.4100611146826,2,"SKUC1,SKUC2",0
82,16,Columbus,Form & Function,Domestic,7.113725457000878,114,810.9647020981,2,"SKUC1,SKUC2",1
82,2,Columbus,Form & Function,Domestic,1.2409194025883914,81,100.51447160965971,2,"SKUD1,SKUD3",2
82,4,Columbus,Form & Function,Domestic,1.0894097643161993,4,4.357639057264797,1,SKUD1,3
82,14,Columbus,Form & Function,Domestic,11.645495862960571,84,978.2216524886879,2,"SKUD1,SKUC2",4
82,18,Columbus,Form & Function,Domestic,5.371394353708667,114,612.338956322788,2,"SKUC1,SKUC2",5
82,19,Columbus,Form & Function,Domestic,10.11072406338327,114,1152.6225432256927,2,"SKUC1,SKUC2",6
82,19,Columbus,Form & Function,Domestic,6.561731188157091,114,748.0373554499083,2,"SKUC1,SKUC2",7
83,20,Columbus,Form & Function,Domestic,8.323167517753717,74,615.9143963137751,1,SKUC2,0
83,6,Columbus,Form & Function,Domestic,1.055493142681032,77,81.27297198643946,2,"SKUD1,SKUC2",1
83,4,Columbus,Form & Function,Domestic,3.0702942745386164,77,236.41265913947345,2,"SKUD1,SKUC2",2
83,20,Columbus,Form & Function,Domestic,1.2317846757957676,74,91.1520660088868,1,SKUC2,3
83,11,Columbus,Form & Function,Domestic,2.2543821042718744,4,9.017528417087497,1,SKUD1,4
83,5,Columbus,Form & Function,Domestic,3.9315555489135545,55,216.2355551902455,1,SKUD2,5
83,1,Columbus,Form & Function,Domestic,5.099824671762142,50,254.9912335881071,3,"SKUD1,SKUD3,SKUC1",6
83,4,Columbus,Form & Function,Domestic,1.2971381063100722,77,99.87963418587556,2,"SKUD1,SKUC2",7
83,9,Columbus,Form & Function,Domestic,1.4372697647222648,84,120.73066023667025,2,"SKUD2,SKUC1",8
83,21,Columbus,Form & Function,Domestic,1.0447914738433408,69,72.09061169519052,2,"SKUD1,SKUD3",9
84,4,Columbus,Form & Function,Domestic,7.730172758344047,167,1290.938850643456,3,"SKUD3,SKUC1,SKUC2",0
84,16,Columbus,Form & Function,Domestic,12.9951122473415,67,870.6725205718806,1,SKUC2,1
84,14,Columbus,Form & Function,Domestic,0.7875375789250276,4,3.1501503157001105,1,SKUD1,2
84,12,Columbus,Form & Function,Domestic,0.797224173721251,67,53.41401963932382,1,SKUC2,3
84,13,Columbus,Form & Function,Domestic,8.87575670240787,49,434.91207841798564,2,"SKUD1,SKUD2",4
84,5,Columbus,Form & Function,Domestic,1.6764274542465638,32,53.64567853589004,2,"SKUD1,SKUC1",5
85,13,Columbus,Form & Function,Domestic,16.700595518534932,67,1118.9398997418405,2,"SKUD1,SKUD3",0
85,6,Columbus,Form & Function,Domestic,4.190068761509055,110,460.90756376599603,2,"SKUD2,SKUC2",1
85,8,Columbus,Form & Function,Domestic,0.549733419828963,45,24.738003892303333,1,SKUD2,2
85,3,Columbus,Form & Function,Domestic,0.9674170092454135,45,43.53376541604361,1,SKUD2,3
85,1,Columbus,Form & Function,Domestic,15.476042587951122,81,1253.5594496240408,3,"SKUD1,SKUD2,SKUD3",4
85,20,Columbus,Form & Function,Domestic,3.4972543228935478,32,111.91213833259353,2,"SKUD1,SKUC1",5
86,1,Columbus,Form & Function,Domestic,4.6606862445356905,150,699.1029366803535,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
86,7,Columbus,Form & Function,Domestic,0.7083084118506839,75,53.1231308888013,1,SKUC2,1
86,1,Columbus,Form & Function,Domestic,0.09116526540486543,150,13.674789810729814,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
86,13,Columbus,Form & Function,Domestic,0.03339058661967191,78,2.604465756334409,2,"SKUD1,SKUD3",3
86,2,Columbus,Form & Function,Domestic,4.568472454001461,157,717.2501752782294,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
86,10,Columbus,Form & Function,Domestic,8.357053206005865,33,275.78275579819353,2,"SKUD1,SKUC1",5
86,12,Columbus,Form & Function,Domestic,10.47022093684375,149,1560.0629195897188,2,"SKUD3,SKUC2",6
86,19,Columbus,Form & Function,Domestic,5.6301786441543555,107,602.429114924516,3,"SKUD1,SKUC1,SKUC2",7
86,15,Columbus,Form & Function,Domestic,0.8058009626905366,125,100.72512033631708,2,"SKUD2,SKUD3",8
86,2,Columbus,Form & Function,Domestic,4.812474172834126,157,755.5584451349578,4,"SKUD1,SKUD2,SKUC1,SKUC2",9
87,19,Columbus,Form & Function,Domestic,16.004106136750686,81,1296.3325970768055,1,SKUD3,0
87,10,Columbus,Form & Function,Domestic,0.2904555983907723,58,16.84642470666479,2,"SKUD1,SKUD2",1
87,6,Columbus,Form & Function,Domestic,2.908932577102111,116,337.4361789438449,3,"SKUD1,SKUD3,SKUC1",2
87,1,Columbus,Form & Function,Domestic,0.5532539159809323,155,85.75435697704451,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
87,1,Columbus,Form & Function,Domestic,1.5948908393860275,155,247.20808010483427,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
87,3,Columbus,Form & Function,Domestic,2.2713689678982756,85,193.06636227135343,2,"SKUD1,SKUD3",5
87,8,Columbus,Form & Function,Domestic,6.301205727423618,86,541.9036925584311,2,"SKUD2,SKUC1",6
88,11,Columbus,Form & Function,Domestic,1.3322375445525982,56,74.6053024949455,1,SKUD2,0
88,3,Columbus,Form & Function,Domestic,1.6588320527438574,167,277.02495280822416,3,"SKUD2,SKUC1,SKUC2",1
88,9,Columbus,Form & Function,Domestic,3.393180018070252,4,13.572720072281008,1,SKUD1,2
88,20,Columbus,Form & Function,Domestic,17.510306444471656,150,2626.5459666707484,2,"SKUD3,SKUC2",3
88,21,Columbus,Form & Function,Domestic,0.669687793287011,131,87.72910092059844,3,"SKUD1,SKUD2,SKUD3",4
88,7,Columbus,Form & Function,Domestic,6.292260899026014,106,666.9796552967575,2,"SKUD3,SKUC1",5
88,20,Columbus,Form & Function,Domestic,0.7153798261625866,150,107.30697392438799,2,"SKUD3,SKUC2",6
89,13,Columbus,Form & Function,Domestic,11.683834397461874,99,1156.6996053487255,2,"SKUD2,SKUC1",0
89,17,Columbus,Form & Function,Domestic,13.897490392906843,160,2223.598462865095,3,"SKUD1,SKUD2,SKUC2",1
89,10,Columbus,Form & Function,Domestic,1.369331609797106,93,127.34783971113086,1,SKUC2,2
89,1,Columbus,Form & Function,Domestic,1.6913768248016527,269,454.9803658716446,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
89,5,Columbus,Form & Function,Domestic,0.6018535993830295,103,61.99092073645204,3,"SKUD1,SKUD2,SKUC1",4
89,8,Columbus,Form & Function,Domestic,5.481920514551135,173,948.3722490173463,2,"SKUD3,SKUC2",5
90,7,Columbus,Form & Function,Domestic,6.61099482972142,92,608.2115243343707,1,SKUD3,0
90,17,Columbus,Form & Function,Domestic,15.569008118360001,96,1494.62477936256,2,"SKUD1,SKUD3",1
