Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
64,11,Columbus,Canvas & Co.,Domestic,2.401874637005875,2,4.80374927401175,2,"SKUA2,SKUA3",0
64,8,Columbus,Canvas & Co.,Domestic,33.10906510860789,1,33.10906510860789,1,SKUA3,1
64,11,Columbus,Canvas & Co.,Domestic,6.510723142166299,2,13.021446284332598,2,"SKUA2,SKUA3",2
64,18,Columbus,Canvas & Co.,Domestic,12.724042678238616,1,12.724042678238616,1,SKUA3,3
64,6,Columbus,Canvas & Co.,Domestic,6.224159081984543,1,6.224159081984543,2,"SKUA1,SKUA3",4
64,19,Columbus,Canvas & Co.,Domestic,25.41686083592809,2,50.83372167185618,2,"SKUA2,SKUA3",5
65,12,Columbus,Canvas & Co.,Domestic,15.461498618922311,1,15.461498618922311,1,SKUA1,0
65,21,Columbus,Canvas & Co.,Domestic,2.750583713107501,2,5.501167426215002,2,"SKUA2,SKUA3",1
65,10,Columbus,Canvas & Co.,Domestic,2.5734080112442217,1,2.5734080112442217,1,SKUA2,2
65,14,Columbus,Canvas & Co.,Domestic,2.0565848621107774,1,2.0565848621107774,1,SKUA1,3
65,10,Columbus,Canvas & Co.,Domestic,8.596441761005503,1,8.596441761005503,1,SKUA2,4
65,9,Columbus,Canvas & Co.,Domestic,9.374222701671886,1,9.374222701671886,1,SKUA1,5
65,19,Columbus,Canvas & Co.,Domestic,13.474375262736643,1,13.474375262736643,1,SKUA2,6
65,8,Columbus,Canvas & Co.,Domestic,72.45362109327374,1,72.45362109327374,1,SKUA1,7
65,16,Columbus,Canvas & Co.,Domestic,10.453588272698553,2,20.907176545397107,2,"SKUA1,SKUA3",8
65,9,Columbus,Canvas & Co.,Domestic,12.207894990221826,1,12.207894990221826,1,SKUA1,9
65,18,Columbus,Canvas & Co.,Domestic,26.295731246391618,2,52.591462492783236,2,"SKUA2,SKUA3",10
65,19,Columbus,Canvas & Co.,Domestic,2.031337079716755,1,2.031337079716755,1,SKUA2,11
66,16,Columbus,Canvas & Co.,Domestic,6.441146841089893,1,6.441146841089893,1,SKUA2,0
66,14,Columbus,Canvas & Co.,Domestic,1.889243980966824,1,1.889243980966824,1,SKUA1,1
66,8,Columbus,Canvas & Co.,Domestic,19.79590636229444,2,39.59181272458888,1,SKUA3,2
66,7,Columbus,Canvas & Co.,Domestic,31.256171296229596,1,31.256171296229596,1,SKUA1,3
66,2,Columbus,Canvas & Co.,Domestic,8.980466302838838,2,17.960932605677677,2,"SKUA2,SKUA3",4
66,16,Columbus,Canvas & Co.,Domestic,20.814551739131293,1,20.814551739131293,1,SKUA2,5
66,7,Columbus,Canvas & Co.,Domestic,13.808504690414976,1,13.808504690414976,1,SKUA1,6
66,16,Columbus,Canvas & Co.,Domestic,5.821417787099619,1,5.821417787099619,1,SKUA2,7
66,21,Columbus,Canvas & Co.,Domestic,2.3273201249101128,2,4.6546402498202255,1,SKUA3,8
67,18,Columbus,Canvas & Co.,Domestic,61.41583063741548,2,122.83166127483096,2,"SKUA2,SKUA3",0
67,10,Columbus,Canvas & Co.,Domestic,32.50759440862026,1,32.50759440862026,1,SKUA1,1
67,17,Columbus,Canvas & Co.,Domestic,1.8680594162562192,1,1.8680594162562192,1,SKUA2,2
67,12,Columbus,Canvas & Co.,Domestic,11.724791583690132,2,23.449583167380265,1,SKUA3,3
67,20,Columbus,Canvas & Co.,Domestic,2.2270904885070184,2,4.454180977014037,2,"SKUA1,SKUA3",4
67,14,Columbus,Canvas & Co.,Domestic,11.746897556812161,2,23.493795113624323,2,"SKUA1,SKUA3",5
67,17,Columbus,Canvas & Co.,Domestic,3.2575348679925384,1,3.2575348679925384,1,SKUA2,6
67,5,Columbus,Canvas & Co.,Domestic,5.208014575970241,2,10.416029151940482,2,"SKUA1,SKUA2",7
67,19,Columbus,Canvas & Co.,Domestic,0.34224447529087076,2,0.6844889505817415,2,"SKUA1,SKUA2",8
67,21,Columbus,Canvas & Co.,Domestic,0.69780374939133,1,0.69780374939133,1,SKUA2,9
68,15,Columbus,Canvas & Co.,Domestic,54.650707029893354,1,54.650707029893354,1,SKUA1,0
68,9,Columbus,Canvas & Co.,Domestic,11.411659874360682,2,22.823319748721364,3,"SKUA1,SKUA2,SKUA3",1
68,7,Columbus,Canvas & Co.,Domestic,11.672738022836748,1,11.672738022836748,1,SKUA1,2
68,4,Columbus,Canvas & Co.,Domestic,0.41847541331250415,1,0.41847541331250415,1,SKUA1,3
68,9,Columbus,Canvas & Co.,Domestic,0.6451360038239663,2,1.2902720076479326,3,"SKUA1,SKUA2,SKUA3",4
68,9,Columbus,Canvas & Co.,Domestic,8.363932983070757,2,16.727865966141515,3,"SKUA1,SKUA2,SKUA3",5
68,21,Columbus,Canvas & Co.,Domestic,15.140786990109039,1,15.140786990109039,2,"SKUA1,SKUA2",6
68,1,Columbus,Canvas & Co.,Domestic,15.585838094588407,1,15.585838094588407,1,SKUA3,7
68,21,Columbus,Canvas & Co.,Domestic,1.9155543384212121,1,1.9155543384212121,2,"SKUA1,SKUA2",8
69,2,Columbus,Canvas & Co.,Domestic,21.27283232041623,1,21.27283232041623,2,"SKUA1,SKUA3",0
69,11,Columbus,Canvas & Co.,Domestic,41.53617997802014,1,41.53617997802014,1,SKUA2,1
69,16,Columbus,Canvas & Co.,Domestic,4.900891239153056,2,9.801782478306112,3,"SKUA1,SKUA2,SKUA3",2
69,1,Columbus,Canvas & Co.,Domestic,36.95010506887164,1,36.95010506887164,1,SKUA1,3
69,1,Columbus,Canvas & Co.,Domestic,0.8724842228463228,1,0.8724842228463228,1,SKUA1,4
69,9,Columbus,Canvas & Co.,Domestic,6.301729594221451,1,6.301729594221451,1,SKUA3,5
69,3,Columbus,Canvas & Co.,Domestic,23.582898726451788,1,23.582898726451788,1,SKUA2,6
69,11,Columbus,Canvas & Co.,Domestic,56.3505868116393,1,56.3505868116393,1,SKUA2,7
69,16,Columbus,Canvas & Co.,Domestic,4.694262539352561,2,9.388525078705122,3,"SKUA1,SKUA2,SKUA3",8
69,16,Columbus,Canvas & Co.,Domestic,11.289776475963732,2,22.579552951927464,3,"SKUA1,SKUA2,SKUA3",9
69,3,Columbus,Canvas & Co.,Domestic,22.276012657801807,1,22.276012657801807,1,SKUA2,10
69,4,Columbus,Canvas & Co.,Domestic,4.659100104468107,1,4.659100104468107,1,SKUA3,11
69,7,Columbus,Canvas & Co.,Domestic,37.02861892971048,1,37.02861892971048,2,"SKUA1,SKUA3",12
70,19,Columbus,Canvas & Co.,Domestic,12.440049101012942,1,12.440049101012942,2,"SKUA1,SKUA3",0
70,6,Columbus,Canvas & Co.,Domestic,26.303577650074743,2,52.607155300149486,3,"SKUA1,SKUA2,SKUA3",1
70,13,Columbus,Canvas & Co.,Domestic,4.392694879276166,2,8.785389758552332,3,"SKUA1,SKUA2,SKUA3",2
70,11,Columbus,Canvas & Co.,Domestic,1.9463964247630932,2,3.8927928495261863,2,"SKUA2,SKUA3",3
70,15,Columbus,Canvas & Co.,Domestic,19.545848643767783,1,19.545848643767783,2,"SKUA1,SKUA2",4
70,12,Columbus,Canvas & Co.,Domestic,6.327059965988365,1,6.327059965988365,1,SKUA2,5
70,21,Columbus,Canvas & Co.,Domestic,6.691385470641657,2,13.382770941283313,3,"SKUA1,SKUA2,SKUA3",6
70,13,Columbus,Canvas & Co.,Domestic,10.519751727958242,2,21.039503455916485,3,"SKUA1,SKUA2,SKUA3",7
70,1,Columbus,Canvas & Co.,Domestic,14.057211395814306,1,14.057211395814306,1,SKUA3,8
70,21,Columbus,Canvas & Co.,Domestic,14.232707396695428,2,28.465414793390856,3,"SKUA1,SKUA2,SKUA3",9
71,3,Columbus,Canvas & Co.,Domestic,0.8381405141193813,1,0.8381405141193813,2,"SKUA1,SKUA2",0
71,20,Columbus,Canvas & Co.,Domestic,24.90126110401182,1,24.90126110401182,2,"SKUA1,SKUA2",1
71,10,Columbus,Canvas & Co.,Domestic,17.048406567975068,2,34.096813135950136,3,"SKUA1,SKUA2,SKUA3",2
71,12,Columbus,Canvas & Co.,Domestic,15.347234109432282,1,15.347234109432282,1,SKUA2,3
71,7,Columbus,Canvas & Co.,Domestic,6.074813675653118,1,6.074813675653118,1,SKUA2,4
71,2,Columbus,Canvas & Co.,Domestic,29.367872678324037,2,58.735745356648074,2,"SKUA2,SKUA3",5
71,14,Columbus,Canvas & Co.,Domestic,13.829717746683537,1,13.829717746683537,1,SKUA2,6
71,10,Columbus,Canvas & Co.,Domestic,22.42010868999434,2,44.84021737998868,3,"SKUA1,SKUA2,SKUA3",7
72,3,Columbus,Canvas & Co.,Domestic,19.90694698810267,1,19.90694698810267,1,SKUA2,0
72,21,Columbus,Canvas & Co.,Domestic,2.4272642093405903,2,4.854528418681181,2,"SKUA2,SKUA3",1
72,18,Columbus,Canvas & Co.,Domestic,0.4653013735040089,1,0.4653013735040089,1,SKUA1,2
73,21,Columbus,Canvas & Co.,Domestic,14.114044759178354,1,14.114044759178354,2,"SKUA1,SKUA2",0
73,1,Columbus,Canvas & Co.,Domestic,53.164164987153,1,53.164164987153,2,"SKUA2,SKUA3",1
73,4,Columbus,Canvas & Co.,Domestic,0.08143024076831681,1,0.08143024076831681,1,SKUA2,2
73,10,Columbus,Canvas & Co.,Domestic,35.98398063243066,1,35.98398063243066,2,"SKUA1,SKUA2",3
73,2,Columbus,Canvas & Co.,Domestic,8.82180348554024,2,17.64360697108048,2,"SKUA2,SKUA3",4
73,2,Columbus,Canvas & Co.,Domestic,13.431292229628117,2,26.862584459256233,2,"SKUA2,SKUA3",5
73,17,Columbus,Canvas & Co.,Domestic,17.68550414861764,1,17.68550414861764,2,"SKUA1,SKUA2",6
73,21,Columbus,Canvas & Co.,Domestic,7.6375205287588255,1,7.6375205287588255,2,"SKUA1,SKUA2",7
73,4,Columbus,Canvas & Co.,Domestic,7.107565087434623,1,7.107565087434623,1,SKUA2,8
74,12,Columbus,Canvas & Co.,Domestic,62.357868740790984,2,124.71573748158197,2,"SKUA2,SKUA3",0
74,12,Columbus,Canvas & Co.,Domestic,2.451554821927546,2,4.903109643855092,2,"SKUA2,SKUA3",1
74,12,Columbus,Canvas & Co.,Domestic,15.133732191461235,2,30.26746438292247,2,"SKUA2,SKUA3",2
74,18,Columbus,Canvas & Co.,Domestic,25.08681987604986,1,25.08681987604986,2,"SKUA1,SKUA2",3
74,11,Columbus,Canvas & Co.,Domestic,34.0301600631417,2,68.0603201262834,3,"SKUA1,SKUA2,SKUA3",4
74,17,Columbus,Canvas & Co.,Domestic,19.298277918527198,1,19.298277918527198,2,"SKUA1,SKUA3",5
74,9,Columbus,Canvas & Co.,Domestic,11.54321102426707,1,11.54321102426707,2,"SKUA1,SKUA2",6
75,1,Columbus,Canvas & Co.,Domestic,88.80666313556905,1,88.80666313556905,3,"SKUA1,SKUA2,SKUA3",0
75,19,Columbus,Canvas & Co.,Domestic,1.1747429495613517,1,1.1747429495613517,1,SKUA1,1
75,19,Columbus,Canvas & Co.,Domestic,27.516885600999146,1,27.516885600999146,1,SKUA1,2
75,4,Columbus,Canvas & Co.,Domestic,0.6494639842513752,1,0.6494639842513752,1,SKUA3,3
75,8,Columbus,Canvas & Co.,Domestic,13.89250090775232,2,27.78500181550464,2,"SKUA2,SKUA3",4
75,3,Columbus,Canvas & Co.,Domestic,7.78482304631513,1,7.78482304631513,1,SKUA1,5
76,11,Columbus,Canvas & Co.,Domestic,9.939300949340396,1,9.939300949340396,1,SKUA3,0
76,12,Columbus,Canvas & Co.,Domestic,37.06891761023112,1,37.06891761023112,1,SKUA2,1
76,1,Columbus,Canvas & Co.,Domestic,13.895024250224782,2,27.790048500449565,2,"SKUA2,SKUA3",2
76,14,Columbus,Canvas & Co.,Domestic,7.8517303532860305,1,7.8517303532860305,1,SKUA3,3
76,3,Columbus,Canvas & Co.,Domestic,31.200865600732808,2,62.401731201465616,2,"SKUA2,SKUA3",4
76,3,Columbus,Canvas & Co.,Domestic,2.3618368169452193,2,4.723673633890439,2,"SKUA2,SKUA3",5
76,14,Columbus,Canvas & Co.,Domestic,1.0650753304427356,1,1.0650753304427356,1,SKUA3,6
76,21,Columbus,Canvas & Co.,Domestic,6.3347838970067265,1,6.3347838970067265,1,SKUA2,7
76,13,Columbus,Canvas & Co.,Domestic,13.676664175182536,1,13.676664175182536,1,SKUA2,8
76,13,Columbus,Canvas & Co.,Domestic,0.3276972140720445,1,0.3276972140720445,1,SKUA2,9
77,15,Columbus,Canvas & Co.,Domestic,2.298146962916257,1,2.298146962916257,1,SKUA3,0
77,20,Columbus,Canvas & Co.,Domestic,3.7147745338638445,2,7.429549067727689,3,"SKUA1,SKUA2,SKUA3",1
77,9,Columbus,Canvas & Co.,Domestic,9.803691110656665,1,9.803691110656665,1,SKUA1,2
77,20,Columbus,Canvas & Co.,Domestic,11.31321586726745,2,22.6264317345349,3,"SKUA1,SKUA2,SKUA3",3
77,19,Columbus,Canvas & Co.,Domestic,10.072732600682311,2,20.145465201364622,2,"SKUA1,SKUA3",4
77,1,Columbus,Canvas & Co.,Domestic,17.64486123333116,1,17.64486123333116,3,"SKUA1,SKUA2,SKUA3",5
77,10,Columbus,Canvas & Co.,Domestic,2.031859942303258,1,2.031859942303258,1,SKUA1,6
77,9,Columbus,Canvas & Co.,Domestic,11.438562758342641,1,11.438562758342641,1,SKUA1,7
77,2,Columbus,Canvas & Co.,Domestic,5.7519501363563155,1,5.7519501363563155,1,SKUA1,8
78,16,Columbus,Canvas & Co.,Domestic,11.919034372464402,1,11.919034372464402,1,SKUA2,0
78,8,Columbus,Canvas & Co.,Domestic,52.47986811535265,1,52.47986811535265,2,"SKUA1,SKUA2",1
78,20,Columbus,Canvas & Co.,Domestic,2.7133098261509048,2,5.4266196523018095,1,SKUA3,2
78,5,Columbus,Canvas & Co.,Domestic,12.969682261093302,2,25.939364522186604,1,SKUA3,3
78,19,Columbus,Canvas & Co.,Domestic,31.368970643032107,2,62.73794128606421,1,SKUA3,4
78,21,Columbus,Canvas & Co.,Domestic,13.058583644330271,2,26.117167288660543,2,"SKUA1,SKUA3",5
78,2,Columbus,Canvas & Co.,Domestic,32.67033715671393,2,65.34067431342785,2,"SKUA1,SKUA3",6
78,2,Columbus,Canvas & Co.,Domestic,0.16946276382509054,2,0.3389255276501811,2,"SKUA1,SKUA3",7
78,14,Columbus,Canvas & Co.,Domestic,5.608788927932799,1,5.608788927932799,1,SKUA2,8
78,3,Columbus,Canvas & Co.,Domestic,15.02184038767314,1,15.02184038767314,2,"SKUA1,SKUA2",9
78,16,Columbus,Canvas & Co.,Domestic,2.370622740734243,1,2.370622740734243,1,SKUA2,10
78,7,Columbus,Canvas & Co.,Domestic,16.37578115451211,1,16.37578115451211,2,"SKUA1,SKUA2",11
78,14,Columbus,Canvas & Co.,Domestic,13.150463905317437,1,13.150463905317437,1,SKUA2,12
79,18,Columbus,Canvas & Co.,Domestic,21.988751526606663,3,65.96625457981999,3,"SKUA1,SKUA2,SKUA3",0
79,7,Columbus,Canvas & Co.,Domestic,12.178106644466833,2,24.356213288933667,2,"SKUA1,SKUA2",1
79,10,Columbus,Canvas & Co.,Domestic,14.645458714405132,2,29.290917428810264,2,"SKUA1,SKUA2",2
79,3,Columbus,Canvas & Co.,Domestic,3.734864636523765,2,7.46972927304753,2,"SKUA1,SKUA3",3
79,21,Columbus,Canvas & Co.,Domestic,0.15514590914524265,2,0.3102918182904853,2,"SKUA2,SKUA3",4
79,3,Columbus,Canvas & Co.,Domestic,19.329320561624158,2,38.658641123248316,2,"SKUA1,SKUA3",5
79,15,Columbus,Canvas & Co.,Domestic,17.557091461997807,2,35.114182923995614,2,"SKUA2,SKUA3",6
79,13,Columbus,Canvas & Co.,Domestic,25.32663000177357,1,25.32663000177357,1,SKUA2,7
79,11,Columbus,Canvas & Co.,Domestic,2.890125910314599,2,5.780251820629198,1,SKUA3,8
79,13,Columbus,Canvas & Co.,Domestic,11.960278869732509,1,11.960278869732509,1,SKUA2,9
80,2,Columbus,Canvas & Co.,Domestic,4.486561501321147,2,8.973123002642295,2,"SKUA1,SKUA2",0
80,13,Columbus,Canvas & Co.,Domestic,1.3727070375633328,2,2.7454140751266656,2,"SKUA1,SKUA3",1
80,15,Columbus,Canvas & Co.,Domestic,4.745582758248812,1,4.745582758248812,1,SKUA1,2
80,10,Columbus,Canvas & Co.,Domestic,33.374834097996484,2,66.74966819599297,3,"SKUA1,SKUA2,SKUA3",3
80,21,Columbus,Canvas & Co.,Domestic,4.835884283622335,2,9.67176856724467,2,"SKUA2,SKUA3",4
80,17,Columbus,Canvas & Co.,Domestic,1.0710966824644972,2,2.1421933649289944,3,"SKUA1,SKUA2,SKUA3",5
80,13,Columbus,Canvas & Co.,Domestic,12.976193519740308,2,25.952387039480616,2,"SKUA1,SKUA3",6
80,2,Columbus,Canvas & Co.,Domestic,0.1754333693040585,2,0.350866738608117,2,"SKUA1,SKUA2",7
80,14,Columbus,Canvas & Co.,Domestic,7.488068603512385,2,14.97613720702477,2,"SKUA1,SKUA3",8
81,15,Columbus,Canvas & Co.,Domestic,7.336126239012061,1,7.336126239012061,1,SKUA2,0
81,17,Columbus,Canvas & Co.,Domestic,4.243774758218704,2,8.487549516437408,2,"SKUA2,SKUA3",1
81,17,Columbus,Canvas & Co.,Domestic,8.432433390821993,2,16.864866781643986,2,"SKUA2,SKUA3",2
81,19,Columbus,Canvas & Co.,Domestic,6.310855988116036,1,6.310855988116036,1,SKUA3,3
81,3,Columbus,Canvas & Co.,Domestic,1.7317313738700213,1,1.7317313738700213,1,SKUA2,4
81,21,Columbus,Canvas & Co.,Domestic,4.702219958176803,2,9.404439916353606,2,"SKUA2,SKUA3",5
81,4,Columbus,Canvas & Co.,Domestic,6.80688888870486,1,6.80688888870486,2,"SKUA1,SKUA2",6
81,8,Columbus,Canvas & Co.,Domestic,8.66092748893349,1,8.66092748893349,1,SKUA2,7
82,21,Columbus,Canvas & Co.,Domestic,27.980803692032076,1,27.980803692032076,2,"SKUA1,SKUA2",0
82,18,Columbus,Canvas & Co.,Domestic,0.06790557536898517,2,0.13581115073797034,3,"SKUA1,SKUA2,SKUA3",1
82,21,Columbus,Canvas & Co.,Domestic,4.107868719237706,1,4.107868719237706,2,"SKUA1,SKUA2",2
83,7,Columbus,Canvas & Co.,Domestic,7.088905340849493,2,14.177810681698986,2,"SKUA2,SKUA3",0
83,14,Columbus,Canvas & Co.,Domestic,24.794229199694932,1,24.794229199694932,1,SKUA3,1
83,7,Columbus,Canvas & Co.,Domestic,9.486538980361173,2,18.973077960722346,2,"SKUA2,SKUA3",2
83,8,Columbus,Canvas & Co.,Domestic,4.416672041372893,1,4.416672041372893,1,SKUA3,3
83,1,Columbus,Canvas & Co.,Domestic,10.20625550906928,1,10.20625550906928,2,"SKUA1,SKUA3",4
83,6,Columbus,Canvas & Co.,Domestic,58.51709477914888,1,58.51709477914888,1,SKUA2,5
83,15,Columbus,Canvas & Co.,Domestic,6.546932531946938,2,13.093865063893876,2,"SKUA1,SKUA3",6
83,7,Columbus,Canvas & Co.,Domestic,7.706713679312004,2,15.413427358624007,2,"SKUA2,SKUA3",7
83,19,Columbus,Canvas & Co.,Domestic,7.81064863482016,1,7.81064863482016,1,SKUA1,8
83,15,Columbus,Canvas & Co.,Domestic,31.870633283055113,2,63.74126656611023,2,"SKUA1,SKUA3",9
83,15,Columbus,Canvas & Co.,Domestic,17.949479799391202,2,35.898959598782405,2,"SKUA1,SKUA3",10
84,1,Columbus,Canvas & Co.,Domestic,5.4348383719539175,1,5.4348383719539175,2,"SKUA2,SKUA3",0
84,9,Columbus,Canvas & Co.,Domestic,27.25422267925832,1,27.25422267925832,1,SKUA1,1
84,18,Columbus,Canvas & Co.,Domestic,10.786930290822193,2,21.573860581644386,3,"SKUA1,SKUA2,SKUA3",2
84,14,Columbus,Canvas & Co.,Domestic,13.047375649332555,1,13.047375649332555,1,SKUA1,3
84,13,Columbus,Canvas & Co.,Domestic,9.583580695564496,1,9.583580695564496,1,SKUA3,4
84,5,Columbus,Canvas & Co.,Domestic,15.04865252222443,1,15.04865252222443,1,SKUA3,5
84,21,Columbus,Canvas & Co.,Domestic,2.727902362669516,1,2.727902362669516,1,SKUA2,6
84,5,Columbus,Canvas & Co.,Domestic,4.912201571178281,1,4.912201571178281,1,SKUA3,7
84,12,Columbus,Canvas & Co.,Domestic,0.08913660079614845,1,0.08913660079614845,1,SKUA3,8
84,20,Columbus,Canvas & Co.,Domestic,54.18699686746631,1,54.18699686746631,1,SKUA1,9
84,7,Columbus,Canvas & Co.,Domestic,20.289977215580905,1,20.289977215580905,1,SKUA1,10
85,10,Columbus,Canvas & Co.,Domestic,6.696216138106572,2,13.392432276213144,3,"SKUA1,SKUA2,SKUA3",0
85,18,Columbus,Canvas & Co.,Domestic,1.3747915795073309,1,1.3747915795073309,1,SKUA2,1
85,5,Columbus,Canvas & Co.,Domestic,25.638706348680746,1,25.638706348680746,1,SKUA2,2
85,1,Columbus,Canvas & Co.,Domestic,3.5718930615231095,1,3.5718930615231095,2,"SKUA1,SKUA3",3
85,2,Columbus,Canvas & Co.,Domestic,1.8461312201810853,1,1.8461312201810853,1,SKUA3,4
85,17,Columbus,Canvas & Co.,Domestic,7.369887603081249,1,7.369887603081249,1,SKUA1,5
86,7,Columbus,Canvas & Co.,Domestic,20.06897295805885,1,20.06897295805885,1,SKUA2,0
86,6,Columbus,Canvas & Co.,Domestic,22.66726804661239,1,22.66726804661239,1,SKUA2,1
86,15,Columbus,Canvas & Co.,Domestic,0.5506729983162382,2,1.1013459966324763,2,"SKUA2,SKUA3",2
86,2,Columbus,Canvas & Co.,Domestic,1.7653549360237715,1,1.7653549360237715,1,SKUA2,3
86,6,Columbus,Canvas & Co.,Domestic,4.639818904947564,1,4.639818904947564,1,SKUA2,4
86,1,Columbus,Canvas & Co.,Domestic,7.3085797670454955,1,7.3085797670454955,3,"SKUA1,SKUA2,SKUA3",5
86,12,Columbus,Canvas & Co.,Domestic,14.965792346620226,2,29.931584693240453,2,"SKUA2,SKUA3",6
86,6,Columbus,Canvas & Co.,Domestic,5.868799202576376,1,5.868799202576376,1,SKUA2,7
87,4,Columbus,Canvas & Co.,Domestic,49.75499711428647,2,99.50999422857294,3,"SKUA1,SKUA2,SKUA3",0
87,19,Columbus,Canvas & Co.,Domestic,14.286206631519985,1,14.286206631519985,1,SKUA3,1
87,16,Columbus,Canvas & Co.,Domestic,19.17127653871242,1,19.17127653871242,2,"SKUA1,SKUA2",2
87,16,Columbus,Canvas & Co.,Domestic,11.509837538340737,1,11.509837538340737,2,"SKUA1,SKUA2",3
87,8,Columbus,Canvas & Co.,Domestic,26.532746052158064,1,26.532746052158064,2,"SKUA1,SKUA2",4
87,4,Columbus,Canvas & Co.,Domestic,3.103051519825096,2,6.206103039650192,3,"SKUA1,SKUA2,SKUA3",5
87,19,Columbus,Canvas & Co.,Domestic,3.7495567187343197,1,3.7495567187343197,1,SKUA3,6
87,11,Columbus,Canvas & Co.,Domestic,4.600096942261733,1,4.600096942261733,1,SKUA1,7
87,18,Columbus,Canvas & Co.,Domestic,21.278324384259207,1,21.278324384259207,1,SKUA1,8
87,10,Columbus,Canvas & Co.,Domestic,20.578955313029997,2,41.157910626059994,3,"SKUA1,SKUA2,SKUA3",9
87,3,Columbus,Canvas & Co.,Domestic,2.875876659138755,2,5.75175331827751,2,"SKUA2,SKUA3",10
87,1,Columbus,Canvas & Co.,Domestic,7.35155516721262,1,7.35155516721262,2,"SKUA1,SKUA3",11
88,19,Columbus,Canvas & Co.,Domestic,11.721563164254723,1,11.721563164254723,1,SKUA3,0
88,2,Columbus,Canvas & Co.,Domestic,0.0833149623761911,1,0.0833149623761911,1,SKUA2,1
88,14,Columbus,Canvas & Co.,Domestic,7.621909142919155,1,7.621909142919155,1,SKUA2,2
88,2,Columbus,Canvas & Co.,Domestic,7.588135902726758,1,7.588135902726758,1,SKUA2,3
88,9,Columbus,Canvas & Co.,Domestic,15.766904244393741,1,15.766904244393741,2,"SKUA1,SKUA2",4
88,4,Columbus,Canvas & Co.,Domestic,17.29729033693929,1,17.29729033693929,1,SKUA2,5
88,11,Columbus,Canvas & Co.,Domestic,29.363160193454533,1,29.363160193454533,1,SKUA3,6
88,7,Columbus,Canvas & Co.,Domestic,4.357966989020792,1,4.357966989020792,1,SKUA3,7
88,11,Columbus,Canvas & Co.,Domestic,9.385798125905296,1,9.385798125905296,1,SKUA3,8
89,4,Columbus,Canvas & Co.,Domestic,7.3173040804835825,1,7.3173040804835825,1,SKUA1,0
89,7,Columbus,Canvas & Co.,Domestic,0.23331061580031903,1,0.23331061580031903,1,SKUA1,1
89,17,Columbus,Canvas & Co.,Domestic,36.35039553020326,1,36.35039553020326,1,SKUA2,2
89,12,Columbus,Canvas & Co.,Domestic,24.618778522390883,1,24.618778522390883,1,SKUA1,3
89,12,Columbus,Canvas & Co.,Domestic,4.351289232827324,1,4.351289232827324,1,SKUA1,4
89,17,Columbus,Canvas & Co.,Domestic,26.4770385361967,1,26.4770385361967,1,SKUA2,5
90,7,Columbus,Canvas & Co.,Domestic,1.706539211486886,1,1.706539211486886,1,SKUA1,0
90,18,Columbus,Canvas & Co.,Domestic,12.114233498067906,1,12.114233498067906,1,SKUA1,1
90,19,Columbus,Canvas & Co.,Domestic,24.96837490762906,1,24.96837490762906,1,SKUA2,2
90,12,Columbus,Canvas & Co.,Domestic,40.05971930161341,1,40.05971930161341,1,SKUA2,3
90,19,Columbus,Canvas & Co.,Domestic,2.413255709312559,1,2.413255709312559,1,SKUA2,4
91,6,Columbus,Canvas & Co.,Domestic,38.15653637238028,1,38.15653637238028,1,SKUA2,0
91,3,Columbus,Canvas & Co.,Domestic,29.787946966333255,1,29.787946966333255,1,SKUA2,1
91,8,Columbus,Canvas & Co.,Domestic,1.8918248200846088,2,3.7836496401692177,1,SKUA3,2
91,7,Columbus,Canvas & Co.,Domestic,24.90246685104251,1,24.90246685104251,1,SKUA2,3
91,13,Columbus,Canvas & Co.,Domestic,6.68382034586199,1,6.68382034586199,1,SKUA2,4
91,10,Columbus,Canvas & Co.,Domestic,3.244640476333507,2,6.489280952667014,1,SKUA3,5
91,10,Columbus,Canvas & Co.,Domestic,14.660795371190964,2,29.32159074238193,1,SKUA3,6
92,5,Columbus,Canvas & Co.,Domestic,40.55621669235783,2,81.11243338471566,3,"SKUA1,SKUA2,SKUA3",0
92,7,Columbus,Canvas & Co.,Domestic,13.675129845876192,2,27.350259691752385,2,"SKUA2,SKUA3",1
92,5,Columbus,Canvas & Co.,Domestic,11.267858962762068,2,22.535717925524136,3,"SKUA1,SKUA2,SKUA3",2
92,16,Columbus,Canvas & Co.,Domestic,5.941795954257591,1,5.941795954257591,1,SKUA2,3
92,7,Columbus,Canvas & Co.,Domestic,11.963365956864639,2,23.926731913729277,2,"SKUA2,SKUA3",4
92,16,Columbus,Canvas & Co.,Domestic,3.238653225138465,1,3.238653225138465,1,SKUA2,5
92,21,Columbus,Canvas & Co.,Domestic,4.651900884275295,1,4.651900884275295,1,SKUA2,6
92,21,Columbus,Canvas & Co.,Domestic,29.87998696719986,1,29.87998696719986,1,SKUA2,7
92,3,Columbus,Canvas & Co.,Domestic,9.287661382484973,1,9.287661382484973,1,SKUA2,8
92,9,Columbus,Canvas & Co.,Domestic,30.82211870059068,1,30.82211870059068,1,SKUA3,9
92,19,Columbus,Canvas & Co.,Domestic,5.861334258493438,1,5.861334258493438,2,"SKUA1,SKUA2",10
93,8,Columbus,Canvas & Co.,Domestic,3.692747741139965,1,3.692747741139965,1,SKUA1,0
