Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
116,14,Columbus,Form & Function,Domestic,1.2878592513692984,122,157.1188286670544,2,"SKUD1,SKUD3",2
116,5,Columbus,Form & Function,Domestic,7.241818333722067,52,376.5745533535475,2,"SKUD1,SKUC1",3
116,3,Columbus,Form & Function,Domestic,1.4233955035466594,231,328.8043613192783,2,"SKUD3,SKUC2",4
116,12,Columbus,Form & Function,Domestic,6.227713126133603,240,1494.6511502720646,3,"SKUD2,SKUC1,SKUC2",5
117,19,Columbus,Form & Function,Domestic,0.9357456118536123,131,122.58267515282321,2,"SKUC1,SKUC2",0
117,17,Columbus,Form & Function,Domestic,13.554146018653805,96,1301.1980177907653,2,"SKUD1,SKUC2",1
117,13,Columbus,Form & Function,Domestic,2.5568935648496556,40,102.27574259398622,1,SKUC1,2
117,18,Columbus,Form & Function,Domestic,0.6717463099108647,4,2.686985239643459,1,SKUD1,3
118,20,Columbus,Form & Function,Domestic,6.542526150712202,206,1347.7603870467137,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
118,8,Columbus,Form & Function,Domestic,0.22748830877873438,109,24.796225656882047,3,"SKUD1,SKUD2,SKUC1",1
118,3,Columbus,Form & Function,Domestic,3.4079500979348873,156,531.6402152778425,3,"SKUD1,SKUD2,SKUC2",2
118,9,Columbus,Form & Function,Domestic,6.358685746012358,101,642.2272603472481,2,"SKUD1,SKUD3",3
118,1,Columbus,Form & Function,Domestic,2.2959301201781885,210,482.14532523741957,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
118,18,Columbus,Form & Function,Domestic,7.97627676083391,139,1108.7024697559134,3,"SKUD1,SKUD3,SKUC1",5
119,1,Columbus,Form & Function,Domestic,12.364381989923881,132,1632.0984226699522,2,"SKUD2,SKUC2",0
119,2,Columbus,Form & Function,Domestic,2.8536254975563664,266,759.0643823499935,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
119,7,Columbus,Form & Function,Domestic,7.27439013140462,81,589.2256006437742,1,SKUC2,2
119,6,Columbus,Form & Function,Domestic,0.4309391450703562,4,1.7237565802814248,1,SKUD1,3
120,8,Columbus,Form & Function,Domestic,0.4761763664848395,58,27.618229256120692,1,SKUD2,0
120,10,Columbus,Form & Function,Domestic,12.248318957495288,37,453.18780142732567,1,SKUC1,1
120,12,Columbus,Form & Function,Domestic,6.176648503319439,58,358.24561319252746,1,SKUD2,2
1,11,Sacramento,Form & Function,Domestic,3.5143490717098134,61,214.37529337429862,3,"SKUD1,SKUD2,SKUC2",0
1,10,Sacramento,Form & Function,Domestic,0.7556599715061227,50,37.78299857530614,3,"SKUD1,SKUD3,SKUC1",1
1,20,Sacramento,Form & Function,Domestic,1.9972365665700031,49,97.86459176193016,2,"SKUC1,SKUC2",2
1,16,Sacramento,Form & Function,Domestic,1.6993798045990842,17,28.88945667818443,2,"SKUD1,SKUC1",3
1,5,Sacramento,Form & Function,Domestic,1.627070141911108,59,95.99713837275537,2,"SKUD2,SKUD3",4
1,2,Sacramento,Form & Function,Domestic,0.8375362360157067,40,33.50144944062827,2,"SKUD2,SKUC1",5
2,4,Sacramento,Form & Function,Domestic,5.9478376722528425,70,416.34863705769897,2,"SKUD3,SKUC2",0
2,13,Sacramento,Form & Function,Domestic,1.1422164006929445,60,68.53298404157667,2,"SKUD2,SKUD3",1
2,18,Sacramento,Form & Function,Domestic,2.2831607594996624,54,123.29068101298176,3,"SKUD1,SKUC1,SKUC2",2
2,7,Sacramento,Form & Function,Domestic,4.401002096119307,70,308.0701467283515,2,"SKUD3,SKUC2",3
2,3,Sacramento,Form & Function,Domestic,2.405564667210548,2,4.811129334421096,1,SKUD1,4
2,4,Sacramento,Form & Function,Domestic,19.297967291753316,70,1350.8577104227322,2,"SKUD3,SKUC2",5
2,20,Sacramento,Form & Function,Domestic,9.805337686629565,39,382.40816977855303,2,"SKUD1,SKUC2",6
2,17,Sacramento,Form & Function,Domestic,5.758998213178536,15,86.38497319767805,1,SKUC1,7
3,3,Sacramento,Form & Function,Domestic,2.4100789448997126,26,62.66205256739253,1,SKUD2,0
4,20,Sacramento,Form & Function,Domestic,3.370856993729547,30,101.12570981188641,2,"SKUD1,SKUD2",0
4,12,Sacramento,Form & Function,Domestic,0.32411428090361316,68,22.039771101445695,2,"SKUD2,SKUC2",1
4,19,Sacramento,Form & Function,Domestic,0.4288090397810354,40,17.152361591241416,1,SKUC2,2
4,4,Sacramento,Form & Function,Domestic,4.503105443039065,17,76.5527925316641,1,SKUC1,3
4,13,Sacramento,Form & Function,Domestic,4.500781246000269,40,180.03124984001076,1,SKUC2,4
4,15,Sacramento,Form & Function,Domestic,10.195067137867008,17,173.31614134373913,1,SKUC1,5
5,7,Sacramento,Form & Function,Domestic,18.523632644142204,42,777.9925710539726,1,SKUC2,0
5,10,Sacramento,Form & Function,Domestic,8.009623031316721,18,144.17321456370098,1,SKUC1,1
5,17,Sacramento,Form & Function,Domestic,19.789715975300783,2,39.57943195060157,1,SKUD1,2
6,15,Sacramento,Form & Function,Domestic,0.15942191926739457,91,14.507394653332906,2,"SKUD3,SKUC2",0
6,14,Sacramento,Form & Function,Domestic,4.357270254501887,49,213.50624247059247,1,SKUC2,1
6,2,Sacramento,Form & Function,Domestic,2.962163094872044,42,124.41084998462584,1,SKUD3,2
6,18,Sacramento,Form & Function,Domestic,27.534113210148355,44,1211.5009812465275,2,"SKUD1,SKUD3",3
7,17,Sacramento,Form & Function,Domestic,1.1374088941364375,101,114.87829830778018,2,"SKUD3,SKUC2",0
7,20,Sacramento,Form & Function,Domestic,1.5889933964429601,61,96.92859718302057,3,"SKUD1,SKUD2,SKUC1",1
7,3,Sacramento,Form & Function,Domestic,6.449738714150387,159,1025.5084555499116,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
7,17,Sacramento,Form & Function,Domestic,2.717040652499463,101,274.42110590244573,2,"SKUD3,SKUC2",3
7,17,Sacramento,Form & Function,Domestic,3.792610005851346,101,383.05361059098595,2,"SKUD3,SKUC2",4
7,21,Sacramento,Form & Function,Domestic,3.4997377606997815,24,83.99370625679475,2,"SKUD1,SKUC1",5
8,14,Sacramento,Form & Function,Domestic,5.555517554043173,69,383.33071122897894,2,"SKUD1,SKUC2",0
8,12,Sacramento,Form & Function,Domestic,4.83114766983325,91,439.6344379548257,3,"SKUD1,SKUD3,SKUC1",1
8,19,Sacramento,Form & Function,Domestic,3.7865610420369307,63,238.55334564832663,1,SKUD3,2
8,20,Sacramento,Form & Function,Domestic,17.031539639001164,132,2248.1632323481535,3,"SKUD2,SKUC1,SKUC2",3
9,19,Sacramento,Form & Function,Domestic,1.9743413805731922,71,140.17823802069665,2,"SKUD3,SKUC1",0
9,11,Sacramento,Form & Function,Domestic,5.949691881729287,84,499.77411806526015,2,"SKUD2,SKUC2",1
9,19,Sacramento,Form & Function,Domestic,11.789380449747691,71,837.0460119320861,2,"SKUD3,SKUC1",2
9,21,Sacramento,Form & Function,Domestic,10.284363985988172,48,493.64947132743225,1,SKUC2,3
9,16,Sacramento,Form & Function,Domestic,3.307521222371835,22,72.76546689218037,1,SKUC1,4
9,20,Sacramento,Form & Function,Domestic,1.1833903419112,36,42.602052308803195,1,SKUD2,5
9,16,Sacramento,Form & Function,Domestic,2.7969924489721283,22,61.533833877386826,1,SKUC1,6
10,16,Sacramento,Form & Function,Domestic,0.6190617375822073,43,26.619654716034912,1,SKUD3,0
10,7,Sacramento,Form & Function,Domestic,1.3284783609571793,82,108.9352255984887,2,"SKUD3,SKUC2",1
10,15,Sacramento,Form & Function,Domestic,0.864912356344507,70,60.54386494411549,2,"SKUD2,SKUD3",2
10,2,Sacramento,Form & Function,Domestic,5.670597754815669,72,408.2830383467282,3,"SKUD1,SKUD2,SKUD3",3
10,11,Sacramento,Form & Function,Domestic,9.204994314058753,28,257.7398407936451,1,SKUD2,4
10,7,Sacramento,Form & Function,Domestic,0.9282102284757997,82,76.11323873501557,2,"SKUD3,SKUC2",5
11,13,Sacramento,Form & Function,Domestic,5.481063530834857,66,361.75019303510055,2,"SKUD2,SKUC2",0
11,19,Sacramento,Form & Function,Domestic,14.237258488692744,17,242.03339430777663,1,SKUC1,1
11,2,Sacramento,Form & Function,Domestic,3.4915174760381804,47,164.1013213737945,3,"SKUD1,SKUD2,SKUC1",2
11,6,Sacramento,Form & Function,Domestic,16.073753817803908,39,626.8763988943524,1,SKUD3,3
11,8,Sacramento,Form & Function,Domestic,5.314874537455029,94,499.5982065207727,3,"SKUD3,SKUC1,SKUC2",4
11,20,Sacramento,Form & Function,Domestic,17.273608229294393,79,1364.615050114257,3,"SKUD1,SKUD3,SKUC2",5
11,18,Sacramento,Form & Function,Domestic,6.288240285106109,2,12.576480570212219,1,SKUD1,6
11,14,Sacramento,Form & Function,Domestic,4.591802189028991,77,353.56876855523234,2,"SKUD3,SKUC2",7
11,8,Sacramento,Form & Function,Domestic,14.204072562724843,94,1335.1828208961351,3,"SKUD3,SKUC1,SKUC2",8
11,14,Sacramento,Form & Function,Domestic,1.9094247073692447,77,147.02570246743184,2,"SKUD3,SKUC2",9
11,6,Sacramento,Form & Function,Domestic,0.7232732362812464,39,28.20765621496861,1,SKUD3,10
11,10,Sacramento,Form & Function,Domestic,0.43546459849554975,40,17.41858393982199,2,"SKUD1,SKUC2",11
11,11,Sacramento,Form & Function,Domestic,4.478319458012951,17,76.13143078622016,1,SKUC1,12
12,2,Sacramento,Form & Function,Domestic,8.413772335569856,55,462.7574784563421,2,"SKUD3,SKUC1",0
12,10,Sacramento,Form & Function,Domestic,2.100909974554931,80,168.07279796439448,3,"SKUD2,SKUC1,SKUC2",1
12,21,Sacramento,Form & Function,Domestic,8.31974559379696,104,865.2535417548838,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
12,8,Sacramento,Form & Function,Domestic,2.379589220159009,55,130.8774071087455,2,"SKUD3,SKUC1",3
13,15,Sacramento,Form & Function,Domestic,2.0233538409241083,26,52.60719986402682,1,SKUD2,0
13,16,Sacramento,Form & Function,Domestic,3.656772596962472,41,149.92767647546134,2,"SKUD1,SKUC2",1
13,7,Sacramento,Form & Function,Domestic,23.482945498185863,80,1878.6356398548692,3,"SKUD2,SKUC1,SKUC2",2
14,17,Sacramento,Form & Function,Domestic,0.17356057395041477,44,7.63666525381825,1,SKUC2,0
14,20,Sacramento,Form & Function,Domestic,6.146698144821508,46,282.7481146617894,2,"SKUD1,SKUC2",1
14,3,Sacramento,Form & Function,Domestic,1.5700770244684836,74,116.18569981066778,2,"SKUD2,SKUC2",2
15,20,Sacramento,Form & Function,Domestic,1.0562677839857884,89,94.00783277473516,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
15,4,Sacramento,Form & Function,Domestic,1.7725593569533205,40,70.90237427813281,1,SKUC2,1
15,3,Sacramento,Form & Function,Domestic,0.20772337653591783,48,9.970722073724055,2,"SKUD2,SKUC1",2
15,18,Sacramento,Form & Function,Domestic,2.6848528259732083,71,190.62455064409778,3,"SKUD1,SKUD2,SKUC2",3
16,20,Sacramento,Form & Function,Domestic,7.388558464090767,69,509.81053402226297,3,"SKUD1,SKUD3,SKUC1",0
16,6,Sacramento,Form & Function,Domestic,0.3777147546108691,63,23.796029540484753,2,"SKUC1,SKUC2",1
16,9,Sacramento,Form & Function,Domestic,4.951600620438523,110,544.6760682482375,3,"SKUD3,SKUC1,SKUC2",2
16,14,Sacramento,Form & Function,Domestic,5.136222348114271,43,220.85756096891365,1,SKUC2,3
16,6,Sacramento,Form & Function,Domestic,1.067615653890839,63,67.25978619512286,2,"SKUC1,SKUC2",4
16,3,Sacramento,Form & Function,Domestic,1.8914381395583382,48,90.78903069880023,1,SKUD3,5
16,17,Sacramento,Form & Function,Domestic,1.8263442663793565,30,54.79032799138069,1,SKUD2,6
17,4,Sacramento,Form & Function,Domestic,3.512168951411004,67,235.31531974453728,2,"SKUC1,SKUC2",0
17,16,Sacramento,Form & Function,Domestic,2.184291802859484,78,170.37476062303978,2,"SKUD2,SKUC2",1
17,5,Sacramento,Form & Function,Domestic,3.6878896801715273,90,331.9100712154375,2,"SKUD3,SKUC2",2
17,1,Sacramento,Form & Function,Domestic,2.5310542000484664,118,298.66439560571905,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
17,15,Sacramento,Form & Function,Domestic,4.129646242538262,47,194.0933733992983,1,SKUC2,4
17,16,Sacramento,Form & Function,Domestic,0.04492176979277799,78,3.503898043836683,2,"SKUD2,SKUC2",5
17,21,Sacramento,Form & Function,Domestic,6.776518652341885,44,298.16682070304296,1,SKUD3,6
17,3,Sacramento,Form & Function,Domestic,1.128376632295647,123,138.79032577236458,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
18,1,Sacramento,Form & Function,Domestic,3.16635132106797,99,313.46878078572905,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
19,2,Sacramento,Form & Function,Domestic,3.792966030298484,90,341.36694272686356,2,"SKUD2,SKUD3",0
19,10,Sacramento,Form & Function,Domestic,4.296067677869094,55,236.28372228280017,2,"SKUD1,SKUC2",1
19,16,Sacramento,Form & Function,Domestic,6.152640164115313,90,553.7376147703782,2,"SKUD2,SKUD3",2
19,18,Sacramento,Form & Function,Domestic,2.268434611649945,55,124.76390364074697,2,"SKUD1,SKUC2",3
19,14,Sacramento,Form & Function,Domestic,1.4841938990420003,145,215.20811536109005,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
19,4,Sacramento,Form & Function,Domestic,1.6519991034430015,53,87.55595248247909,1,SKUD3,5
19,1,Sacramento,Form & Function,Domestic,1.026963330898943,83,85.23795646461227,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
19,18,Sacramento,Form & Function,Domestic,0.2377524706548328,55,13.076385886015803,2,"SKUD1,SKUC2",7
19,10,Sacramento,Form & Function,Domestic,16.62845498788513,55,914.5650243336822,2,"SKUD1,SKUC2",8
20,19,Sacramento,Form & Function,Domestic,8.739821053833882,151,1319.7129791289162,3,"SKUD2,SKUD3,SKUC1",0
20,7,Sacramento,Form & Function,Domestic,0.43047276125454914,116,49.9348403055277,3,"SKUD1,SKUD2,SKUC2",1
20,11,Sacramento,Form & Function,Domestic,1.7399590856958431,64,111.35738148453396,1,SKUC2,2
21,5,Sacramento,Form & Function,Domestic,5.921954334149728,108,639.5710680881706,3,"SKUD1,SKUD3,SKUC2",0
21,8,Sacramento,Form & Function,Domestic,0.18007920733947372,51,9.184039574313159,1,SKUD3,1
21,18,Sacramento,Form & Function,Domestic,9.957906477611644,51,507.85323035819385,1,SKUD3,2
21,9,Sacramento,Form & Function,Domestic,6.087471297811811,42,255.67379450809605,1,SKUD2,3
21,9,Sacramento,Form & Function,Domestic,2.1969130992932735,42,92.27035017031749,1,SKUD2,4
21,9,Sacramento,Form & Function,Domestic,2.7774071103764015,42,116.65109863580886,1,SKUD2,5
21,1,Sacramento,Form & Function,Domestic,3.3675965124477836,53,178.48261515973252,2,"SKUD2,SKUC2",6
21,3,Sacramento,Form & Function,Domestic,3.4104151399848517,3,10.231245419954554,1,SKUD1,7
21,14,Sacramento,Form & Function,Domestic,4.047138051677144,74,299.48821582410864,2,"SKUD3,SKUC1",8
21,2,Sacramento,Form & Function,Domestic,3.336426387353271,54,180.16702491707665,2,"SKUD3,SKUC1",9
21,4,Sacramento,Form & Function,Domestic,2.4031482524258725,26,62.48185456307269,2,"SKUD1,SKUC1",10
22,12,Sacramento,Form & Function,Domestic,0.22861740306299938,20,4.572348061259987,1,SKUC1,0
22,2,Sacramento,Form & Function,Domestic,0.10305996579408289,20,2.061199315881658,1,SKUC1,1
22,16,Sacramento,Form & Function,Domestic,3.5273899914410385,50,176.36949957205192,2,"SKUD1,SKUD3",2
22,2,Sacramento,Form & Function,Domestic,0.816880498227836,20,16.33760996455672,1,SKUC1,3
22,21,Sacramento,Form & Function,Domestic,0.46170127110764453,34,15.697843217659914,1,SKUD2,4
22,1,Sacramento,Form & Function,Domestic,1.041863532691587,12,12.502362392299045,2,"SKUD1,SKUD2",5
22,20,Sacramento,Form & Function,Domestic,3.167572117117165,100,316.75721171171654,3,"SKUD2,SKUD3,SKUC1",6
22,9,Sacramento,Form & Function,Domestic,0.2905211190755618,36,10.458760286720224,2,"SKUD1,SKUD2",7
23,6,Sacramento,Form & Function,Domestic,0.05195336599978466,42,2.1820413719909557,1,SKUD3,0
23,8,Sacramento,Form & Function,Domestic,0.42701230498216225,3,1.2810369149464869,1,SKUD1,1
23,13,Sacramento,Form & Function,Domestic,1.9136659124121422,32,61.23730919718855,1,SKUD2,2
23,14,Sacramento,Form & Function,Domestic,0.3760938982046196,20,7.521877964092392,1,SKUC1,3
23,1,Sacramento,Form & Function,Domestic,14.966933229940887,1,14.966933229940887,2,"SKUC1,SKUC2",4
24,4,Sacramento,Form & Function,Domestic,3.484045472521766,59,205.5586828787842,2,"SKUD3,SKUC1",0
24,2,Sacramento,Form & Function,Domestic,1.1587367870908274,32,37.07957718690648,2,"SKUD1,SKUD2",1
24,19,Sacramento,Form & Function,Domestic,0.05675186761689881,40,2.2700747046759524,1,SKUC2,2
24,14,Sacramento,Form & Function,Domestic,3.8939552961581465,2,7.787910592316293,1,SKUD1,3
25,10,Sacramento,Form & Function,Domestic,11.722725716781,109,1277.777103129129,3,"SKUD3,SKUC1,SKUC2",0
25,13,Sacramento,Form & Function,Domestic,3.7238731695873613,46,171.29816580101863,2,"SKUD1,SKUC2",1
25,3,Sacramento,Form & Function,Domestic,0.5638091210412933,31,17.478082752280095,2,"SKUD1,SKUD2",2
25,19,Sacramento,Form & Function,Domestic,1.826200716680617,62,113.22444443419825,2,"SKUC1,SKUC2",3
25,14,Sacramento,Form & Function,Domestic,1.7368234582935707,49,85.10434945638497,2,"SKUD1,SKUD3",4
26,8,Sacramento,Form & Function,Domestic,3.438515220416895,19,65.331789187921,1,SKUC1,0
26,16,Sacramento,Form & Function,Domestic,8.112925954507698,34,275.8394824532617,1,SKUD2,1
26,8,Sacramento,Form & Function,Domestic,1.975590404236534,19,37.53621768049415,1,SKUC1,2
26,5,Sacramento,Form & Function,Domestic,1.1148237704851587,36,40.133655737465716,2,"SKUD1,SKUD2",3
27,17,Sacramento,Form & Function,Domestic,3.379865732102817,22,74.35704610626198,1,SKUC1,0
27,7,Sacramento,Form & Function,Domestic,0.8108608196417046,54,43.78648426065205,2,"SKUD2,SKUC1",1
27,16,Sacramento,Form & Function,Domestic,1.4768065942102884,3,4.4304197826308656,1,SKUD1,2
27,7,Sacramento,Form & Function,Domestic,1.9894184090780274,54,107.42859409021348,2,"SKUD2,SKUC1",3
27,3,Sacramento,Form & Function,Domestic,3.5699692204820934,106,378.41673737110193,3,"SKUD2,SKUD3,SKUC1",4
27,5,Sacramento,Form & Function,Domestic,3.4856632125006755,52,181.25448705003512,1,SKUD3,5
27,14,Sacramento,Form & Function,Domestic,3.673163277976941,86,315.89204190601697,3,"SKUD1,SKUD2,SKUD3",6
27,14,Sacramento,Form & Function,Domestic,7.402644590859184,86,636.6274348138899,3,"SKUD1,SKUD2,SKUD3",7
28,7,Sacramento,Form & Function,Domestic,2.399738199439228,89,213.57669975009128,2,"SKUD2,SKUD3",0
28,9,Sacramento,Form & Function,Domestic,3.9436299759652034,35,138.02704915878212,1,SKUD2,1
28,16,Sacramento,Form & Function,Domestic,2.4138524914144797,60,144.83114948486877,3,"SKUD1,SKUD2,SKUC1",2
28,16,Sacramento,Form & Function,Domestic,32.942185138267924,60,1976.5311082960754,3,"SKUD1,SKUD2,SKUC1",3
28,9,Sacramento,Form & Function,Domestic,2.577879209039998,35,90.22577231639993,1,SKUD2,4
29,7,Sacramento,Form & Function,Domestic,4.004839880790582,52,208.2516738011103,2,"SKUD1,SKUC2",0
29,19,Sacramento,Form & Function,Domestic,4.263838848052975,76,324.0517524520261,3,"SKUD1,SKUC1,SKUC2",1
29,12,Sacramento,Form & Function,Domestic,0.1185893497591726,77,9.13137993145629,3,"SKUD1,SKUD3,SKUC1",2
29,10,Sacramento,Form & Function,Domestic,7.717482041589625,75,578.8111531192219,2,"SKUD3,SKUC1",3
29,6,Sacramento,Form & Function,Domestic,1.534471261261674,77,118.1542871171489,3,"SKUD1,SKUD3,SKUC1",4
30,5,Sacramento,Form & Function,Domestic,1.176533772149269,25,29.413344303731726,1,SKUC1,0
30,19,Sacramento,Form & Function,Domestic,1.7261936589143518,83,143.2740736898912,2,"SKUD3,SKUC1",1
30,15,Sacramento,Form & Function,Domestic,10.387559907204047,96,997.2057510915885,3,"SKUD1,SKUD2,SKUC2",2
30,7,Sacramento,Form & Function,Domestic,0.7275614013871214,93,67.6632103290023,2,"SKUD2,SKUC2",3
31,21,Sacramento,Form & Function,Domestic,10.697750539211468,28,299.5370150979211,1,SKUC1,0
31,18,Sacramento,Form & Function,Domestic,5.271115751899364,114,600.9071957165276,2,"SKUD2,SKUD3",1
31,1,Sacramento,Form & Function,Domestic,7.368834071205353,28,206.32735399374988,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
31,5,Sacramento,Form & Function,Domestic,4.168890397388835,155,646.1780115952694,3,"SKUD3,SKUC1,SKUC2",3
31,9,Sacramento,Form & Function,Domestic,0.549244561391328,49,26.912983508175074,1,SKUD2,4
31,5,Sacramento,Form & Function,Domestic,6.190575301749055,155,959.5391717711035,3,"SKUD3,SKUC1,SKUC2",5
32,5,Sacramento,Form & Function,Domestic,5.129820974218314,34,174.41391312342267,1,SKUC1,0
32,14,Sacramento,Form & Function,Domestic,5.784039306911588,89,514.7794983151313,2,"SKUD2,SKUC1",1
32,9,Sacramento,Form & Function,Domestic,22.88305079615693,81,1853.5271144887113,1,SKUD3,2
32,2,Sacramento,Form & Function,Domestic,4.575630313252008,134,613.134461975769,2,"SKUD2,SKUC2",3
33,14,Sacramento,Form & Function,Domestic,0.3113576343714347,27,8.406656128028738,1,SKUC1,0
33,20,Sacramento,Form & Function,Domestic,7.549837797430314,82,619.0866993892857,2,"SKUD3,SKUC1",1
33,9,Sacramento,Form & Function,Domestic,0.09289077126955292,3,0.27867231380865876,1,SKUD1,2
33,8,Sacramento,Form & Function,Domestic,11.91465768036293,127,1513.161525406092,3,"SKUD2,SKUD3,SKUC1",3
33,14,Sacramento,Form & Function,Domestic,15.820916161167538,27,427.1647363515235,1,SKUC1,4
34,19,Sacramento,Form & Function,Domestic,0.5910371653958716,41,24.232523781230736,2,"SKUD1,SKUD2",0
34,1,Sacramento,Form & Function,Domestic,18.796913223859335,63,1184.2055331031381,2,"SKUD2,SKUC2",1
34,11,Sacramento,Form & Function,Domestic,3.680475692068616,92,338.6037636703127,3,"SKUD1,SKUD2,SKUC2",2
34,21,Sacramento,Form & Function,Domestic,3.1161656139899643,92,286.6872364870767,3,"SKUD1,SKUD2,SKUC2",3
34,17,Sacramento,Form & Function,Domestic,11.612269162882807,52,603.837996469906,1,SKUD3,4
34,9,Sacramento,Form & Function,Domestic,6.981569018012235,113,788.9172990353825,3,"SKUD2,SKUD3,SKUC1",5
34,21,Sacramento,Form & Function,Domestic,14.145837882912758,92,1301.4170852279738,3,"SKUD1,SKUD2,SKUC2",6
35,18,Sacramento,Form & Function,Domestic,3.119829243986209,109,340.0613875944968,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
35,5,Sacramento,Form & Function,Domestic,1.4451919282010641,74,106.94420268687874,2,"SKUC1,SKUC2",1
35,15,Sacramento,Form & Function,Domestic,1.536397008442385,52,79.89264443900402,2,"SKUD1,SKUD3",2
35,2,Sacramento,Form & Function,Domestic,0.10800394547969654,83,8.964327474814812,2,"SKUD2,SKUD3",3
36,20,Sacramento,Form & Function,Domestic,2.634861401401674,46,121.203624464477,1,SKUD3,0
36,17,Sacramento,Form & Function,Domestic,2.135914464532421,46,98.25206536849137,1,SKUD3,1
36,15,Sacramento,Form & Function,Domestic,9.546126574774807,100,954.6126574774806,3,"SKUD2,SKUC1,SKUC2",2
36,20,Sacramento,Form & Function,Domestic,0.2321173044540789,46,10.67739600488763,1,SKUD3,3
36,15,Sacramento,Form & Function,Domestic,1.9140315550910068,100,191.40315550910069,3,"SKUD2,SKUC1,SKUC2",4
36,17,Sacramento,Form & Function,Domestic,10.285470345640748,46,473.1316358994744,1,SKUD3,5
36,15,Sacramento,Form & Function,Domestic,3.821158359723703,100,382.1158359723703,3,"SKUD2,SKUC1,SKUC2",6
37,2,Sacramento,Form & Function,Domestic,5.010229668113574,104,521.0638854838116,3,"SKUD2,SKUC1,SKUC2",0
37,21,Sacramento,Form & Function,Domestic,0.9602108540520887,99,95.06087455115679,3,"SKUD1,SKUD3,SKUC2",1
37,1,Sacramento,Form & Function,Domestic,3.0483151322900315,30,91.44945396870095,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
37,4,Sacramento,Form & Function,Domestic,4.723733743268195,50,236.18668716340974,1,SKUC2,3
37,21,Sacramento,Form & Function,Domestic,1.216096325647149,99,120.39353623906776,3,"SKUD1,SKUD3,SKUC2",4
37,13,Sacramento,Form & Function,Domestic,1.9140741059645852,52,99.53185351015843,2,"SKUD1,SKUC2",5
37,2,Sacramento,Form & Function,Domestic,0.35098758773928473,104,36.50270912488561,3,"SKUD2,SKUC1,SKUC2",6
38,9,Sacramento,Form & Function,Domestic,5.630843858779153,55,309.69641223285345,1,SKUC2,0
38,17,Sacramento,Form & Function,Domestic,12.213669263993745,92,1123.6575722874245,3,"SKUD1,SKUD2,SKUC2",1
38,18,Sacramento,Form & Function,Domestic,4.004659143397078,38,152.17704744908897,2,"SKUD1,SKUD2",2
39,3,Sacramento,Form & Function,Domestic,4.0787303286219405,124,505.7625607491206,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
39,2,Sacramento,Form & Function,Domestic,2.1355556889939806,49,104.64222876070505,1,SKUC2,1
39,17,Sacramento,Form & Function,Domestic,8.37546464692476,85,711.9144949886046,2,"SKUD2,SKUD3",2
39,20,Sacramento,Form & Function,Domestic,9.624464265804525,36,346.48071356896287,1,SKUD2,3
40,3,Sacramento,Form & Function,Domestic,5.674153129420969,87,493.6513222596243,3,"SKUD1,SKUD3,SKUC1",0
41,7,Sacramento,Form & Function,Domestic,5.178962853682439,86,445.3908054166897,2,"SKUD3,SKUC1",0
41,19,Sacramento,Form & Function,Domestic,15.653665691241683,64,1001.8346042394677,2,"SKUD1,SKUD3",1
41,17,Sacramento,Form & Function,Domestic,3.2484726014988086,69,224.1446095034178,2,"SKUD2,SKUC1",2
41,9,Sacramento,Form & Function,Domestic,2.3675221557395663,3,7.102566467218699,1,SKUD1,3
41,12,Sacramento,Form & Function,Domestic,0.18259071271518326,56,10.225079912050262,1,SKUC2,4
42,21,Sacramento,Form & Function,Domestic,5.195690100901284,73,379.2853773657937,1,SKUC2,0
42,9,Sacramento,Form & Function,Domestic,7.6211165604037525,153,1166.0308337417741,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
42,7,Sacramento,Form & Function,Domestic,1.7206920325568724,51,87.7552936604005,1,SKUD2,2
43,21,Sacramento,Form & Function,Domestic,0.06455451919420666,196,12.652685762064504,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
43,5,Sacramento,Form & Function,Domestic,2.17865695614989,4,8.71462782459956,1,SKUD1,1
43,5,Sacramento,Form & Function,Domestic,0.460282050236278,4,1.841128200945112,1,SKUD1,2
44,15,Sacramento,Form & Function,Domestic,4.9139254558035335,199,977.8711657049032,3,"SKUD3,SKUC1,SKUC2",0
44,14,Sacramento,Form & Function,Domestic,10.455626517326024,98,1024.6513986979503,2,"SKUD2,SKUC1",1
44,20,Sacramento,Form & Function,Domestic,17.965881597968835,83,1491.1681726314132,1,SKUD3,2
