Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
83,11,Sacramento,Form & Function,Domestic,10.345751489771601,128,1324.256190690765,2,"SKUD2,SKUC2",3
83,19,Sacramento,Form & Function,Domestic,2.596914760149245,30,77.90744280447734,1,SKUC1,4
83,15,Sacramento,Form & Function,Domestic,8.311510793899965,84,698.166906687597,2,"SKUD2,SKUC1",5
83,14,Sacramento,Form & Function,Domestic,0.17124869558879613,55,9.418678257383787,1,SKUD2,6
84,6,Sacramento,Form & Function,Domestic,9.035377679506622,72,650.5471929244768,1,SKUD3,0
84,10,Sacramento,Form & Function,Domestic,0.43133511918131606,139,59.95558156620293,2,"SKUD3,SKUC2",1
84,7,Sacramento,Form & Function,Domestic,5.298149084687839,46,243.71485789564062,1,SKUD2,2
84,21,Sacramento,Form & Function,Domestic,6.791182058018793,75,509.3386543514095,2,"SKUD1,SKUD3",3
84,2,Sacramento,Form & Function,Domestic,6.969226236446591,101,703.8918498811057,2,"SKUD3,SKUC1",4
84,2,Sacramento,Form & Function,Domestic,0.23915349558733076,101,24.154503054320408,2,"SKUD3,SKUC1",5
84,11,Sacramento,Form & Function,Domestic,3.884230965401605,72,279.66462950891554,1,SKUD3,6
84,18,Sacramento,Form & Function,Domestic,4.959939885085624,75,371.9954913814218,2,"SKUD1,SKUD3",7
84,11,Sacramento,Form & Function,Domestic,0.5150099646278598,72,37.0807174532059,1,SKUD3,8
84,17,Sacramento,Form & Function,Domestic,1.0203413463995639,149,152.03086061353503,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
85,3,Sacramento,Form & Function,Domestic,0.6616155645032151,161,106.52010588501764,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
85,16,Sacramento,Form & Function,Domestic,12.374135926167423,48,593.9585244560362,2,"SKUD1,SKUD2",1
85,11,Sacramento,Form & Function,Domestic,1.6959003699464656,66,111.92942441646673,1,SKUC2,2
86,19,Sacramento,Form & Function,Domestic,6.804098462398516,125,850.5123077998145,2,"SKUD2,SKUD3",0
86,1,Sacramento,Form & Function,Domestic,23.806421657067407,134,3190.0605020470325,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
86,13,Sacramento,Form & Function,Domestic,1.062378799226495,50,53.11893996132475,1,SKUD2,2
86,7,Sacramento,Form & Function,Domestic,0.09867196843726485,154,15.195483139338787,3,"SKUD2,SKUD3,SKUC1",3
86,5,Sacramento,Form & Function,Domestic,10.118570146707986,128,1295.1769787786222,3,"SKUD1,SKUD2,SKUD3",4
87,11,Sacramento,Form & Function,Domestic,2.302993651678235,55,126.66465084230293,1,SKUD2,0
87,21,Sacramento,Form & Function,Domestic,0.9132760262185169,166,151.6038203522738,3,"SKUD1,SKUD3,SKUC2",1
87,2,Sacramento,Form & Function,Domestic,13.06959755553138,81,1058.637401998042,1,SKUD3,2
87,18,Sacramento,Form & Function,Domestic,7.56904867629455,139,1052.0977660049425,3,"SKUD1,SKUD2,SKUD3",3
87,11,Sacramento,Form & Function,Domestic,2.126986100167408,55,116.98423550920745,1,SKUD2,4
87,13,Sacramento,Form & Function,Domestic,1.1019890193941833,170,187.33813329701115,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
87,3,Sacramento,Form & Function,Domestic,0.9572784012764289,32,30.632908840845726,1,SKUC1,6
87,1,Sacramento,Form & Function,Domestic,0.8295255091969818,101,83.78207642889515,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
88,1,Sacramento,Form & Function,Domestic,2.1158491094651772,4,8.463396437860709,3,"SKUD1,SKUD2,SKUC1",0
88,6,Sacramento,Form & Function,Domestic,0.3476004568135057,78,27.112835631453446,1,SKUC2,1
88,20,Sacramento,Form & Function,Domestic,1.8087786829236334,90,162.790081463127,2,"SKUD2,SKUC1",2
88,9,Sacramento,Form & Function,Domestic,7.203214018901112,72,518.6314093608801,1,SKUD3,3
88,9,Sacramento,Form & Function,Domestic,20.31859805093902,72,1462.9390596676094,1,SKUD3,4
88,7,Sacramento,Form & Function,Domestic,4.309557786146047,137,590.4094167020085,3,"SKUD1,SKUD2,SKUC2",5
88,8,Sacramento,Form & Function,Domestic,11.70486203368151,4,46.81944813472604,1,SKUD1,6
89,7,Sacramento,Form & Function,Domestic,13.261315617446378,179,2373.7754955229016,3,"SKUD2,SKUD3,SKUC1",0
89,16,Sacramento,Form & Function,Domestic,2.3914212754577364,4,9.565685101830946,1,SKUD1,1
89,14,Sacramento,Form & Function,Domestic,8.236824669798747,120,988.4189603758496,3,"SKUD1,SKUD3,SKUC1",2
89,6,Sacramento,Form & Function,Domestic,5.157035277303102,143,737.4560446543436,2,"SKUD2,SKUD3",3
89,3,Sacramento,Form & Function,Domestic,7.616876997978904,209,1591.927292577591,3,"SKUD3,SKUC1,SKUC2",4
89,6,Sacramento,Form & Function,Domestic,0.993521092311433,143,142.07351620053493,2,"SKUD2,SKUD3",5
90,13,Sacramento,Form & Function,Domestic,4.081520943077938,84,342.8477592185468,1,SKUC2,0
90,12,Sacramento,Form & Function,Domestic,8.828746433367328,96,847.5596576032635,2,"SKUD1,SKUD3",1
90,5,Sacramento,Form & Function,Domestic,5.416355652742915,67,362.8958287337753,1,SKUD2,2
91,21,Sacramento,Form & Function,Domestic,5.979353989585481,122,729.4811867294287,2,"SKUD1,SKUD3",0
91,12,Sacramento,Form & Function,Domestic,17.167103885403645,119,2042.8853623630337,2,"SKUD1,SKUC2",1
91,17,Sacramento,Form & Function,Domestic,0.6071868816264869,306,185.799185777705,3,"SKUD2,SKUD3,SKUC2",2
91,17,Sacramento,Form & Function,Domestic,6.750321262612462,306,2065.5983063594135,3,"SKUD2,SKUD3,SKUC2",3
91,12,Sacramento,Form & Function,Domestic,10.837495726644786,119,1289.6619914707296,2,"SKUD1,SKUC2",4
91,17,Sacramento,Form & Function,Domestic,3.275239174266302,306,1002.2231873254883,3,"SKUD2,SKUD3,SKUC2",5
91,21,Sacramento,Form & Function,Domestic,14.011061515082782,122,1709.3495048400994,2,"SKUD1,SKUD3",6
91,3,Sacramento,Form & Function,Domestic,0.6548030306980178,241,157.8075303982223,3,"SKUD2,SKUD3,SKUC1",7
91,18,Sacramento,Form & Function,Domestic,39.25665871261056,119,4671.5423868006565,2,"SKUD1,SKUC2",8
92,12,Sacramento,Form & Function,Domestic,1.1696451256220866,269,314.6345387923413,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
92,15,Sacramento,Form & Function,Domestic,5.361768957226991,63,337.7914443053004,2,"SKUD1,SKUD2",1
92,21,Sacramento,Form & Function,Domestic,2.700553293192961,176,475.2973796019611,2,"SKUD3,SKUC2",2
92,9,Sacramento,Form & Function,Domestic,11.90263993984411,86,1023.6270348265936,1,SKUD3,3
92,5,Sacramento,Form & Function,Domestic,0.2704400767862939,90,24.33960691076645,2,"SKUD1,SKUD3",4
92,19,Sacramento,Form & Function,Domestic,7.676664116346936,5,38.38332058173468,1,SKUD1,5
92,13,Sacramento,Form & Function,Domestic,11.432069775423475,93,1063.182489114383,2,"SKUD2,SKUC1",6
92,9,Sacramento,Form & Function,Domestic,1.7040112801608307,86,146.54497009383144,1,SKUD3,7
92,5,Sacramento,Form & Function,Domestic,1.0695408539151123,90,96.25867685236011,2,"SKUD1,SKUD3",8
93,15,Sacramento,Form & Function,Domestic,3.5811211607775735,74,265.00296589754043,1,SKUC2,0
93,14,Sacramento,Form & Function,Domestic,5.734506831375212,91,521.8401216551442,3,"SKUD1,SKUD2,SKUC1",1
93,14,Sacramento,Form & Function,Domestic,1.5118721687336372,91,137.580367354761,3,"SKUD1,SKUD2,SKUC1",2
93,6,Sacramento,Form & Function,Domestic,9.050540270014226,88,796.4475437612518,2,"SKUD2,SKUC1",3
93,2,Sacramento,Form & Function,Domestic,2.885783457489696,132,380.92341638863985,2,"SKUD2,SKUD3",4
94,11,Sacramento,Form & Function,Domestic,0.9214449237794313,37,34.09346217983896,1,SKUC1,0
94,21,Sacramento,Form & Function,Domestic,0.3984136356180965,162,64.54300897013164,2,"SKUD3,SKUC2",1
94,21,Sacramento,Form & Function,Domestic,1.078670209996128,162,174.74457401937275,2,"SKUD3,SKUC2",2
95,3,Sacramento,Form & Function,Domestic,4.206119023605667,199,837.0176856975277,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
95,1,Sacramento,Form & Function,Domestic,5.828190562591832,147,856.7440127009993,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
95,16,Sacramento,Form & Function,Domestic,6.727621522764201,56,376.74680527479524,1,SKUD2,2
95,4,Sacramento,Form & Function,Domestic,5.652618947607873,36,203.49428211388346,2,"SKUD1,SKUC1",3
95,18,Sacramento,Form & Function,Domestic,1.6048864956229127,88,141.23001161481633,2,"SKUD2,SKUC1",4
95,13,Sacramento,Form & Function,Domestic,4.152963757647467,124,514.967505948286,2,"SKUD2,SKUD3",5
96,20,Sacramento,Form & Function,Domestic,2.1237185837832127,53,112.55708494051026,1,SKUD2,0
96,5,Sacramento,Form & Function,Domestic,11.34022541571768,4,45.36090166287072,1,SKUD1,1
96,3,Sacramento,Form & Function,Domestic,3.193447460173768,109,348.0857731589407,2,"SKUD3,SKUC1",2
96,18,Sacramento,Form & Function,Domestic,4.127433038865797,31,127.95042420483969,1,SKUC1,3
96,7,Sacramento,Form & Function,Domestic,6.3643208117549745,78,496.417023316888,1,SKUD3,4
96,19,Sacramento,Form & Function,Domestic,14.007963109939336,53,742.4220448267848,1,SKUD2,5
96,20,Sacramento,Form & Function,Domestic,0.9462741319698743,53,50.15252899440334,1,SKUD2,6
96,16,Sacramento,Form & Function,Domestic,2.816936263649261,81,228.17183735559016,2,"SKUD1,SKUD3",7
96,17,Sacramento,Form & Function,Domestic,3.157625957456927,109,344.181229362805,2,"SKUD3,SKUC1",8
96,1,Sacramento,Form & Function,Domestic,4.777052248357684,110,525.4757473193453,3,"SKUD2,SKUD3,SKUC2",9
96,1,Sacramento,Form & Function,Domestic,0.25188012808016347,110,27.706814088817982,3,"SKUD2,SKUD3,SKUC2",10
96,5,Sacramento,Form & Function,Domestic,0.7162599513014998,4,2.865039805205999,1,SKUD1,11
96,19,Sacramento,Form & Function,Domestic,10.40299884436638,53,551.3589387514181,1,SKUD2,12
97,15,Sacramento,Form & Function,Domestic,12.790174949217509,164,2097.5886916716713,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
97,10,Sacramento,Form & Function,Domestic,6.009531469675348,76,456.72439169532646,1,SKUC2,1
97,21,Sacramento,Form & Function,Domestic,0.8642499655852294,4,3.4569998623409175,1,SKUD1,2
97,21,Sacramento,Form & Function,Domestic,3.1592236791201063,4,12.636894716480425,1,SKUD1,3
97,21,Sacramento,Form & Function,Domestic,3.02561520848039,4,12.10246083392156,1,SKUD1,4
98,7,Sacramento,Form & Function,Domestic,5.6149978523020225,161,904.0146542206256,3,"SKUD2,SKUD3,SKUC1",0
98,9,Sacramento,Form & Function,Domestic,4.849294242968057,4,19.397176971872227,1,SKUD1,1
98,11,Sacramento,Form & Function,Domestic,2.1166303326996143,71,150.2807536216726,1,SKUC2,2
98,8,Sacramento,Form & Function,Domestic,10.938827964583808,143,1564.2523989354845,2,"SKUD3,SKUC2",3
98,5,Sacramento,Form & Function,Domestic,8.800616572335732,71,624.843776635837,1,SKUC2,4
98,7,Sacramento,Form & Function,Domestic,8.400329624997795,161,1352.453069624645,3,"SKUD2,SKUD3,SKUC1",5
98,14,Sacramento,Form & Function,Domestic,2.092214725033733,128,267.8034848043178,2,"SKUD2,SKUC2",6
99,11,Sacramento,Form & Function,Domestic,0.1124059401784435,200,22.4811880356887,3,"SKUD3,SKUC1,SKUC2",0
99,11,Sacramento,Form & Function,Domestic,1.103985885882281,200,220.79717717645622,3,"SKUD3,SKUC1,SKUC2",1
99,1,Sacramento,Form & Function,Domestic,11.467215563536321,27,309.6148202154807,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
99,18,Sacramento,Form & Function,Domestic,1.7730656035649326,121,214.54093803135683,2,"SKUC1,SKUC2",3
99,5,Sacramento,Form & Function,Domestic,5.748497350211861,179,1028.9810256879232,3,"SKUD2,SKUC1,SKUC2",4
99,18,Sacramento,Form & Function,Domestic,1.0514863176690072,121,127.22984443794988,2,"SKUC1,SKUC2",5
99,20,Sacramento,Form & Function,Domestic,2.7974982931666865,86,240.58485321233505,1,SKUC2,6
100,17,Sacramento,Form & Function,Domestic,5.90950832265052,38,224.56131626071976,1,SKUC1,0
100,11,Sacramento,Form & Function,Domestic,0.1148836664915013,87,9.994878984760613,1,SKUD3,1
100,1,Sacramento,Form & Function,Domestic,9.025636414082625,160,1444.10182625322,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
100,9,Sacramento,Form & Function,Domestic,0.3452797426421856,61,21.062064301173322,1,SKUD2,3
100,11,Sacramento,Form & Function,Domestic,5.354656699730565,87,465.8551328765592,1,SKUD3,4
100,17,Sacramento,Form & Function,Domestic,7.55009766225223,38,286.90371116558475,1,SKUC1,5
100,6,Sacramento,Form & Function,Domestic,15.09076994581821,87,1312.8969852861842,1,SKUD3,6
100,8,Sacramento,Form & Function,Domestic,12.994735965109694,83,1078.5630851041046,1,SKUC2,7
101,20,Sacramento,Form & Function,Domestic,2.5620522451693257,5,12.810261225846629,1,SKUD1,0
101,13,Sacramento,Form & Function,Domestic,2.3139006534216238,266,615.497573810152,3,"SKUD2,SKUD3,SKUC2",1
101,2,Sacramento,Form & Function,Domestic,7.198718562145304,146,1051.0129100732145,3,"SKUD1,SKUD3,SKUC1",2
102,20,Sacramento,Form & Function,Domestic,4.3801090881580915,112,490.5722178737062,2,"SKUD1,SKUD3",0
102,20,Sacramento,Form & Function,Domestic,15.11601213788654,112,1692.9933594432925,2,"SKUD1,SKUD3",1
102,9,Sacramento,Form & Function,Domestic,2.1665390390209756,120,259.98468468251707,2,"SKUD2,SKUC1",2
103,15,Sacramento,Form & Function,Domestic,0.34862760242552726,416,145.02908260901933,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
103,21,Sacramento,Form & Function,Domestic,1.577852273623168,56,88.3597273228974,1,SKUC1,1
103,8,Sacramento,Form & Function,Domestic,1.0222451131554204,228,233.07188579943585,3,"SKUD1,SKUD2,SKUC2",2
103,1,Sacramento,Form & Function,Domestic,3.2536269719029636,240,780.8704732567113,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
103,21,Sacramento,Form & Function,Domestic,1.2924649817163079,56,72.37803897611325,1,SKUC1,4
104,7,Sacramento,Form & Function,Domestic,2.4428409276772407,5,12.214204638386203,1,SKUD1,0
104,5,Sacramento,Form & Function,Domestic,2.972858462168203,112,332.9601477628387,2,"SKUD1,SKUD3",1
104,8,Sacramento,Form & Function,Domestic,2.425953777907851,222,538.5617386955429,3,"SKUD2,SKUD3,SKUC1",2
105,7,Sacramento,Form & Function,Domestic,7.917199739038638,73,577.9555809498206,1,SKUC2,0
105,10,Sacramento,Form & Function,Domestic,1.9013358155462594,110,209.14693971008853,2,"SKUD3,SKUC1",1
106,6,Sacramento,Form & Function,Domestic,1.5812050785865537,43,67.99181837922181,2,"SKUD1,SKUC1",0
106,11,Sacramento,Form & Function,Domestic,7.29379763516599,90,656.4417871649391,1,SKUC2,1
106,7,Sacramento,Form & Function,Domestic,4.235647200664337,63,266.8457736418532,2,"SKUD1,SKUD2",2
106,3,Sacramento,Form & Function,Domestic,0.6492389818504272,152,98.68432524126493,3,"SKUD1,SKUD2,SKUD3",3
106,1,Sacramento,Form & Function,Domestic,0.08736841402658382,85,7.426315192259625,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
106,12,Sacramento,Form & Function,Domestic,0.6312396141183273,90,56.81156527064946,1,SKUD3,5
107,5,Sacramento,Form & Function,Domestic,0.13936461785134815,74,10.312981720999764,1,SKUC2,0
107,18,Sacramento,Form & Function,Domestic,2.204241872553579,219,482.72897008923377,3,"SKUD2,SKUD3,SKUC2",1
107,8,Sacramento,Form & Function,Domestic,5.462059855297705,120,655.4471826357245,2,"SKUD3,SKUC1",2
107,2,Sacramento,Form & Function,Domestic,8.544670182531611,91,777.5649866103766,2,"SKUD1,SKUD3",3
107,20,Sacramento,Form & Function,Domestic,0.6146878051060701,149,91.58848296080446,3,"SKUD1,SKUD2,SKUD3",4
108,2,Sacramento,Form & Function,Domestic,16.15088802521289,108,1744.2959067229922,2,"SKUD3,SKUC1",0
108,18,Sacramento,Form & Function,Domestic,5.559511391323154,55,305.77312652277345,1,SKUD2,1
108,8,Sacramento,Form & Function,Domestic,4.678182683109983,74,346.18551855013874,1,SKUD3,2
108,8,Sacramento,Form & Function,Domestic,3.688139407402171,74,272.9223161477607,1,SKUD3,3
108,10,Sacramento,Form & Function,Domestic,0.013140890254477067,183,2.404782916569303,3,"SKUD3,SKUC1,SKUC2",4
108,5,Sacramento,Form & Function,Domestic,2.5305965193410733,59,149.30519464112334,2,"SKUD1,SKUD2",5
108,8,Sacramento,Form & Function,Domestic,1.8873122794011894,74,139.661108675688,1,SKUD3,6
109,21,Sacramento,Form & Function,Domestic,1.7052202603976667,83,141.53328161300635,1,SKUD3,0
109,2,Sacramento,Form & Function,Domestic,5.139703354026648,83,426.59537838421176,1,SKUD3,1
110,2,Sacramento,Form & Function,Domestic,0.06552196818773905,54,3.5381862821379086,1,SKUD2,0
110,12,Sacramento,Form & Function,Domestic,4.322914739561561,39,168.5936748429009,2,"SKUD1,SKUC1",1
110,13,Sacramento,Form & Function,Domestic,1.6386280701158205,89,145.83789824030802,2,"SKUD2,SKUC1",2
110,20,Sacramento,Form & Function,Domestic,0.5397098315956276,110,59.368081475519034,2,"SKUD3,SKUC1",3
110,18,Sacramento,Form & Function,Domestic,10.025258960669083,78,781.9701989321885,2,"SKUD1,SKUD3",4
110,9,Sacramento,Form & Function,Domestic,6.5374993090363525,78,509.9249461048355,2,"SKUD1,SKUD3",5
110,9,Sacramento,Form & Function,Domestic,1.9006764053081235,78,148.25275961403364,2,"SKUD1,SKUD3",6
110,16,Sacramento,Form & Function,Domestic,0.12367781895256319,75,9.27583642144224,1,SKUD3,7
110,1,Sacramento,Form & Function,Domestic,5.672488709432937,16,90.75981935092699,3,"SKUD1,SKUC1,SKUC2",8
111,6,Sacramento,Form & Function,Domestic,0.45282988488844755,83,37.58488044574115,2,"SKUD1,SKUD3",0
111,10,Sacramento,Form & Function,Domestic,2.8827801339094004,234,674.5705513347997,3,"SKUD2,SKUD3,SKUC2",1
111,5,Sacramento,Form & Function,Domestic,0.033337007473048186,37,1.2334692765027828,1,SKUC1,2
111,1,Sacramento,Form & Function,Domestic,6.478866405905607,93,602.5345757492214,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
111,21,Sacramento,Form & Function,Domestic,5.624958501948245,129,725.6196467513237,3,"SKUD1,SKUC1,SKUC2",4
111,20,Sacramento,Form & Function,Domestic,1.3041651330864061,4,5.2166605323456245,1,SKUD1,5
111,12,Sacramento,Form & Function,Domestic,18.215565912012227,172,3133.077336866103,3,"SKUD1,SKUD3,SKUC2",6
112,10,Sacramento,Form & Function,Domestic,7.992745391433588,45,359.67354261451146,2,"SKUD1,SKUC1",0
112,21,Sacramento,Form & Function,Domestic,5.8718370895717324,64,375.7975737325909,1,SKUD2,1
112,10,Sacramento,Form & Function,Domestic,2.61422329622784,45,117.6400483302528,2,"SKUD1,SKUC1",2
112,4,Sacramento,Form & Function,Domestic,1.6876009306564013,160,270.0161489050242,2,"SKUD2,SKUC2",3
112,17,Sacramento,Form & Function,Domestic,3.492159904512821,97,338.7395107377437,1,SKUC2,4
112,19,Sacramento,Form & Function,Domestic,4.5580357567210035,97,442.12946840193734,1,SKUC2,5
113,15,Sacramento,Form & Function,Domestic,12.031358076566342,117,1407.668894958262,3,"SKUD1,SKUD2,SKUC1",0
113,1,Sacramento,Form & Function,Domestic,0.5529809538033607,259,143.2220670350704,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
113,19,Sacramento,Form & Function,Domestic,4.166826520084602,178,741.6951205750593,3,"SKUD1,SKUD2,SKUC2",2
113,4,Sacramento,Form & Function,Domestic,12.04792413366432,105,1265.0320340347537,1,SKUC2,3
113,11,Sacramento,Form & Function,Domestic,0.8002266333275593,69,55.215637699601594,1,SKUD2,4
113,12,Sacramento,Form & Function,Domestic,3.4408701245711315,69,237.42003859540807,1,SKUD2,5
113,7,Sacramento,Form & Function,Domestic,0.16022512802000544,105,16.82363844210057,1,SKUC2,6
113,6,Sacramento,Form & Function,Domestic,1.9331995611094328,111,214.58515128314704,1,SKUD3,7
113,7,Sacramento,Form & Function,Domestic,1.3036707514751393,105,136.88542890488964,1,SKUC2,8
114,9,Sacramento,Form & Function,Domestic,0.7581598329199664,289,219.10819171387027,3,"SKUD2,SKUD3,SKUC2",0
114,19,Sacramento,Form & Function,Domestic,11.64314402674919,110,1280.745842942411,1,SKUC2,1
114,7,Sacramento,Form & Function,Domestic,3.0369283447830036,214,649.9026657835627,2,"SKUD3,SKUC2",2
114,10,Sacramento,Form & Function,Domestic,0.3159252711839999,157,49.60026757588798,2,"SKUC1,SKUC2",3
114,7,Sacramento,Form & Function,Domestic,6.979764189460137,214,1493.6695365444693,2,"SKUD3,SKUC2",4
115,11,Sacramento,Form & Function,Domestic,1.4188895647860356,7,9.93222695350225,1,SKUD1,0
115,11,Sacramento,Form & Function,Domestic,2.953523358747047,7,20.674663511229326,1,SKUD1,1
115,18,Sacramento,Form & Function,Domestic,3.942100097546964,64,252.2944062430057,1,SKUC1,2
115,9,Sacramento,Form & Function,Domestic,8.832327100001754,151,1333.681392100265,1,SKUD3,3
115,1,Sacramento,Form & Function,Domestic,0.38314682233039465,278,106.51481660784971,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
115,11,Sacramento,Form & Function,Domestic,4.855446754520952,7,33.98812728164666,1,SKUD1,5
115,9,Sacramento,Form & Function,Domestic,12.0257013498514,151,1815.8809038275613,1,SKUD3,6
116,13,Sacramento,Form & Function,Domestic,11.379630841636132,117,1331.4168084714274,1,SKUD3,0
116,21,Sacramento,Form & Function,Domestic,2.616827143877782,168,439.6269601714674,3,"SKUD1,SKUD3,SKUC1",1
117,16,Sacramento,Form & Function,Domestic,0.3109347628228425,92,28.60599817970151,1,SKUC2,0
117,11,Sacramento,Form & Function,Domestic,7.080297792557339,40,283.21191170229355,1,SKUC1,1
117,17,Sacramento,Form & Function,Domestic,3.7501148589191717,40,150.00459435676686,1,SKUC1,2
118,10,Sacramento,Form & Function,Domestic,10.121674522237356,109,1103.2625229238718,3,"SKUD1,SKUD2,SKUC1",0
118,13,Sacramento,Form & Function,Domestic,8.571897376018468,123,1054.3433772502715,2,"SKUC1,SKUC2",1
118,17,Sacramento,Form & Function,Domestic,7.097689586635289,189,1341.4633318740696,3,"SKUD2,SKUC1,SKUC2",2
118,11,Sacramento,Form & Function,Domestic,2.6349566931084043,181,476.9271614526212,2,"SKUD3,SKUC2",3
118,16,Sacramento,Form & Function,Domestic,2.951396638642202,105,309.8966470574312,2,"SKUD2,SKUC1",4
119,18,Sacramento,Form & Function,Domestic,0.9623056344592447,104,100.07978598376144,3,"SKUD1,SKUD2,SKUC1",0
119,20,Sacramento,Form & Function,Domestic,1.7401962133760867,125,217.52452667201084,3,"SKUD1,SKUD3,SKUC1",1
119,16,Sacramento,Form & Function,Domestic,17.975743531471487,85,1527.9382001750764,2,"SKUD1,SKUC2",2
120,2,Sacramento,Form & Function,Domestic,0.707589043961856,98,69.34372630826188,3,"SKUD1,SKUD2,SKUC1",0
120,21,Sacramento,Form & Function,Domestic,2.7911647457300903,121,337.7309342333409,2,"SKUC1,SKUC2",1
120,8,Sacramento,Form & Function,Domestic,6.831172629925461,90,614.8055366932915,2,"SKUD1,SKUD3",2
120,7,Sacramento,Form & Function,Domestic,3.9845269335673694,62,247.0406698811769,2,"SKUD1,SKUD2",3
1,1,Austin,The Write Stuff,International,3.4294015188408604,6,20.576409113045163,3,"SKUW1,SKUW2,SKUW3",0
1,21,Austin,The Write Stuff,International,16.313448482254525,1,16.313448482254525,1,SKUW2,1
1,8,Austin,The Write Stuff,International,5.600099245715208,2,11.200198491430417,2,"SKUW2,SKUW3",2
1,15,Austin,The Write Stuff,International,0.15379249047211938,2,0.30758498094423875,2,"SKUW1,SKUW2",3
1,21,Austin,The Write Stuff,International,2.967107761513479,1,2.967107761513479,1,SKUW2,4
2,3,Austin,The Write Stuff,International,2.939471098846887,1,2.939471098846887,1,SKUW1,0
2,5,Austin,The Write Stuff,International,0.0028744463035270916,1,0.0028744463035270916,1,SKUW1,1
2,21,Austin,The Write Stuff,International,3.8401363486808,1,3.8401363486808,1,SKUW3,2
2,20,Austin,The Write Stuff,International,5.849113961947534,1,5.849113961947534,1,SKUW1,3
3,9,Austin,The Write Stuff,International,5.07274904619625,1,5.07274904619625,1,SKUW3,0
3,5,Austin,The Write Stuff,International,5.8501530141601945,1,5.8501530141601945,1,SKUW2,1
3,6,Austin,The Write Stuff,International,0.0019894681980620536,1,0.0019894681980620536,1,SKUW2,2
4,19,Austin,The Write Stuff,International,3.582923454863687,2,7.165846909727374,3,"SKUW1,SKUW2,SKUW3",0
4,7,Austin,The Write Stuff,International,2.791607223985279,1,2.791607223985279,1,SKUW3,1
5,7,Austin,The Write Stuff,International,3.781679654378993,1,3.781679654378993,1,SKUW3,0
5,1,Austin,The Write Stuff,International,0.22588058577485448,2,0.45176117154970896,3,"SKUW1,SKUW2,SKUW3",1
5,12,Austin,The Write Stuff,International,5.697417268980901,1,5.697417268980901,1,SKUW2,2
5,18,Austin,The Write Stuff,International,0.11481289097867603,2,0.22962578195735206,2,"SKUW1,SKUW3",3
5,3,Austin,The Write Stuff,International,6.3693583529517,1,6.3693583529517,1,SKUW3,4
6,7,Austin,The Write Stuff,International,4.778508740228525,1,4.778508740228525,1,SKUW3,0
6,8,Austin,The Write Stuff,International,4.170444081794848,2,8.340888163589696,2,"SKUW1,SKUW3",1
6,11,Austin,The Write Stuff,International,6.98031468354949,1,6.98031468354949,1,SKUW3,2
7,3,Austin,The Write Stuff,International,15.336593299614227,2,30.673186599228455,2,"SKUW1,SKUW2",0
7,5,Austin,The Write Stuff,International,2.7660161497418825,1,2.7660161497418825,1,SKUW1,1
7,6,Austin,The Write Stuff,International,1.3145316237390772,1,1.3145316237390772,1,SKUW2,2
7,1,Austin,The Write Stuff,International,3.570767122099955,3,10.712301366299865,3,"SKUW1,SKUW2,SKUW3",3
7,21,Austin,The Write Stuff,International,0.44125222415431575,2,0.8825044483086315,2,"SKUW1,SKUW3",4
7,4,Austin,The Write Stuff,International,2.9240129843904112,3,8.772038953171233,3,"SKUW1,SKUW2,SKUW3",5
7,11,Austin,The Write Stuff,International,0.10637790527540929,1,0.10637790527540929,1,SKUW2,6
7,3,Austin,The Write Stuff,International,21.161853408114272,2,42.323706816228544,2,"SKUW1,SKUW2",7
8,17,Austin,The Write Stuff,International,8.319429424898585,1,8.319429424898585,1,SKUW1,0
8,21,Austin,The Write Stuff,International,19.327702258660025,1,19.327702258660025,1,SKUW1,1
8,4,Austin,The Write Stuff,International,0.5026945546194389,2,1.0053891092388778,1,SKUW3,2
8,6,Austin,The Write Stuff,International,0.059829848414157824,1,0.059829848414157824,1,SKUW1,3
9,20,Austin,The Write Stuff,International,2.7416337054566977,3,8.224901116370093,2,"SKUW2,SKUW3",0
9,10,Austin,The Write Stuff,International,17.403241917863937,2,34.806483835727875,1,SKUW3,1
9,21,Austin,The Write Stuff,International,0.6819139868249356,1,0.6819139868249356,1,SKUW1,2
